TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
589.0 254660081.08681 254660082.70733 254660084.32784998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
590.0 254660084.32784998 254660085.94836998 254660087.56888998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
591.0 254660087.56889 254660089.18941 254660090.80993 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
592.0 254660090.80993 254660092.43045 254660094.05097 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
593.0 254660094.05097 254660095.67148998 254660097.29200998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
594.0 254660097.29201 254660098.91253 254660100.53305 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
595.0 254660100.53305 254660102.15357 254660103.77409 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
596.0 254660103.77409 254660105.39461 254660107.01512998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
597.0 254660107.01512998 254660108.63564998 254660110.25616997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
598.0 254660110.25617 254660111.87669 254660113.49721 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
599.0 254660113.49721 254660115.11773 254660116.73825 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
600.0 254660116.73825 254660118.35876998 254660119.97928998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
601.0 254660119.97929 254660121.59981 254660123.22033 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
602.0 254660123.22033 254660124.84085 254660126.46137 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
603.0 254660126.46137 254660128.08189 254660129.70240998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
604.0 254660129.70240998 254660131.32292998 254660132.94344997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
605.0 254660132.94345 254660134.56397 254660136.18449 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
606.0 254660136.18449 254660137.80501 254660139.42553 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
607.0 254660139.42553 254660141.04604998 254660142.66656998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
608.0 254660142.66657 254660144.28709 254660145.90761 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
609.0 254660145.90761 254660147.52813 254660149.14865 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
610.0 254660149.14865 254660150.76917 254660152.38968998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
611.0 254660152.38968998 254660154.01020998 254660155.63072997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
612.0 254660155.63073 254660157.25125 254660158.87177 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
613.0 254660158.87177 254660160.49229 254660162.11281 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
614.0 254660162.11281 254660163.73332998 254660165.35384998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
615.0 254660165.35385 254660166.97437 254660168.59489 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
616.0 254660168.59489 254660170.21541 254660171.83593 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
617.0 254660171.83593 254660173.45645 254660175.07696998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
618.0 254660175.07696998 254660176.69748998 254660178.31800997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
619.0 254660178.31801 254660179.93853 254660181.55905 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
620.0 254660181.55905 254660183.17957 254660184.80009 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
621.0 254660184.80009 254660186.42060998 254660188.04112998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
622.0 254660188.04113 254660189.66165 254660191.28217 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
623.0 254660191.28217 254660192.90269 254660194.52321 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
624.0 254660194.52321 254660196.14372998 254660197.76424998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
625.0 254660197.76425 254660199.38477 254660201.00529 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
626.0 254660201.00529 254660202.62581 254660204.24633 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
627.0 254660204.24633 254660205.86685 254660207.48736998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
628.0 254660207.48736998 254660209.10788998 254660210.72840998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
629.0 254660210.72841 254660212.34893 254660213.96945 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
630.0 254660213.96945 254660215.58997 254660217.21049 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
631.0 254660217.21049 254660218.83100998 254660220.45152998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
632.0 254660220.45153 254660222.07205 254660223.69257 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
633.0 254660223.69257 254660225.31309 254660226.93361 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
634.0 254660226.93361 254660228.55413 254660230.17464998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
635.0 254660230.17464998 254660231.79516998 254660233.41568998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
636.0 254660233.41569 254660235.03621 254660236.65673 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
637.0 254660236.65673 254660238.27725 254660239.89777 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
638.0 254660239.89777 254660241.51828998 254660243.13880998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
639.0 254660243.13881 254660244.75933 254660246.37985 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
640.0 254660246.37985 254660248.00037 254660249.62089 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
641.0 254660249.62089 254660251.24141 254660252.86192998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
642.0 254660252.86192998 254660254.48244998 254660256.10296997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
643.0 254660256.10297 254660257.72349 254660259.34401 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
644.0 254660259.34401 254660260.96453 254660262.58505 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
645.0 254660262.58505 254660264.20556998 254660265.82608998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
646.0 254660265.82609 254660267.44661 254660269.06713 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
647.0 254660269.06713 254660270.68765 254660272.30817 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
648.0 254660272.30817 254660273.92869 254660275.54920998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
649.0 254660275.54920998 254660277.16972998 254660278.79024997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
650.0 254660278.79025 254660280.41077 254660282.03129 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
651.0 254660282.03129 254660283.65181 254660285.27233 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
652.0 254660285.27233 254660286.89284998 254660288.51336998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
653.0 254660288.51337 254660290.13389 254660291.75441 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
654.0 254660291.75441 254660293.37493 254660294.99545 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
655.0 254660294.99545 254660296.61597 254660298.23648998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
656.0 254660298.23648998 254660299.85700998 254660301.47752997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
657.0 254660301.47753 254660303.09805 254660304.71857 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
658.0 254660304.71857 254660306.33909 254660307.95961 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
659.0 254660307.95961 254660309.58012998 254660311.20064998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
660.0 254660311.20065 254660312.82117 254660314.44169 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
661.0 254660314.44169 254660316.06221 254660317.68273 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
662.0 254660317.68273 254660319.30324998 254660320.92376998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
663.0 254660320.92377 254660322.54429 254660324.16481 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
664.0 254660324.16481 254660325.78533 254660327.40585 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
665.0 254660327.40585 254660329.02637 254660330.64688998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
666.0 254660330.64688998 254660332.26740998 254660333.88792998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
667.0 254660333.88793 254660335.50845 254660337.12897 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
668.0 254660337.12897 254660338.74949 254660340.37001 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
669.0 254660340.37001 254660341.99052998 254660343.61104998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
670.0 254660343.61105 254660345.23157 254660346.85209 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
671.0 254660346.85209 254660348.47261 254660350.09313 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
672.0 254660350.09313 254660351.71365 254660353.33416998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
673.0 254660353.33416998 254660354.95468998 254660356.57520998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
674.0 254660356.57521 254660358.19573 254660359.81625 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
675.0 254660359.81625 254660361.43677 254660363.05729 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
676.0 254660363.05729 254660364.67780998 254660366.29832998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
677.0 254660366.29833 254660367.91885 254660369.53937 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
678.0 254660369.53937 254660371.15989 254660372.78041 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
679.0 254660372.78041 254660374.40093 254660376.02144998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
680.0 254660376.02144998 254660377.64196998 254660379.26248997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
681.0 254660379.26249 254660380.88301 254660382.50353 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
682.0 254660382.50353 254660384.12405 254660385.74457 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
683.0 254660385.74457 254660387.36508998 254660388.98560998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
684.0 254660388.98561 254660390.60613 254660392.22665 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
685.0 254660392.22665 254660393.84717 254660395.46769 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
686.0 254660395.46769 254660397.08821 254660398.70872998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
687.0 254660398.70872998 254660400.32924998 254660401.94976997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
688.0 254660401.94977 254660403.57029 254660405.19081 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
689.0 254660405.19081 254660406.81133 254660408.43185 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
690.0 254660408.43185 254660410.05236998 254660411.67288998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
691.0 254660411.67289 254660413.29341 254660414.91393 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
692.0 254660414.91393 254660416.53445 254660418.15497 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
693.0 254660418.15497 254660419.77549 254660421.39600998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
694.0 254660421.39600998 254660423.01652998 254660424.63704997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
695.0 254660424.63705 254660426.25757 254660427.87809 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
696.0 254660427.87809 254660429.49861 254660431.11913 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
697.0 254660431.11913 254660432.73964998 254660434.36016998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
698.0 254660434.36017 254660435.98069 254660437.60121 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
699.0 254660437.60121 254660439.22173 254660440.84225 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
700.0 254660440.84225 254660442.46277 254660444.08328998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
701.0 254660444.08328998 254660445.70380998 254660447.32432997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
702.0 254660447.32433 254660448.94485 254660450.56537 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
703.0 254660450.56537 254660452.18589 254660453.80640998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 254660453.80640998 254660455.42692998 254660457.04744998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
705.0 254660457.04745 254660458.66797 254660460.28849 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
706.0 254660460.28849 254660461.90901 254660463.52953 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
707.0 254660463.52953 254660465.15004998 254660466.77056998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
708.0 254660466.77057 254660468.39109 254660470.01161 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
709.0 254660470.01161 254660471.63213 254660473.25265 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
710.0 254660473.25265 254660474.87317 254660476.49368998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
711.0 254660476.49368998 254660478.11420998 254660479.73472998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
712.0 254660479.73473 254660481.35525 254660482.97577 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
713.0 254660482.97577 254660484.59629 254660486.21681 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
714.0 254660486.21681 254660487.83732998 254660489.45784998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
715.0 254660489.45785 254660491.07837 254660492.69889 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
716.0 254660492.69889 254660494.31941 254660495.93993 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
717.0 254660495.93993 254660497.56045 254660499.18096998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
718.0 254660499.18096998 254660500.80148998 254660502.42200997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
719.0 254660502.42201 254660504.04253 254660505.66305 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
720.0 254660505.66305 254660507.28357 254660508.90409 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
721.0 254660508.90409 254660510.52460998 254660512.14512998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
722.0 254660512.14513 254660513.76565 254660515.38617 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
723.0 254660515.38617 254660517.00669 254660518.62721 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
724.0 254660518.62721 254660520.24773 254660521.86824998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
725.0 254660521.86824998 254660523.48876998 254660525.10928997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
726.0 254660525.10929 254660526.72981 254660528.35033 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
727.0 254660528.35033 254660529.97085 254660531.59137 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
728.0 254660531.59137 254660533.21188998 254660534.83240998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
729.0 254660534.83241 254660536.45293 254660538.07345 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
730.0 254660538.07345 254660539.69397 254660541.31449 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
731.0 254660541.31449 254660542.93501 254660544.55552998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
732.0 254660544.55552998 254660546.17604998 254660547.79656997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
733.0 254660547.79657 254660549.41709 254660551.03761 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
734.0 254660551.03761 254660552.65813 254660554.27865 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
735.0 254660554.27865 254660555.89916998 254660557.51968998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
736.0 254660557.51969 254660559.14021 254660560.76073 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
737.0 254660560.76073 254660562.38125 254660564.00177 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
738.0 254660564.00177 254660565.62229 254660567.24280998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
739.0 254660567.24280998 254660568.86332998 254660570.48384997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
740.0 254660570.48385 254660572.10437 254660573.72489 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
741.0 254660573.72489 254660575.34541 254660576.96592999 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
742.0 254660576.96592999 254660578.58644998 254660580.20696998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
743.0 254660580.20697 254660581.82749 254660583.44801 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
744.0 254660583.44801 254660585.06853 254660586.68905 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
745.0 254660586.68905 254660588.30956998 254660589.93008998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
746.0 254660589.93009 254660591.55061 254660593.17113 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
747.0 254660593.17113 254660594.79165 254660596.41217 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
748.0 254660596.41217 254660598.03269 254660599.65320998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
749.0 254660599.65320998 254660601.27372998 254660602.89424998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
750.0 254660602.89425 254660604.51477 254660606.13529 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
751.0 254660606.13529 254660607.75581 254660609.37633 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
752.0 254660609.37633 254660610.99684998 254660612.61736998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
753.0 254660612.61737 254660614.23789 254660615.85841 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
754.0 254660615.85841 254660617.47893 254660619.09945 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
755.0 254660619.09945 254660620.71997 254660622.34048998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
756.0 254660622.34048998 254660623.96100998 254660625.58152997 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
757.0 254660625.58153 254660627.20205 254660628.82257 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
758.0 254660628.82257 254660630.44309 254660632.06361 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
759.0 254660632.06361 254660633.68412998 254660635.30464998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
760.0 254660635.30465 254660636.92517 254660638.54569 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
761.0 254660638.54569 254660640.16621 254660641.78673 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
762.0 254660641.78673 254660643.40725 254660645.02776998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
763.0 254660645.02776998 254660646.64828998 254660648.26880997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
764.0 254660648.26881 254660649.88933 254660651.50985 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
765.0 254660651.50985 254660653.13037 254660654.75089 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
766.0 254660654.75089 254660656.37140998 254660657.99192998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
767.0 254660657.99193 254660659.61245 254660661.23297 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
768.0 254660661.23297 254660662.85349 254660664.47401 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
769.0 254660664.47401 254660666.09453 254660667.71504998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
770.0 254660667.71504998 254660669.33556998 254660670.95608997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
771.0 254660670.95609 254660672.57661 254660674.19713 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
772.0 254660674.19713 254660675.81765 254660677.43817 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
773.0 254660677.43817 254660679.05868998 254660680.67920998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
774.0 254660680.67921 254660682.29973 254660683.92025 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
775.0 254660683.92025 254660685.54077 254660687.16129 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
776.0 254660687.16129 254660688.78181 254660690.40232998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
777.0 254660690.40232998 254660692.02284998 254660693.64336997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
778.0 254660693.64337 254660695.26389 254660696.88441 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
779.0 254660696.88441 254660698.50493 254660700.12545 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
780.0 254660700.12545 254660701.74596998 254660703.36648998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
781.0 254660703.36649 254660704.98701 254660706.60753 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
782.0 254660706.60753 254660708.22805 254660709.84857 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
783.0 254660709.84857 254660711.46908998 254660713.08960998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
784.0 254660713.08961 254660714.71013 254660716.33065 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
785.0 254660716.33065 254660717.95117 254660719.57169 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
786.0 254660719.57169 254660721.19221 254660722.81272998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
787.0 254660722.81272998 254660724.43324998 254660726.05376998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
788.0 254660726.05377 254660727.67429 254660729.29481 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
789.0 254660729.29481 254660730.91533 254660732.53585 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
790.0 254660732.53585 254660734.15636998 254660735.77688998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
791.0 254660735.77689 254660737.39741 254660739.01793 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
792.0 254660739.01793 254660740.63845 254660742.25897 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
793.0 254660742.25897 254660743.87949 254660745.50000998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
794.0 254660745.50000998 254660747.12052998 254660748.74104998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
795.0 254660748.74105 254660750.36157 254660751.98209 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
796.0 254660751.98209 254660753.60261 254660755.22313 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
797.0 254660755.22313 254660756.84364998 254660758.46416998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
798.0 254660758.46417 254660760.08469 254660761.70521 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
799.0 254660761.70521 254660763.32573 254660764.94625 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
800.0 254660764.94625 254660766.56677 254660768.18728998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
801.0 254660768.18728998 254660769.80780998 254660771.42832997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
802.0 254660771.42833 254660773.04885 254660774.66937 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
803.0 254660774.66937 254660776.28989 254660777.91041 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
804.0 254660777.91041 254660779.53092998 254660781.15144998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
805.0 254660781.15145 254660782.77197 254660784.39249 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
806.0 254660784.39249 254660786.01301 254660787.63353 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
807.0 254660787.63353 254660789.25405 254660790.87456998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
808.0 254660790.87456998 254660792.49508998 254660794.11560997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
809.0 254660794.11561 254660795.73613 254660797.35665 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
810.0 254660797.35665 254660798.97717 254660800.59769 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
811.0 254660800.59769 254660802.21820998 254660803.83872998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
812.0 254660803.83873 254660805.45925 254660807.07977 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
813.0 254660807.07977 254660808.70029 254660810.32081 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
814.0 254660810.32081 254660811.94133 254660813.56184998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
815.0 254660813.56184998 254660815.18236998 254660816.80288997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
816.0 254660816.80289 254660818.42341 254660820.04393 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
817.0 254660820.04393 254660821.66445 254660823.28497 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
818.0 254660823.28497 254660824.90548998 254660826.52600998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
819.0 254660826.52601 254660828.14653 254660829.76705 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
820.0 254660829.76705 254660831.38757 254660833.00809 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
821.0 254660833.00809 254660834.62861 254660836.24912998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
822.0 254660836.24912998 254660837.86964998 254660839.49016997 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
823.0 254660839.49017 254660841.11069 254660842.73121 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
824.0 254660842.73121 254660844.35173 254660845.97224998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
825.0 254660845.97224998 254660847.59276998 254660849.21328998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
826.0 254660849.21329 254660850.83381 254660852.45433 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
827.0 254660852.45433 254660854.07485 254660855.69537 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
