TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
909.0 349878110.10911 349878111.72963 349878113.35015 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
910.0 349878113.35015 349878114.97067 349878116.59119 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
911.0 349878116.59119004 349878118.21171004 349878119.83223003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
912.0 349878119.83223003 349878121.45275 349878123.07327 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
913.0 349878123.07327 349878124.69379 349878126.31431 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
914.0 349878126.31431 349878127.93483 349878129.55535 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
915.0 349878129.55535 349878131.17587 349878132.79639 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
916.0 349878132.79639 349878134.41691 349878136.03743 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
917.0 349878136.03743 349878137.65795 349878139.27847 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
918.0 349878139.27847004 349878140.89899004 349878142.51951003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
919.0 349878142.51951003 349878144.14003 349878145.76055 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
920.0 349878145.76055 349878147.38107 349878149.00159 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
921.0 349878149.00159 349878150.62211 349878152.24263 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
922.0 349878152.24263 349878153.86315 349878155.48367 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
923.0 349878155.48367 349878157.10419 349878158.72471 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
924.0 349878158.72471005 349878160.34523004 349878161.96575004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
925.0 349878161.96575004 349878163.58627003 349878165.20679003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
926.0 349878165.20679003 349878166.82731 349878168.44783 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
927.0 349878168.44783 349878170.06835 349878171.68887 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
928.0 349878171.68887 349878173.30939 349878174.92991 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
929.0 349878174.92991 349878176.55043 349878178.17095 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
930.0 349878178.17095 349878179.79147 349878181.41199 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
931.0 349878181.41199005 349878183.03251004 349878184.65303004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
932.0 349878184.65303004 349878186.27355003 349878187.89407 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
933.0 349878187.89407 349878189.51459 349878191.13511 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
934.0 349878191.13511 349878192.75563 349878194.37615 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
935.0 349878194.37615 349878195.99667 349878197.61719 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
936.0 349878197.61719 349878199.23771 349878200.85823 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
937.0 349878200.85823 349878202.47875 349878204.09927 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
938.0 349878204.09927005 349878205.71979004 349878207.34031004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
939.0 349878207.34031004 349878208.96083003 349878210.58135 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
940.0 349878210.58135 349878212.20187 349878213.82239 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
941.0 349878213.82239 349878215.44291 349878217.06343 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
942.0 349878217.06343 349878218.68395 349878220.30447 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
943.0 349878220.30447 349878221.92499 349878223.54551 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
944.0 349878223.54551 349878225.16603 349878226.78655 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
945.0 349878226.78655005 349878228.40707004 349878230.02759004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
946.0 349878230.02759004 349878231.64811003 349878233.26863 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
947.0 349878233.26863 349878234.88915 349878236.50967 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
948.0 349878236.50967 349878238.13019 349878239.75071 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
949.0 349878239.75071 349878241.37123 349878242.99175 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
950.0 349878242.99175 349878244.61227 349878246.23279 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
951.0 349878246.23279 349878247.85331 349878249.47383 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
952.0 349878249.47383004 349878251.09435004 349878252.71487004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
953.0 349878252.71487004 349878254.33539003 349878255.95591 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
954.0 349878255.95591 349878257.57643 349878259.19695 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
955.0 349878259.19695 349878260.81747 349878262.43799 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
956.0 349878262.43799 349878264.05851 349878265.67903 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
957.0 349878265.67903 349878267.29955 349878268.92007 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
958.0 349878268.92007 349878270.54059 349878272.16111 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
959.0 349878272.16111004 349878273.78163004 349878275.40215003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
960.0 349878275.40215003 349878277.02267003 349878278.64319 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
961.0 349878278.64319 349878280.26371 349878281.88423 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
962.0 349878281.88423 349878283.50475 349878285.12527 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
963.0 349878285.12527 349878286.74579 349878288.36631 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
964.0 349878288.36631 349878289.98683 349878291.60735 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
965.0 349878291.60735 349878293.22787 349878294.84839 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
966.0 349878294.84839004 349878296.46891004 349878298.08943003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
967.0 349878298.08943003 349878299.70995003 349878301.33047 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
968.0 349878301.33047 349878302.95099 349878304.57151 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
969.0 349878304.57151 349878306.19203 349878307.81255 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
970.0 349878307.81255 349878309.43307 349878311.05359 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
971.0 349878311.05359 349878312.67411 349878314.29463 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
972.0 349878314.29463 349878315.91515 349878317.53567 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
973.0 349878317.53567004 349878319.15619004 349878320.77671003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
974.0 349878320.77671003 349878322.39723 349878324.01775 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
975.0 349878324.01775 349878325.63827 349878327.25879 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
976.0 349878327.25879 349878328.87931 349878330.49983 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
977.0 349878330.49983 349878332.12035 349878333.74087 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
978.0 349878333.74087 349878335.36139 349878336.98191 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
979.0 349878336.98191 349878338.60243 349878340.22295 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
980.0 349878340.22295004 349878341.84347004 349878343.46399003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
981.0 349878343.46399003 349878345.08451 349878346.70503 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
982.0 349878346.70503 349878348.32555 349878349.94607 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
983.0 349878349.94607 349878351.56659 349878353.18711 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 349878353.18711 349878354.80763 349878356.42815 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
985.0 349878356.42815 349878358.04867 349878359.66919 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
986.0 349878359.66919 349878361.28971 349878362.91023 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
987.0 349878362.91023004 349878364.53075004 349878366.15127003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
988.0 349878366.15127003 349878367.77179 349878369.39231 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
989.0 349878369.39231 349878371.01283 349878372.63335 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
990.0 349878372.63335 349878374.25387 349878375.87439 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
991.0 349878375.87439 349878377.49491 349878379.11543 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
992.0 349878379.11543 349878380.73595 349878382.35647 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
993.0 349878382.35647 349878383.97699 349878385.59751 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
994.0 349878385.59751004 349878387.21803004 349878388.83855003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
995.0 349878388.83855003 349878390.45907 349878392.07959 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
996.0 349878392.07959 349878393.70011 349878395.32063 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
997.0 349878395.32063 349878396.94115 349878398.56167 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
998.0 349878398.56167 349878400.18219 349878401.80271 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
999.0 349878401.80271 349878403.42323 349878405.04375 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1000.0 349878405.04375 349878406.66427 349878408.28479 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1001.0 349878408.28479004 349878409.90531003 349878411.52583003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1002.0 349878411.52583003 349878413.14635 349878414.76687 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1003.0 349878414.76687 349878416.38739 349878418.00791 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1004.0 349878418.00791 349878419.62843 349878421.24895 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1005.0 349878421.24895 349878422.86947 349878424.48999 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1006.0 349878424.48999 349878426.11051 349878427.73103 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1007.0 349878427.73103005 349878429.35155004 349878430.97207004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1008.0 349878430.97207004 349878432.59259003 349878434.21311 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1009.0 349878434.21311 349878435.83363 349878437.45415 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1010.0 349878437.45415 349878439.07467 349878440.69519 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1011.0 349878440.69519 349878442.31571 349878443.93623 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1012.0 349878443.93623 349878445.55675 349878447.17727 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1013.0 349878447.17727 349878448.79779 349878450.41831 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1014.0 349878450.41831005 349878452.03883004 349878453.65935004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1015.0 349878453.65935004 349878455.27987003 349878456.90039 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1016.0 349878456.90039 349878458.52091 349878460.14143 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1017.0 349878460.14143 349878461.76195 349878463.38247 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1018.0 349878463.38247 349878465.00299 349878466.62351 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1019.0 349878466.62351 349878468.24403 349878469.86455 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1020.0 349878469.86455 349878471.48507 349878473.10559 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1021.0 349878473.10559005 349878474.72611004 349878476.34663004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1022.0 349878476.34663004 349878477.96715003 349878479.58767 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1023.0 349878479.58767 349878481.20819 349878482.82871 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1024.0 349878482.82871 349878484.44923 349878486.06975 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1025.0 349878486.06975 349878487.69027 349878489.31079 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1026.0 349878489.31079 349878490.93131 349878492.55183 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1027.0 349878492.55183 349878494.17235 349878495.79287 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1028.0 349878495.79287004 349878497.41339004 349878499.03391004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1029.0 349878499.03391004 349878500.65443003 349878502.27495 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1030.0 349878502.27495 349878503.89547 349878505.51599 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1031.0 349878505.51599 349878507.13651 349878508.75703 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1032.0 349878508.75703 349878510.37755 349878511.99807 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1033.0 349878511.99807 349878513.61859 349878515.23911 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1034.0 349878515.23911 349878516.85963 349878518.48015 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1035.0 349878518.48015004 349878520.10067004 349878521.72119004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1036.0 349878521.72119004 349878523.34171003 349878524.96223 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1037.0 349878524.96223 349878526.58275 349878528.20327 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1038.0 349878528.20327 349878529.82379 349878531.44431 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1039.0 349878531.44431 349878533.06483 349878534.68535 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1040.0 349878534.68535 349878536.30587 349878537.92639 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1041.0 349878537.92639 349878539.54691 349878541.16743 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1042.0 349878541.16743004 349878542.78795004 349878544.40847003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1043.0 349878544.40847003 349878546.02899003 349878547.64951 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1044.0 349878547.64951 349878549.27003 349878550.89055 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1045.0 349878550.89055 349878552.51107 349878554.13159 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1046.0 349878554.13159 349878555.75211 349878557.37263 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1047.0 349878557.37263 349878558.99315 349878560.61367 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1048.0 349878560.61367 349878562.23419 349878563.85471 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1049.0 349878563.85471004 349878565.47523004 349878567.09575003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1050.0 349878567.09575003 349878568.71627 349878570.33679 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1051.0 349878570.33679 349878571.95731 349878573.57783 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1052.0 349878573.57783 349878575.19835 349878576.81887 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1053.0 349878576.81887 349878578.43939 349878580.05991 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1054.0 349878580.05991 349878581.68043 349878583.30095 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1055.0 349878583.30095 349878584.92147 349878586.54199 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1056.0 349878586.54199004 349878588.16251004 349878589.78303003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1057.0 349878589.78303003 349878591.40355 349878593.02407 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1058.0 349878593.02407 349878594.64459 349878596.26511 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1059.0 349878596.26511 349878597.88563 349878599.50615 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1060.0 349878599.50615 349878601.12667 349878602.74719 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1061.0 349878602.74719 349878604.36771 349878605.98823 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1062.0 349878605.98823 349878607.60875 349878609.22927 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1063.0 349878609.22927004 349878610.84979004 349878612.47031003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1064.0 349878612.47031003 349878614.09083 349878615.71135 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1065.0 349878615.71135 349878617.33187 349878618.95239 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1066.0 349878618.95239 349878620.57291 349878622.19343 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1067.0 349878622.19343 349878623.81395 349878625.43447 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1068.0 349878625.43447 349878627.05499 349878628.67551 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1069.0 349878628.67551 349878630.29603 349878631.91655 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1070.0 349878631.91655004 349878633.53707004 349878635.15759003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1071.0 349878635.15759003 349878636.77811 349878638.39863 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1072.0 349878638.39863 349878640.01915 349878641.63967 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1073.0 349878641.63967 349878643.26019 349878644.88071 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1074.0 349878644.88071 349878646.50123 349878648.12175 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1075.0 349878648.12175 349878649.74227 349878651.36279 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1076.0 349878651.36279 349878652.98331 349878654.60383 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1077.0 349878654.60383004 349878656.22435004 349878657.84487003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1078.0 349878657.84487003 349878659.46539 349878661.08591 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1079.0 349878661.08591 349878662.70643 349878664.32695 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1080.0 349878664.32695 349878665.94747 349878667.56799 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1081.0 349878667.56799 349878669.18851 349878670.80903 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1082.0 349878670.80903 349878672.42955 349878674.05007 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1083.0 349878674.05007005 349878675.67059004 349878677.29111004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1084.0 349878677.29111004 349878678.91163003 349878680.53215003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1085.0 349878680.53215003 349878682.15267 349878683.77319 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1086.0 349878683.77319 349878685.39371 349878687.01423 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1087.0 349878687.01423 349878688.63475 349878690.25527 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1088.0 349878690.25527 349878691.87579 349878693.49631 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1089.0 349878693.49631 349878695.11683 349878696.73735 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1090.0 349878696.73735005 349878698.35787004 349878699.97839004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1091.0 349878699.97839004 349878701.59891003 349878703.21943 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1092.0 349878703.21943 349878704.83995 349878706.46047 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1093.0 349878706.46047 349878708.08099 349878709.70151 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1094.0 349878709.70151 349878711.32203 349878712.94255 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1095.0 349878712.94255 349878714.56307 349878716.18359 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1096.0 349878716.18359 349878717.80411 349878719.42463 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1097.0 349878719.42463005 349878721.04515004 349878722.66567004 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1098.0 349878722.66567004 349878724.28619003 349878725.90671 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1099.0 349878725.90671 349878727.52723 349878729.14775 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1100.0 349878729.14775 349878730.76827 349878732.38879 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1101.0 349878732.38879 349878734.00931 349878735.62983 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1102.0 349878735.62983 349878737.25035 349878738.87087 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1103.0 349878738.87087 349878740.49139 349878742.11191 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1104.0 349878742.11191005 349878743.73243004 349878745.35295004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1105.0 349878745.35295004 349878746.97347003 349878748.59399 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1106.0 349878748.59399 349878750.21451 349878751.83503 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1107.0 349878751.83503 349878753.45555 349878755.07607 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1108.0 349878755.07607 349878756.69659 349878758.31711 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1109.0 349878758.31711 349878759.93763 349878761.55815 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1110.0 349878761.55815 349878763.17867 349878764.79919 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1111.0 349878764.79919004 349878766.41971004 349878768.04023004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1112.0 349878768.04023004 349878769.66075003 349878771.28127 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1113.0 349878771.28127 349878772.90179 349878774.52231 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1114.0 349878774.52231 349878776.14283 349878777.76335 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1115.0 349878777.76335 349878779.38387 349878781.00439 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1116.0 349878781.00439 349878782.62491 349878784.24543 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1117.0 349878784.24543 349878785.86595 349878787.48647 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1118.0 349878787.48647004 349878789.10699004 349878790.72751004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1119.0 349878790.72751004 349878792.34803003 349878793.96855 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
1120.0 349878793.96855 349878795.58907 349878797.20959 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1121.0 349878797.20959 349878798.83011 349878800.45063 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1122.0 349878800.45063 349878802.07115 349878803.69167 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1123.0 349878803.69167 349878805.31219 349878806.93271 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1124.0 349878806.93271 349878808.55323 349878810.17375 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1125.0 349878810.17375004 349878811.79427004 349878813.41479003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1126.0 349878813.41479003 349878815.03531003 349878816.65583 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1127.0 349878816.65583 349878818.27635 349878819.89687 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1128.0 349878819.89687 349878821.51739 349878823.13791 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1129.0 349878823.13791 349878824.75843 349878826.37895 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1130.0 349878826.37895 349878827.99947 349878829.61999 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1131.0 349878829.61999 349878831.24051 349878832.86103 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1132.0 349878832.86103004 349878834.48155004 349878836.10207003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1133.0 349878836.10207003 349878837.72259 349878839.34311 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1134.0 349878839.34311 349878840.96363 349878842.58415 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1135.0 349878842.58415 349878844.20467 349878845.82519 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
1136.0 349878845.82519 349878847.44571 349878849.06623 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
