TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10980.0 516883765.14169 516883766.76221 516883768.38273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10981.0 516883768.38273 516883770.00325 516883771.62377 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10982.0 516883771.62377 516883773.24429 516883774.86481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10983.0 516883774.86481 516883776.48533 516883778.10585 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10984.0 516883778.10585004 516883779.72637004 516883781.34689003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10985.0 516883781.34689003 516883782.96741 516883784.58793 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10986.0 516883784.58793 516883786.20845 516883787.82897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10987.0 516883787.82897 516883789.44949 516883791.07001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10988.0 516883791.07001 516883792.69053 516883794.31105 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10989.0 516883794.31105 516883795.93157 516883797.55209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10990.0 516883797.55209 516883799.17261 516883800.79313 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10991.0 516883800.79313004 516883802.41365004 516883804.03417003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10992.0 516883804.03417003 516883805.65469 516883807.27521 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10993.0 516883807.27521 516883808.89573 516883810.51625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10994.0 516883810.51625 516883812.13677 516883813.75729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10995.0 516883813.75729 516883815.37781 516883816.99833 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10996.0 516883816.99833 516883818.61885 516883820.23937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10997.0 516883820.23937 516883821.85989 516883823.48041 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10998.0 516883823.48041004 516883825.10093004 516883826.72145003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
10999.0 516883826.72145003 516883828.34197 516883829.96249 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11000.0 516883829.96249 516883831.58301 516883833.20353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11001.0 516883833.20353 516883834.82405 516883836.44457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11002.0 516883836.44457 516883838.06509 516883839.68561 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11003.0 516883839.68561 516883841.30613 516883842.92665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11004.0 516883842.92665 516883844.54717 516883846.16769 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11005.0 516883846.16769004 516883847.78821003 516883849.40873003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11006.0 516883849.40873003 516883851.02925 516883852.64977 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11007.0 516883852.64977 516883854.27029 516883855.89081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11008.0 516883855.89081 516883857.51133 516883859.13185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11009.0 516883859.13185 516883860.75237 516883862.37289 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11010.0 516883862.37289 516883863.99341 516883865.61393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11011.0 516883865.61393 516883867.23445 516883868.85497 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11012.0 516883868.85497004 516883870.47549003 516883872.09601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11013.0 516883872.09601 516883873.71653 516883875.33705 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11014.0 516883875.33705 516883876.95757 516883878.57809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11015.0 516883878.57809 516883880.19861 516883881.81913 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11016.0 516883881.81913 516883883.43965 516883885.06017 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11017.0 516883885.06017 516883886.68069 516883888.30121 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11018.0 516883888.30121 516883889.92173 516883891.54225 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11019.0 516883891.54225004 516883893.16277003 516883894.78329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11020.0 516883894.78329 516883896.40381 516883898.02433 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11021.0 516883898.02433 516883899.64485 516883901.26537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11022.0 516883901.26537 516883902.88589 516883904.50641 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11023.0 516883904.50641 516883906.12693 516883907.74745 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11024.0 516883907.74745 516883909.36797 516883910.98849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11025.0 516883910.98849005 516883912.60901004 516883914.22953004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11026.0 516883914.22953004 516883915.85005003 516883917.47057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11027.0 516883917.47057 516883919.09109 516883920.71161 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11028.0 516883920.71161 516883922.33213 516883923.95265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11029.0 516883923.95265 516883925.57317 516883927.19369 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11030.0 516883927.19369 516883928.81421 516883930.43473 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11031.0 516883930.43473 516883932.05525 516883933.67577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11032.0 516883933.67577004 516883935.29629004 516883936.91681004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11033.0 516883936.91681004 516883938.53733003 516883940.15785 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11034.0 516883940.15785 516883941.77837 516883943.39889 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11035.0 516883943.39889 516883945.01941 516883946.63993 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11036.0 516883946.63993 516883948.26045 516883949.88097 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11037.0 516883949.88097 516883951.50149 516883953.12201 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11038.0 516883953.12201 516883954.74253 516883956.36305 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11039.0 516883956.36305004 516883957.98357004 516883959.60409003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11040.0 516883959.60409003 516883961.22461003 516883962.84513 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11041.0 516883962.84513 516883964.46565 516883966.08617 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11042.0 516883966.08617 516883967.70669 516883969.32721 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11043.0 516883969.32721 516883970.94773 516883972.56825 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11044.0 516883972.56825 516883974.18877 516883975.80929 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11045.0 516883975.80929 516883977.42981 516883979.05033 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11046.0 516883979.05033004 516883980.67085004 516883982.29137003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11047.0 516883982.29137003 516883983.91189003 516883985.53241 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11048.0 516883985.53241 516883987.15293 516883988.77345 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11049.0 516883988.77345 516883990.39397 516883992.01449 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11050.0 516883992.01449 516883993.63501 516883995.25553 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11051.0 516883995.25553 516883996.87605 516883998.49657 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11052.0 516883998.49657 516884000.11709 516884001.73761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11053.0 516884001.73761004 516884003.35813004 516884004.97865003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11054.0 516884004.97865003 516884006.59917 516884008.21969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11055.0 516884008.21969 516884009.84021 516884011.46073 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11056.0 516884011.46073 516884013.08125 516884014.70177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11057.0 516884014.70177 516884016.32229 516884017.94281 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11058.0 516884017.94281 516884019.56333 516884021.18385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11059.0 516884021.18385 516884022.80437 516884024.42489 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11060.0 516884024.42489004 516884026.04541004 516884027.66593003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11061.0 516884027.66593003 516884029.28645 516884030.90697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11062.0 516884030.90697 516884032.52749 516884034.14801 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11063.0 516884034.14801 516884035.76853 516884037.38905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11064.0 516884037.38905 516884039.00957 516884040.63009 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11065.0 516884040.63009 516884042.25061 516884043.87113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11066.0 516884043.87113 516884045.49165 516884047.11217 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11067.0 516884047.11217004 516884048.73269004 516884050.35321003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11068.0 516884050.35321003 516884051.97373 516884053.59425 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11069.0 516884053.59425 516884055.21477 516884056.83529 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11070.0 516884056.83529 516884058.45581 516884060.07633 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11071.0 516884060.07633 516884061.69685 516884063.31737 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11072.0 516884063.31737 516884064.93789 516884066.55841 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11073.0 516884066.55841 516884068.17893 516884069.79945 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11074.0 516884069.79945004 516884071.41997004 516884073.04049003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11075.0 516884073.04049003 516884074.66101 516884076.28153 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11076.0 516884076.28153 516884077.90205 516884079.52257 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11077.0 516884079.52257 516884081.14309 516884082.76361 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11078.0 516884082.76361 516884084.38413 516884086.00465 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11079.0 516884086.00465 516884087.62517 516884089.24569 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11080.0 516884089.24569 516884090.86621 516884092.48673 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11081.0 516884092.48673004 516884094.10725003 516884095.72777003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11082.0 516884095.72777003 516884097.34829 516884098.96881 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11083.0 516884098.96881 516884100.58933 516884102.20985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11084.0 516884102.20985 516884103.83037 516884105.45089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11085.0 516884105.45089 516884107.07141 516884108.69193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11086.0 516884108.69193 516884110.31245 516884111.93297 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11087.0 516884111.93297 516884113.55349 516884115.17401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11088.0 516884115.17401004 516884116.79453003 516884118.41505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11089.0 516884118.41505 516884120.03557 516884121.65609 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11090.0 516884121.65609 516884123.27661 516884124.89713 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11091.0 516884124.89713 516884126.51765 516884128.13817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11092.0 516884128.13817 516884129.75869 516884131.37921 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11093.0 516884131.37921 516884132.99973 516884134.62025 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11094.0 516884134.62025 516884136.24077 516884137.86129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11095.0 516884137.86129004 516884139.48181003 516884141.10233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11096.0 516884141.10233 516884142.72285 516884144.34337 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11097.0 516884144.34337 516884145.96389 516884147.58441 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11098.0 516884147.58441 516884149.20493 516884150.82545 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11099.0 516884150.82545 516884152.44597 516884154.06649 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11100.0 516884154.06649 516884155.68701 516884157.30753 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11101.0 516884157.30753005 516884158.92805004 516884160.54857004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11102.0 516884160.54857004 516884162.16909003 516884163.78961 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11103.0 516884163.78961 516884165.41013 516884167.03065 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11104.0 516884167.03065 516884168.65117 516884170.27169 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11105.0 516884170.27169 516884171.89221 516884173.51273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11106.0 516884173.51273 516884175.13325 516884176.75377 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11107.0 516884176.75377 516884178.37429 516884179.99481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11108.0 516884179.99481004 516884181.61533004 516884183.23585004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11109.0 516884183.23585004 516884184.85637003 516884186.47689 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11110.0 516884186.47689 516884188.09741 516884189.71793 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11111.0 516884189.71793 516884191.33845 516884192.95897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11112.0 516884192.95897 516884194.57949 516884196.20001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11113.0 516884196.20001 516884197.82053 516884199.44105 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11114.0 516884199.44105 516884201.06157 516884202.68209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11115.0 516884202.68209004 516884204.30261004 516884205.92313004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11116.0 516884205.92313004 516884207.54365003 516884209.16417 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11117.0 516884209.16417 516884210.78469 516884212.40521 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11118.0 516884212.40521 516884214.02573 516884215.64625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11119.0 516884215.64625 516884217.26677 516884218.88729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11120.0 516884218.88729 516884220.50781 516884222.12833 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11121.0 516884222.12833 516884223.74885 516884225.36937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11122.0 516884225.36937004 516884226.98989004 516884228.61041003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11123.0 516884228.61041003 516884230.23093003 516884231.85145 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11124.0 516884231.85145 516884233.47197 516884235.09249 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11125.0 516884235.09249 516884236.71301 516884238.33353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11126.0 516884238.33353 516884239.95405 516884241.57457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11127.0 516884241.57457 516884243.19509 516884244.81561 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11128.0 516884244.81561 516884246.43613 516884248.05665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11129.0 516884248.05665004 516884249.67717004 516884251.29769003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11130.0 516884251.29769003 516884252.91821 516884254.53873 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11131.0 516884254.53873 516884256.15925 516884257.77977 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11132.0 516884257.77977 516884259.40029 516884261.02081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11133.0 516884261.02081 516884262.64133 516884264.26185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11134.0 516884264.26185 516884265.88237 516884267.50289 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11135.0 516884267.50289 516884269.12341 516884270.74393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11136.0 516884270.74393004 516884272.36445004 516884273.98497003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11137.0 516884273.98497003 516884275.60549 516884277.22601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11138.0 516884277.22601 516884278.84653 516884280.46705 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11139.0 516884280.46705 516884282.08757 516884283.70809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11140.0 516884283.70809 516884285.32861 516884286.94913 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11141.0 516884286.94913 516884288.56965 516884290.19017 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11142.0 516884290.19017 516884291.81069 516884293.43121 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11143.0 516884293.43121004 516884295.05173004 516884296.67225003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11144.0 516884296.67225003 516884298.29277 516884299.91329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11145.0 516884299.91329 516884301.53381 516884303.15433 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11146.0 516884303.15433 516884304.77485 516884306.39537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11147.0 516884306.39537 516884308.01589 516884309.63641 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11148.0 516884309.63641 516884311.25693 516884312.87745 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11149.0 516884312.87745 516884314.49797 516884316.11849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11150.0 516884316.11849004 516884317.73901004 516884319.35953003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11151.0 516884319.35953003 516884320.98005 516884322.60057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11152.0 516884322.60057 516884324.22109 516884325.84161 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11153.0 516884325.84161 516884327.46213 516884329.08265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11154.0 516884329.08265 516884330.70317 516884332.32369 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11155.0 516884332.32369 516884333.94421 516884335.56473 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11156.0 516884335.56473 516884337.18525 516884338.80577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11157.0 516884338.80577004 516884340.42629004 516884342.04681003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11158.0 516884342.04681003 516884343.66733 516884345.28785 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11159.0 516884345.28785 516884346.90837 516884348.52889 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11160.0 516884348.52889 516884350.14941 516884351.76993 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11161.0 516884351.76993 516884353.39045 516884355.01097 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11162.0 516884355.01097 516884356.63149 516884358.25201 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11163.0 516884358.25201 516884359.87253 516884361.49305 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11164.0 516884361.49305004 516884363.11357003 516884364.73409003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11165.0 516884364.73409003 516884366.35461 516884367.97513 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11166.0 516884367.97513 516884369.59565 516884371.21617 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11167.0 516884371.21617 516884372.83669 516884374.45721 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11168.0 516884374.45721 516884376.07773 516884377.69825 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11169.0 516884377.69825 516884379.31877 516884380.93929 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11170.0 516884380.93929 516884382.55981 516884384.18033 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11171.0 516884384.18033004 516884385.80085003 516884387.42137 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11172.0 516884387.42137 516884389.04189 516884390.66241 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11173.0 516884390.66241 516884392.28293 516884393.90345 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11174.0 516884393.90345 516884395.52397 516884397.14449 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11175.0 516884397.14449 516884398.76501 516884400.38553 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11176.0 516884400.38553 516884402.00605 516884403.62657 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11177.0 516884403.62657 516884405.24709 516884406.86761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11178.0 516884406.86761004 516884408.48813003 516884410.10865 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11179.0 516884410.10865 516884411.72917 516884413.34969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11180.0 516884413.34969 516884414.97021 516884416.59073 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11181.0 516884416.59073 516884418.21125 516884419.83177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11182.0 516884419.83177 516884421.45229 516884423.07281 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11183.0 516884423.07281 516884424.69333 516884426.31385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11184.0 516884426.31385005 516884427.93437004 516884429.55489004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11185.0 516884429.55489004 516884431.17541003 516884432.79593 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11186.0 516884432.79593 516884434.41645 516884436.03697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11187.0 516884436.03697 516884437.65749 516884439.27801 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11188.0 516884439.27801 516884440.89853 516884442.51905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11189.0 516884442.51905 516884444.13957 516884445.76009 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11190.0 516884445.76009 516884447.38061 516884449.00113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11191.0 516884449.00113004 516884450.62165004 516884452.24217004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11192.0 516884452.24217004 516884453.86269003 516884455.48321 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11193.0 516884455.48321 516884457.10373 516884458.72425 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11194.0 516884458.72425 516884460.34477 516884461.96529 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11195.0 516884461.96529 516884463.58581 516884465.20633 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11196.0 516884465.20633 516884466.82685 516884468.44737 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11197.0 516884468.44737 516884470.06789 516884471.68841 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11198.0 516884471.68841004 516884473.30893004 516884474.92945004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11199.0 516884474.92945004 516884476.54997003 516884478.17049 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11200.0 516884478.17049 516884479.79101 516884481.41153 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11201.0 516884481.41153 516884483.03205 516884484.65257 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11202.0 516884484.65257 516884486.27309 516884487.89361 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11203.0 516884487.89361 516884489.51413 516884491.13465 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11204.0 516884491.13465 516884492.75517 516884494.37569 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11205.0 516884494.37569004 516884495.99621004 516884497.61673003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11206.0 516884497.61673003 516884499.23725003 516884500.85777 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11207.0 516884500.85777 516884502.47829 516884504.09881 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11208.0 516884504.09881 516884505.71933 516884507.33985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11209.0 516884507.33985 516884508.96037 516884510.58089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11210.0 516884510.58089 516884512.20141 516884513.82193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11211.0 516884513.82193 516884515.44245 516884517.06297 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
11212.0 516884517.06297004 516884518.68349004 516884520.30401003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
