TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1393.0 583574963.09192 583574964.71244 583574966.33296 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1394.0 583574966.33296 583574967.95348 583574969.574 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1395.0 583574969.574 583574971.19452 583574972.81504 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1396.0 583574972.81504 583574974.43556 583574976.05608 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1397.0 583574976.05608 583574977.6766 583574979.29712 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1398.0 583574979.29712 583574980.91764 583574982.53816 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1399.0 583574982.53816 583574984.15868 583574985.7792 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1400.0 583574985.7792 583574987.39972 583574989.02024 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1401.0 583574989.02024 583574990.64076 583574992.26128 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1402.0 583574992.26128 583574993.8817999 583574995.5023199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1403.0 583574995.5023199 583574997.1228399 583574998.7433599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1404.0 583574998.7433599 583575000.3638799 583575001.9843999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1405.0 583575001.9844 583575003.60492 583575005.22544 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1406.0 583575005.22544 583575006.84596 583575008.46648 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1407.0 583575008.46648 583575010.087 583575011.70752 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1408.0 583575011.70752 583575013.32804 583575014.94856 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1409.0 583575014.94856 583575016.56908 583575018.1896 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1410.0 583575018.1896 583575019.81012 583575021.43064 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1411.0 583575021.43064 583575023.05116 583575024.67168 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1412.0 583575024.67168 583575026.2922 583575027.91272 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1413.0 583575027.91272 583575029.53324 583575031.15376 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1414.0 583575031.15376 583575032.77428 583575034.3948 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1415.0 583575034.3948 583575036.01532 583575037.6358399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1416.0 583575037.6358399 583575039.2563599 583575040.8768799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1417.0 583575040.8768799 583575042.4973999 583575044.1179199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1418.0 583575044.1179199 583575045.7384399 583575047.3589599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1419.0 583575047.35896 583575048.97948 583575050.6 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1420.0 583575050.6 583575052.22052 583575053.84104 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1421.0 583575053.84104 583575055.46156 583575057.08208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1422.0 583575057.08208 583575058.7026 583575060.32312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1423.0 583575060.32312 583575061.94364 583575063.56416 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1424.0 583575063.56416 583575065.18468 583575066.8052 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1425.0 583575066.8052 583575068.42572 583575070.04624 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1426.0 583575070.04624 583575071.66676 583575073.28728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1427.0 583575073.28728 583575074.9078 583575076.52832 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1428.0 583575076.52832 583575078.14884 583575079.76936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1429.0 583575079.76936 583575081.38988 583575083.0103999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1430.0 583575083.0103999 583575084.6309199 583575086.2514399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1431.0 583575086.2514399 583575087.8719599 583575089.4924799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1432.0 583575089.4924799 583575091.1129999 583575092.7335199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1433.0 583575092.73352 583575094.35404 583575095.97456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1434.0 583575095.97456 583575097.59508 583575099.2156 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1435.0 583575099.2156 583575100.83612 583575102.45664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1436.0 583575102.45664 583575104.07716 583575105.69768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1437.0 583575105.69768 583575107.3182 583575108.93872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1438.0 583575108.93872 583575110.55924 583575112.17976 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1439.0 583575112.17976 583575113.80028 583575115.4208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1440.0 583575115.4208 583575117.04132 583575118.66184 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1441.0 583575118.66184 583575120.28236 583575121.90288 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1442.0 583575121.90288 583575123.5234 583575125.14392 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1443.0 583575125.14392 583575126.76444 583575128.3849599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1444.0 583575128.3849599 583575130.0054799 583575131.6259999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1445.0 583575131.6259999 583575133.2465199 583575134.8670399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1446.0 583575134.86704 583575136.48756 583575138.10808 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1447.0 583575138.10808 583575139.7286 583575141.34912 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1448.0 583575141.34912 583575142.96964 583575144.59016 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1449.0 583575144.59016 583575146.21068 583575147.8312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1450.0 583575147.8312 583575149.45172 583575151.07224 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1451.0 583575151.07224 583575152.69276 583575154.31328 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1452.0 583575154.31328 583575155.9338 583575157.55432 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1453.0 583575157.55432 583575159.17484 583575160.79536 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1454.0 583575160.79536 583575162.41588 583575164.0364 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1455.0 583575164.0364 583575165.65692 583575167.27744 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1456.0 583575167.27744 583575168.89796 583575170.51848 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1457.0 583575170.51848 583575172.1389999 583575173.7595199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1458.0 583575173.7595199 583575175.3800399 583575177.0005599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1459.0 583575177.0005599 583575178.6210799 583575180.2415999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1460.0 583575180.2416 583575181.86212 583575183.48264 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1461.0 583575183.48264 583575185.10316 583575186.72368 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1462.0 583575186.72368 583575188.3442 583575189.96472 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1463.0 583575189.96472 583575191.58524 583575193.20576 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1464.0 583575193.20576 583575194.82628 583575196.4468 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1465.0 583575196.4468 583575198.06732 583575199.68784 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1466.0 583575199.68784 583575201.30836 583575202.92888 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1467.0 583575202.92888 583575204.5494 583575206.16992 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1468.0 583575206.16992 583575207.79044 583575209.41096 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1469.0 583575209.41096 583575211.03148 583575212.652 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1470.0 583575212.652 583575214.27252 583575215.89304 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1471.0 583575215.89304 583575217.5135599 583575219.1340799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1472.0 583575219.1340799 583575220.7545999 583575222.3751199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1473.0 583575222.3751199 583575223.9956399 583575225.6161599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1474.0 583575225.61616 583575227.23668 583575228.8572 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1475.0 583575228.8572 583575230.47772 583575232.09824 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1476.0 583575232.09824 583575233.71876 583575235.33928 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1477.0 583575235.33928 583575236.9598 583575238.58032 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1478.0 583575238.58032 583575240.20084 583575241.82136 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1479.0 583575241.82136 583575243.44188 583575245.0624 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1480.0 583575245.0624 583575246.68292 583575248.30344 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1481.0 583575248.30344 583575249.92396 583575251.54448 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1482.0 583575251.54448 583575253.165 583575254.78552 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1483.0 583575254.78552 583575256.40604 583575258.02656 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1484.0 583575258.02656 583575259.64708 583575261.2675999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1485.0 583575261.2675999 583575262.8881199 583575264.5086399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1486.0 583575264.5086399 583575266.1291599 583575267.7496799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1487.0 583575267.7496799 583575269.3701999 583575270.9907199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1488.0 583575270.99072 583575272.61124 583575274.23176 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1489.0 583575274.23176 583575275.85228 583575277.4728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1490.0 583575277.4728 583575279.09332 583575280.71384 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1491.0 583575280.71384 583575282.33436 583575283.95488 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1492.0 583575283.95488 583575285.5754 583575287.19592 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1493.0 583575287.19592 583575288.81644 583575290.43696 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1494.0 583575290.43696 583575292.05748 583575293.678 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1495.0 583575293.678 583575295.29852 583575296.91904 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1496.0 583575296.91904 583575298.53956 583575300.16008 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1497.0 583575300.16008 583575301.7806 583575303.40112 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1498.0 583575303.40112 583575305.02164 583575306.6421599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1499.0 583575306.6421599 583575308.2626799 583575309.8831999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1500.0 583575309.8831999 583575311.5037199 583575313.1242399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1501.0 583575313.1242399 583575314.7447599 583575316.3652799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1502.0 583575316.36528 583575317.9858 583575319.60632 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1503.0 583575319.60632 583575321.22684 583575322.84736 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1504.0 583575322.84736 583575324.46788 583575326.0884 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1505.0 583575326.0884 583575327.70892 583575329.32944 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1506.0 583575329.32944 583575330.94996 583575332.57048 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1507.0 583575332.57048 583575334.191 583575335.81152 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1508.0 583575335.81152 583575337.43204 583575339.05256 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1509.0 583575339.05256 583575340.67308 583575342.2936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1510.0 583575342.2936 583575343.91412 583575345.53464 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1511.0 583575345.53464 583575347.15516 583575348.77568 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1512.0 583575348.77568 583575350.3962 583575352.0167199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1513.0 583575352.0167199 583575353.6372399 583575355.2577599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1514.0 583575355.2577599 583575356.8782799 583575358.4987999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1515.0 583575358.4987999 583575360.1193199 583575361.7398399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1516.0 583575361.73984 583575363.36036 583575364.98088 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1517.0 583575364.98088 583575366.6014 583575368.22192 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1518.0 583575368.22192 583575369.84244 583575371.46296 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1519.0 583575371.46296 583575373.08348 583575374.704 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1520.0 583575374.704 583575376.32452 583575377.94504 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1521.0 583575377.94504 583575379.56556 583575381.18608 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1522.0 583575381.18608 583575382.8066 583575384.42712 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1523.0 583575384.42712 583575386.04764 583575387.66816 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1524.0 583575387.66816 583575389.28868 583575390.9092 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1525.0 583575390.9092 583575392.52972 583575394.15024 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1526.0 583575394.15024 583575395.7707599 583575397.3912799 1.0 1.0 4108.412854208004 3.1986934178724904 0.3126276480304631 0.3126276480304631
1527.0 583575397.3912799 583575399.0117999 583575400.6323199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1528.0 583575400.6323199 583575402.2528399 583575403.8733599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1529.0 583575403.87336 583575405.49388 583575407.1144 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1530.0 583575407.1144 583575408.73492 583575410.35544 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1531.0 583575410.35544 583575411.97596 583575413.59648 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1532.0 583575413.59648 583575415.217 583575416.83752 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1533.0 583575416.83752 583575418.45804 583575420.07856 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1534.0 583575420.07856 583575421.69908 583575423.3196 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1535.0 583575423.3196 583575424.94012 583575426.56064 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1536.0 583575426.56064 583575428.18116 583575429.80168 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1537.0 583575429.80168 583575431.4222 583575433.04272 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1538.0 583575433.04272 583575434.66324 583575436.28376 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1539.0 583575436.28376 583575437.90428 583575439.5248 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1540.0 583575439.5248 583575441.1453199 583575442.7658399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1541.0 583575442.7658399 583575444.3863599 583575446.0068799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1542.0 583575446.0068799 583575447.6273999 583575449.2479199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1543.0 583575449.24792 583575450.86844 583575452.48896 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1544.0 583575452.48896 583575454.10948 583575455.73 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1545.0 583575455.73 583575457.35052 583575458.97104 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1546.0 583575458.97104 583575460.59156 583575462.21208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1547.0 583575462.21208 583575463.8326 583575465.45312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1548.0 583575465.45312 583575467.07364 583575468.69416 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1549.0 583575468.69416 583575470.31468 583575471.9352 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1550.0 583575471.9352 583575473.55572 583575475.17624 1.0 1.0 4108.412854208004 3.1986934178724904 0.3126276480304631 0.3126276480304631
1551.0 583575475.17624 583575476.79676 583575478.41728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1552.0 583575478.41728 583575480.0378 583575481.65832 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1553.0 583575481.65832 583575483.27884 583575484.89936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1554.0 583575484.89936 583575486.5198799 583575488.1403999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1555.0 583575488.1403999 583575489.7609199 583575491.3814399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1556.0 583575491.3814399 583575493.0019599 583575494.6224799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1557.0 583575494.62248 583575496.243 583575497.86352 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1558.0 583575497.86352 583575499.48404 583575501.10456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1559.0 583575501.10456 583575502.72508 583575504.3456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1560.0 583575504.3456 583575505.96612 583575507.58664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1561.0 583575507.58664 583575509.20716 583575510.82768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1562.0 583575510.82768 583575512.4482 583575514.06872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1563.0 583575514.06872 583575515.68924 583575517.30976 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1564.0 583575517.30976 583575518.93028 583575520.5508 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1565.0 583575520.5508 583575522.17132 583575523.79184 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1566.0 583575523.79184 583575525.41236 583575527.03288 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1567.0 583575527.03288 583575528.6534 583575530.2739199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1568.0 583575530.2739199 583575531.8944399 583575533.5149599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1569.0 583575533.5149599 583575535.1354799 583575536.7559999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1570.0 583575536.7559999 583575538.3765199 583575539.9970399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1571.0 583575539.99704 583575541.61756 583575543.23808 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1572.0 583575543.23808 583575544.8586 583575546.47912 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1573.0 583575546.47912 583575548.09964 583575549.72016 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1574.0 583575549.72016 583575551.34068 583575552.9612 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1575.0 583575552.9612 583575554.58172 583575556.20224 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1576.0 583575556.20224 583575557.82276 583575559.44328 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1577.0 583575559.44328 583575561.0638 583575562.68432 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1578.0 583575562.68432 583575564.30484 583575565.92536 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1579.0 583575565.92536 583575567.54588 583575569.1664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1580.0 583575569.1664 583575570.78692 583575572.40744 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1581.0 583575572.40744 583575574.02796 583575575.6484799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1582.0 583575575.6484799 583575577.2689999 583575578.8895199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1583.0 583575578.8895199 583575580.5100399 583575582.1305599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1584.0 583575582.1305599 583575583.7510799 583575585.3715999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1585.0 583575585.3716 583575586.99212 583575588.61264 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1586.0 583575588.61264 583575590.23316 583575591.85368 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1587.0 583575591.85368 583575593.4742 583575595.09472 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1588.0 583575595.09472 583575596.71524 583575598.33576 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1589.0 583575598.33576 583575599.95628 583575601.5768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1590.0 583575601.5768 583575603.19732 583575604.81784 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1591.0 583575604.81784 583575606.43836 583575608.05888 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1592.0 583575608.05888 583575609.6794 583575611.29992 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1593.0 583575611.29992 583575612.92044 583575614.54096 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1594.0 583575614.54096 583575616.16148 583575617.782 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1595.0 583575617.782 583575619.40252 583575621.0230399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1596.0 583575621.0230399 583575622.6435599 583575624.2640799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1597.0 583575624.2640799 583575625.8845999 583575627.5051199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1598.0 583575627.5051199 583575629.1256399 583575630.7461599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1599.0 583575630.74616 583575632.36668 583575633.9872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1600.0 583575633.9872 583575635.60772 583575637.22824 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1601.0 583575637.22824 583575638.84876 583575640.46928 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1602.0 583575640.46928 583575642.0898 583575643.71032 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1603.0 583575643.71032 583575645.33084 583575646.95136 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1604.0 583575646.95136 583575648.57188 583575650.1924 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1605.0 583575650.1924 583575651.81292 583575653.43344 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1606.0 583575653.43344 583575655.05396 583575656.67448 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1607.0 583575656.67448 583575658.295 583575659.91552 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1608.0 583575659.91552 583575661.53604 583575663.15656 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1609.0 583575663.15656 583575664.7770799 583575666.3975999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1610.0 583575666.3975999 583575668.0181199 583575669.6386399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1611.0 583575669.6386399 583575671.2591599 583575672.8796799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1612.0 583575672.87968 583575674.5002 583575676.12072 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1613.0 583575676.12072 583575677.74124 583575679.36176 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1614.0 583575679.36176 583575680.98228 583575682.6028 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1615.0 583575682.6028 583575684.22332 583575685.84384 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1616.0 583575685.84384 583575687.46436 583575689.08488 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1617.0 583575689.08488 583575690.7054 583575692.32592 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1618.0 583575692.32592 583575693.94644 583575695.56696 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1619.0 583575695.56696 583575697.18748 583575698.808 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1620.0 583575698.808 583575700.42852 583575702.04904 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1621.0 583575702.04904 583575703.66956 583575705.29008 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1622.0 583575705.29008 583575706.9106 583575708.53112 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1623.0 583575708.53112 583575710.1516399 583575711.7721599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1624.0 583575711.7721599 583575713.3926799 583575715.0131999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
1625.0 583575715.0131999 583575716.6337199 583575718.2542399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
