TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1043.0 617619334.3351899 617619335.9557099 617619337.5762299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1044.0 617619337.5762299 617619339.1967499 617619340.8172699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1045.0 617619340.81727 617619342.43779 617619344.05831 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1046.0 617619344.05831 617619345.67883 617619347.29935 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1047.0 617619347.29935 617619348.91987 617619350.54039 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1048.0 617619350.54039 617619352.16091 617619353.78143 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1049.0 617619353.78143 617619355.40195 617619357.02247 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1050.0 617619357.02247 617619358.64299 617619360.26351 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1051.0 617619360.26351 617619361.88403 617619363.50455 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1052.0 617619363.50455 617619365.12507 617619366.74559 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1053.0 617619366.74559 617619368.36611 617619369.98663 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1054.0 617619369.98663 617619371.60715 617619373.22767 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1055.0 617619373.22767 617619374.84819 617619376.46871 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1056.0 617619376.46871 617619378.08923 617619379.7097499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1057.0 617619379.7097499 617619381.3302699 617619382.9507899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1058.0 617619382.9507899 617619384.5713099 617619386.1918299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1059.0 617619386.19183 617619387.81235 617619389.43287 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1060.0 617619389.43287 617619391.05339 617619392.67391 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1061.0 617619392.67391 617619394.29443 617619395.91495 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1062.0 617619395.91495 617619397.53547 617619399.15599 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1063.0 617619399.15599 617619400.77651 617619402.39703 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1064.0 617619402.39703 617619404.01755 617619405.63807 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1065.0 617619405.63807 617619407.25859 617619408.87911 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1066.0 617619408.87911 617619410.49963 617619412.12015 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1067.0 617619412.12015 617619413.74067 617619415.36119 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1068.0 617619415.36119 617619416.98171 617619418.60223 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1069.0 617619418.60223 617619420.22275 617619421.84327 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1070.0 617619421.84327 617619423.4637899 617619425.0843099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1071.0 617619425.0843099 617619426.7048299 617619428.3253499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1072.0 617619428.3253499 617619429.9458699 617619431.5663899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1073.0 617619431.56639 617619433.18691 617619434.80743 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1074.0 617619434.80743 617619436.42795 617619438.04847 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1075.0 617619438.04847 617619439.66899 617619441.28951 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1076.0 617619441.28951 617619442.91003 617619444.53055 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1077.0 617619444.53055 617619446.15107 617619447.77159 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1078.0 617619447.77159 617619449.39211 617619451.01263 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1079.0 617619451.01263 617619452.63315 617619454.25367 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1080.0 617619454.25367 617619455.87419 617619457.49471 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1081.0 617619457.49471 617619459.11523 617619460.73575 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1082.0 617619460.73575 617619462.35627 617619463.97679 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1083.0 617619463.97679 617619465.59731 617619467.21783 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1084.0 617619467.21783 617619468.8383499 617619470.4588699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1085.0 617619470.4588699 617619472.0793899 617619473.6999099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1086.0 617619473.6999099 617619475.3204299 617619476.9409499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1087.0 617619476.94095 617619478.56147 617619480.18199 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1088.0 617619480.18199 617619481.80251 617619483.42303 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1089.0 617619483.42303 617619485.04355 617619486.66407 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1090.0 617619486.66407 617619488.28459 617619489.90511 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1091.0 617619489.90511 617619491.52563 617619493.14615 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1092.0 617619493.14615 617619494.76667 617619496.38719 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1093.0 617619496.38719 617619498.00771 617619499.62823 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1094.0 617619499.62823 617619501.24875 617619502.86927 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1095.0 617619502.86927 617619504.48979 617619506.11031 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1096.0 617619506.11031 617619507.73083 617619509.35135 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1097.0 617619509.35135 617619510.97187 617619512.59239 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1098.0 617619512.59239 617619514.2129099 617619515.8334299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1099.0 617619515.8334299 617619517.4539499 617619519.0744699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1100.0 617619519.0744699 617619520.6949899 617619522.3155099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1101.0 617619522.31551 617619523.93603 617619525.55655 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1102.0 617619525.55655 617619527.17707 617619528.79759 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1103.0 617619528.79759 617619530.41811 617619532.03863 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1104.0 617619532.03863 617619533.65915 617619535.27967 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1105.0 617619535.27967 617619536.90019 617619538.52071 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1106.0 617619538.52071 617619540.14123 617619541.76175 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1107.0 617619541.76175 617619543.38227 617619545.00279 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1108.0 617619545.00279 617619546.62331 617619548.24383 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1109.0 617619548.24383 617619549.86435 617619551.48487 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1110.0 617619551.48487 617619553.10539 617619554.72591 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1111.0 617619554.72591 617619556.34643 617619557.9669499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1112.0 617619557.9669499 617619559.5874699 617619561.2079899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1113.0 617619561.2079899 617619562.8285099 617619564.4490299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1114.0 617619564.4490299 617619566.0695499 617619567.6900699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1115.0 617619567.69007 617619569.31059 617619570.93111 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1116.0 617619570.93111 617619572.55163 617619574.17215 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1117.0 617619574.17215 617619575.79267 617619577.41319 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1118.0 617619577.41319 617619579.03371 617619580.65423 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1119.0 617619580.65423 617619582.27475 617619583.89527 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1120.0 617619583.89527 617619585.51579 617619587.13631 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1121.0 617619587.13631 617619588.75683 617619590.37735 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1122.0 617619590.37735 617619591.99787 617619593.61839 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1123.0 617619593.61839 617619595.23891 617619596.85943 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1124.0 617619596.85943 617619598.47995 617619600.10047 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1125.0 617619600.10047 617619601.72099 617619603.3415099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1126.0 617619603.3415099 617619604.9620299 617619606.5825499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1127.0 617619606.5825499 617619608.2030699 617619609.8235899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1128.0 617619609.82359 617619611.44411 617619613.06463 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1129.0 617619613.06463 617619614.68515 617619616.30567 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1130.0 617619616.30567 617619617.92619 617619619.54671 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1131.0 617619619.54671 617619621.16723 617619622.78775 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1132.0 617619622.78775 617619624.40827 617619626.02879 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1133.0 617619626.02879 617619627.64931 617619629.26983 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1134.0 617619629.26983 617619630.89035 617619632.51087 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1135.0 617619632.51087 617619634.13139 617619635.75191 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1136.0 617619635.75191 617619637.37243 617619638.99295 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1137.0 617619638.99295 617619640.61347 617619642.23399 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1138.0 617619642.23399 617619643.85451 617619645.47503 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1139.0 617619645.47503 617619647.09555 617619648.7160699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1140.0 617619648.7160699 617619650.3365899 617619651.9571099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1141.0 617619651.9571099 617619653.5776299 617619655.1981499 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1142.0 617619655.19815 617619656.81867 617619658.43919 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1143.0 617619658.43919 617619660.05971 617619661.68023 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1144.0 617619661.68023 617619663.30075 617619664.92127 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1145.0 617619664.92127 617619666.54179 617619668.16231 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1146.0 617619668.16231 617619669.78283 617619671.40335 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1147.0 617619671.40335 617619673.02387 617619674.64439 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1148.0 617619674.64439 617619676.26491 617619677.88543 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1149.0 617619677.88543 617619679.50595 617619681.12647 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1150.0 617619681.12647 617619682.74699 617619684.36751 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1151.0 617619684.36751 617619685.98803 617619687.60855 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1152.0 617619687.60855 617619689.22907 617619690.84959 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1153.0 617619690.84959 617619692.4701099 617619694.0906299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1154.0 617619694.0906299 617619695.7111499 617619697.3316699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1155.0 617619697.3316699 617619698.9521899 617619700.5727099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1156.0 617619700.57271 617619702.19323 617619703.81375 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1157.0 617619703.81375 617619705.43427 617619707.05479 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1158.0 617619707.05479 617619708.67531 617619710.29583 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1159.0 617619710.29583 617619711.91635 617619713.53687 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1160.0 617619713.53687 617619715.15739 617619716.77791 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1161.0 617619716.77791 617619718.39843 617619720.01895 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1162.0 617619720.01895 617619721.63947 617619723.25999 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1163.0 617619723.25999 617619724.88051 617619726.50103 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1164.0 617619726.50103 617619728.12155 617619729.74207 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1165.0 617619729.74207 617619731.36259 617619732.98311 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1166.0 617619732.98311 617619734.60363 617619736.22415 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1167.0 617619736.22415 617619737.8446699 617619739.4651899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1168.0 617619739.4651899 617619741.0857099 617619742.7062299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1169.0 617619742.7062299 617619744.3267499 617619745.9472699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1170.0 617619745.94727 617619747.56779 617619749.18831 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1171.0 617619749.18831 617619750.80883 617619752.42935 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1172.0 617619752.42935 617619754.04987 617619755.67039 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1173.0 617619755.67039 617619757.29091 617619758.91143 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1174.0 617619758.91143 617619760.53195 617619762.15247 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1175.0 617619762.15247 617619763.77299 617619765.39351 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1176.0 617619765.39351 617619767.01403 617619768.63455 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1177.0 617619768.63455 617619770.25507 617619771.87559 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1178.0 617619771.87559 617619773.49611 617619775.11663 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1179.0 617619775.11663 617619776.73715 617619778.35767 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1180.0 617619778.35767 617619779.97819 617619781.59871 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1181.0 617619781.59871 617619783.2192299 617619784.8397499 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1182.0 617619784.8397499 617619786.4602699 617619788.0807899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1183.0 617619788.0807899 617619789.7013099 617619791.3218299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1184.0 617619791.32183 617619792.94235 617619794.56287 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1185.0 617619794.56287 617619796.18339 617619797.80391 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1186.0 617619797.80391 617619799.42443 617619801.04495 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1187.0 617619801.04495 617619802.66547 617619804.28599 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1188.0 617619804.28599 617619805.90651 617619807.52703 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1189.0 617619807.52703 617619809.14755 617619810.76807 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1190.0 617619810.76807 617619812.38859 617619814.00911 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1191.0 617619814.00911 617619815.62963 617619817.25015 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1192.0 617619817.25015 617619818.87067 617619820.49119 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1193.0 617619820.49119 617619822.11171 617619823.73223 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1194.0 617619823.73223 617619825.35275 617619826.9732699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1195.0 617619826.9732699 617619828.5937899 617619830.2143099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1196.0 617619830.2143099 617619831.8348299 617619833.4553499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1197.0 617619833.4553499 617619835.0758699 617619836.6963899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1198.0 617619836.69639 617619838.31691 617619839.93743 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1199.0 617619839.93743 617619841.55795 617619843.17847 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1200.0 617619843.17847 617619844.79899 617619846.41951 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1201.0 617619846.41951 617619848.04003 617619849.66055 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1202.0 617619849.66055 617619851.28107 617619852.90159 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1203.0 617619852.90159 617619854.52211 617619856.14263 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1204.0 617619856.14263 617619857.76315 617619859.38367 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1205.0 617619859.38367 617619861.00419 617619862.62471 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1206.0 617619862.62471 617619864.24523 617619865.86575 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1207.0 617619865.86575 617619867.48627 617619869.10679 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1208.0 617619869.10679 617619870.72731 617619872.3478299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1209.0 617619872.3478299 617619873.9683499 617619875.5888699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1210.0 617619875.5888699 617619877.2093899 617619878.8299099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1211.0 617619878.82991 617619880.45043 617619882.07095 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1212.0 617619882.07095 617619883.69147 617619885.31199 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1213.0 617619885.31199 617619886.93251 617619888.55303 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1214.0 617619888.55303 617619890.17355 617619891.79407 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1215.0 617619891.79407 617619893.41459 617619895.03511 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1216.0 617619895.03511 617619896.65563 617619898.27615 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1217.0 617619898.27615 617619899.89667 617619901.51719 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1218.0 617619901.51719 617619903.13771 617619904.75823 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1219.0 617619904.75823 617619906.37875 617619907.99927 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1220.0 617619907.99927 617619909.61979 617619911.24031 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1221.0 617619911.24031 617619912.86083 617619914.48135 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1222.0 617619914.48135 617619916.10187 617619917.7223899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1223.0 617619917.7223899 617619919.3429099 617619920.9634299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1224.0 617619920.9634299 617619922.5839499 617619924.2044699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1225.0 617619924.20447 617619925.82499 617619927.44551 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1226.0 617619927.44551 617619929.06603 617619930.68655 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1227.0 617619930.68655 617619932.30707 617619933.92759 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1228.0 617619933.92759 617619935.54811 617619937.16863 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1229.0 617619937.16863 617619938.78915 617619940.40967 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1230.0 617619940.40967 617619942.03019 617619943.65071 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1231.0 617619943.65071 617619945.27123 617619946.89175 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1232.0 617619946.89175 617619948.51227 617619950.13279 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1233.0 617619950.13279 617619951.75331 617619953.37383 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1234.0 617619953.37383 617619954.99435 617619956.61487 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1235.0 617619956.61487 617619958.23539 617619959.85591 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1236.0 617619959.85591 617619961.4764299 617619963.0969499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1237.0 617619963.0969499 617619964.7174699 617619966.3379899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1238.0 617619966.3379899 617619967.9585099 617619969.5790299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1239.0 617619969.57903 617619971.19955 617619972.82007 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1240.0 617619972.82007 617619974.44059 617619976.06111 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1241.0 617619976.06111 617619977.68163 617619979.30215 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1242.0 617619979.30215 617619980.92267 617619982.54319 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1243.0 617619982.54319 617619984.16371 617619985.78423 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1244.0 617619985.78423 617619987.40475 617619989.02527 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1245.0 617619989.02527 617619990.64579 617619992.26631 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1246.0 617619992.26631 617619993.88683 617619995.50735 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1247.0 617619995.50735 617619997.12787 617619998.74839 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1248.0 617619998.74839 617620000.36891 617620001.98943 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1249.0 617620001.98943 617620003.60995 617620005.23047 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1250.0 617620005.23047 617620006.8509899 617620008.4715099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1251.0 617620008.4715099 617620010.0920299 617620011.7125499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1252.0 617620011.7125499 617620013.3330699 617620014.9535899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1253.0 617620014.95359 617620016.57411 617620018.19463 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1254.0 617620018.19463 617620019.81515 617620021.43567 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1255.0 617620021.43567 617620023.05619 617620024.67671 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1256.0 617620024.67671 617620026.29723 617620027.91775 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1257.0 617620027.91775 617620029.53827 617620031.15879 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1258.0 617620031.15879 617620032.77931 617620034.39983 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1259.0 617620034.39983 617620036.02035 617620037.64087 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1260.0 617620037.64087 617620039.26139 617620040.88191 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1261.0 617620040.88191 617620042.50243 617620044.12295 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1262.0 617620044.12295 617620045.74347 617620047.36399 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1263.0 617620047.36399 617620048.98451 617620050.60503 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1264.0 617620050.60503 617620052.2255499 617620053.8460699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1265.0 617620053.8460699 617620055.4665899 617620057.0871099 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1266.0 617620057.0871099 617620058.7076299 617620060.3281499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1267.0 617620060.32815 617620061.94867 617620063.56919 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1268.0 617620063.56919 617620065.18971 617620066.81023 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1269.0 617620066.81023 617620068.43075 617620070.05127 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1270.0 617620070.05127 617620071.67179 617620073.29231 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1271.0 617620073.29231 617620074.91283 617620076.53335 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1272.0 617620076.53335 617620078.15387 617620079.77439 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1273.0 617620079.77439 617620081.39491 617620083.01543 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
