TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
797.0 116579285.68254001 116579287.30306002 116579288.92358002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
798.0 116579288.92358 116579290.54410002 116579292.16462001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
799.0 116579292.16462001 116579293.78514001 116579295.40566002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
800.0 116579295.40566 116579297.02618 116579298.64670001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
801.0 116579298.64670001 116579300.26722002 116579301.88774002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
802.0 116579301.88774 116579303.50826001 116579305.12878 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
803.0 116579305.12878 116579306.7493 116579308.36982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
804.0 116579308.36982001 116579309.99034002 116579311.61086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
805.0 116579311.61086 116579313.23138002 116579314.85190001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
806.0 116579314.85190001 116579316.47242 116579318.09294002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
807.0 116579318.09294 116579319.71346 116579321.33398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
808.0 116579321.33398001 116579322.95450002 116579324.57502002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
809.0 116579324.57502 116579326.19554001 116579327.81606 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
810.0 116579327.81606 116579329.43658 116579331.05710001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
811.0 116579331.05710001 116579332.67762002 116579334.29814002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
812.0 116579334.29814 116579335.91866001 116579337.53918001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
813.0 116579337.53918001 116579339.1597 116579340.78022002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
814.0 116579340.78022 116579342.40074 116579344.02126001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
815.0 116579344.02126001 116579345.64178002 116579347.26230001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
816.0 116579347.26230001 116579348.88282001 116579350.50334002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
817.0 116579350.50334 116579352.12386 116579353.74438001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
818.0 116579353.74438001 116579355.36490002 116579356.98542002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
819.0 116579356.98542 116579358.60594001 116579360.22646001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
820.0 116579360.22646001 116579361.84698 116579363.46750002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
821.0 116579363.4675 116579365.08802 116579366.70854001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
822.0 116579366.70854001 116579368.32906002 116579369.94958001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
823.0 116579369.94958001 116579371.57010001 116579373.19062002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
824.0 116579373.19062 116579374.81114 116579376.43166001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
825.0 116579376.43166001 116579378.05218002 116579379.67270002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
826.0 116579379.6727 116579381.29322001 116579382.91374001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
827.0 116579382.91374001 116579384.53426 116579386.15478002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
828.0 116579386.15478 116579387.7753 116579389.39582 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
829.0 116579389.39582 116579391.01634002 116579392.63686001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
830.0 116579392.63686001 116579394.25738001 116579395.87790002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
831.0 116579395.8779 116579397.49842 116579399.11894001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
832.0 116579399.11894001 116579400.73946002 116579402.35998002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
833.0 116579402.35998 116579403.98050001 116579405.60102001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
834.0 116579405.60102001 116579407.22154 116579408.84206001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
835.0 116579408.84206001 116579410.46258003 116579412.08310002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
836.0 116579412.0831 116579413.70362002 116579415.32414001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
837.0 116579415.32414001 116579416.94466001 116579418.56518002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
838.0 116579418.56518 116579420.1857 116579421.80622001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
839.0 116579421.80622001 116579423.42674002 116579425.04726002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
840.0 116579425.04726 116579426.66778001 116579428.28830001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
841.0 116579428.28830001 116579429.90882 116579431.52934001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
842.0 116579431.52934001 116579433.14986002 116579434.77038002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
843.0 116579434.77038 116579436.39090002 116579438.01142001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
844.0 116579438.01142001 116579439.63194 116579441.25246002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
845.0 116579441.25246 116579442.87298 116579444.49350001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
846.0 116579444.49350001 116579446.11402002 116579447.73454002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
847.0 116579447.73454 116579449.35506001 116579450.97558 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
848.0 116579450.97558 116579452.5961 116579454.21662001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
849.0 116579454.21662001 116579455.83714002 116579457.45766002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
850.0 116579457.45766 116579459.07818002 116579460.69870001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
851.0 116579460.69870001 116579462.31922 116579463.93974002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
852.0 116579463.93974 116579465.56026 116579467.18078001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
853.0 116579467.18078001 116579468.80130002 116579470.42182001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
854.0 116579470.42182001 116579472.04234001 116579473.66286002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
855.0 116579473.66286 116579475.28338 116579476.90390001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
856.0 116579476.90390001 116579478.52442002 116579480.14494002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
857.0 116579480.14494 116579481.76546001 116579483.38598001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
858.0 116579483.38598001 116579485.0065 116579486.62702002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
859.0 116579486.62702 116579488.24754 116579489.86806001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
860.0 116579489.86806001 116579491.48858002 116579493.10910001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
861.0 116579493.10910001 116579494.72962001 116579496.35014002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
862.0 116579496.35014 116579497.97066 116579499.59118001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
863.0 116579499.59118001 116579501.21170002 116579502.83222002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
864.0 116579502.83222 116579504.45274001 116579506.07326001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
865.0 116579506.07326001 116579507.69378 116579509.31430002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
866.0 116579509.3143 116579510.93482 116579512.55534 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
867.0 116579512.55534 116579514.17586002 116579515.79638001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
868.0 116579515.79638001 116579517.41690001 116579519.03742002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
869.0 116579519.03742 116579520.65794 116579522.27846001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
870.0 116579522.27846001 116579523.89898002 116579525.51950002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
871.0 116579525.5195 116579527.14002001 116579528.76054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
872.0 116579528.76054001 116579530.38106 116579532.00158001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
873.0 116579532.00158001 116579533.62210003 116579535.24262002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
874.0 116579535.24262 116579536.86314002 116579538.48366001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
875.0 116579538.48366001 116579540.10418001 116579541.72470002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
876.0 116579541.7247 116579543.34522 116579544.96574001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
877.0 116579544.96574001 116579546.58626002 116579548.20678002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
878.0 116579548.20678 116579549.82730001 116579551.44782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
879.0 116579551.44782001 116579553.06834 116579554.68886001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
880.0 116579554.68886001 116579556.30938002 116579557.92990002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
881.0 116579557.9299 116579559.55042002 116579561.17094001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
882.0 116579561.17094001 116579562.79146 116579564.41198002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
883.0 116579564.41198 116579566.0325 116579567.65302001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
884.0 116579567.65302001 116579569.27354002 116579570.89406002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
885.0 116579570.89406 116579572.51458001 116579574.1351 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
886.0 116579574.1351 116579575.75562 116579577.37614001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
887.0 116579577.37614001 116579578.99666002 116579580.61718002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
888.0 116579580.61718 116579582.23770002 116579583.85822001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
889.0 116579583.85822001 116579585.47874 116579587.09926002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
890.0 116579587.09926 116579588.71978 116579590.34030001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
891.0 116579590.34030001 116579591.96082002 116579593.58134001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
892.0 116579593.58134 116579595.20186001 116579596.82238 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
893.0 116579596.82238 116579598.4429 116579600.06342001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
894.0 116579600.06342001 116579601.68394002 116579603.30446002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
895.0 116579603.30446 116579604.92498001 116579606.54550001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
896.0 116579606.54550001 116579608.16602 116579609.78654002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
897.0 116579609.78654 116579611.40706 116579613.02758001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
898.0 116579613.02758001 116579614.64810002 116579616.26862001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
899.0 116579616.26862001 116579617.88914001 116579619.50966002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
900.0 116579619.50966 116579621.13018 116579622.75070001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
901.0 116579622.75070001 116579624.37122002 116579625.99174002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
902.0 116579625.99174 116579627.61226001 116579629.23278001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
903.0 116579629.23278001 116579630.8533 116579632.47382002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
904.0 116579632.47382 116579634.09434 116579635.71486 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
905.0 116579635.71486 116579637.33538002 116579638.95590001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
906.0 116579638.95590001 116579640.57642001 116579642.19694002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
907.0 116579642.19694 116579643.81746 116579645.43798001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
908.0 116579645.43798001 116579647.05850002 116579648.67902002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
909.0 116579648.67902 116579650.29954001 116579651.92006001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
910.0 116579651.92006001 116579653.54058 116579655.16110002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
911.0 116579655.1611 116579656.78162 116579658.40214 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
912.0 116579658.40214 116579660.02266002 116579661.64318001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
913.0 116579661.64318001 116579663.26370001 116579664.88422002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
914.0 116579664.88422 116579666.50474 116579668.12526001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
915.0 116579668.12526001 116579669.74578002 116579671.36630002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
916.0 116579671.3663 116579672.98682001 116579674.60734001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
917.0 116579674.60734001 116579676.22786 116579677.84838001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
918.0 116579677.84838001 116579679.46890002 116579681.08942002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
919.0 116579681.08942 116579682.70994002 116579684.33046001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
920.0 116579684.33046001 116579685.95098001 116579687.57150002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
921.0 116579687.5715 116579689.19202 116579690.81254001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
922.0 116579690.81254001 116579692.43306002 116579694.05358002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
923.0 116579694.05358 116579695.67410001 116579697.29462 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
924.0 116579697.29462 116579698.91514 116579700.53566001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
925.0 116579700.53566001 116579702.15618002 116579703.77670002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
926.0 116579703.7767 116579705.39722002 116579707.01774001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
927.0 116579707.01774001 116579708.63826 116579710.25878002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
928.0 116579710.25878 116579711.8793 116579713.49982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
929.0 116579713.49982001 116579715.12034002 116579716.74086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
930.0 116579716.74086 116579718.36138001 116579719.9819 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
931.0 116579719.9819 116579721.60242 116579723.22294001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
932.0 116579723.22294001 116579724.84346002 116579726.46398002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
933.0 116579726.46398 116579728.08450001 116579729.70502001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
934.0 116579729.70502001 116579731.32554 116579732.94606002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
935.0 116579732.94606 116579734.56658 116579736.18710001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
936.0 116579736.18710001 116579737.80762002 116579739.42814001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
937.0 116579739.42814001 116579741.04866001 116579742.66918002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
938.0 116579742.66918 116579744.2897 116579745.91022001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
939.0 116579745.91022001 116579747.53074002 116579749.15126002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
940.0 116579749.15126 116579750.77178001 116579752.39230001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
941.0 116579752.39230001 116579754.01282 116579755.63334002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
942.0 116579755.63334 116579757.25386 116579758.87438 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
943.0 116579758.87438 116579760.49490002 116579762.11542001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
944.0 116579762.11542001 116579763.73594001 116579765.35646002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
945.0 116579765.35646 116579766.97698 116579768.59750001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
946.0 116579768.59750001 116579770.21802002 116579771.83854002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
947.0 116579771.83854 116579773.45906001 116579775.07958001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
948.0 116579775.07958001 116579776.7001 116579778.32062002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
949.0 116579778.32062 116579779.94114 116579781.56166 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
950.0 116579781.56166 116579783.18218002 116579784.80270001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
951.0 116579784.80270001 116579786.42322001 116579788.04374002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
952.0 116579788.04374 116579789.66426 116579791.28478001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
953.0 116579791.28478001 116579792.90530002 116579794.52582002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
954.0 116579794.52582 116579796.14634001 116579797.76686001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
955.0 116579797.76686001 116579799.38738 116579801.00790001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
956.0 116579801.00790001 116579802.62842003 116579804.24894002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
957.0 116579804.24894 116579805.86946002 116579807.48998001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
958.0 116579807.48998001 116579809.11050001 116579810.73102002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
959.0 116579810.73102 116579812.35154 116579813.97206001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
960.0 116579813.97206001 116579815.59258002 116579817.21310002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
961.0 116579817.2131 116579818.83362001 116579820.45414001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
962.0 116579820.45414001 116579822.07466 116579823.69518001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
963.0 116579823.69518001 116579825.31570002 116579826.93622002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
964.0 116579826.93622 116579828.55674002 116579830.17726001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
965.0 116579830.17726001 116579831.79778 116579833.41830002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
966.0 116579833.4183 116579835.03882 116579836.65934001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
967.0 116579836.65934001 116579838.27986002 116579839.90038002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
968.0 116579839.90038 116579841.52090001 116579843.14142 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
969.0 116579843.14142 116579844.76194 116579846.38246001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
970.0 116579846.38246001 116579848.00298002 116579849.62350002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
971.0 116579849.6235 116579851.24402002 116579852.86454001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
972.0 116579852.86454001 116579854.48506 116579856.10558002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
973.0 116579856.10558 116579857.7261 116579859.34662001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
974.0 116579859.34662001 116579860.96714002 116579862.58766001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
975.0 116579862.58766001 116579864.20818001 116579865.82870002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
976.0 116579865.8287 116579867.44922 116579869.06974001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
977.0 116579869.06974001 116579870.69026002 116579872.31078002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
978.0 116579872.31078 116579873.93130001 116579875.55182001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
979.0 116579875.55182001 116579877.17234 116579878.79286002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
980.0 116579878.79286 116579880.41338 116579882.03390001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
981.0 116579882.03390001 116579883.65442002 116579885.27494001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
982.0 116579885.27494001 116579886.89546001 116579888.51598002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
983.0 116579888.51598 116579890.1365 116579891.75702001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
984.0 116579891.75702001 116579893.37754002 116579894.99806002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
985.0 116579894.99806 116579896.61858001 116579898.23910001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
986.0 116579898.23910001 116579899.85962 116579901.48014002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
987.0 116579901.48014 116579903.10066 116579904.72118 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
988.0 116579904.72118 116579906.34170002 116579907.96222001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
989.0 116579907.96222001 116579909.58274001 116579911.20326002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
990.0 116579911.20326 116579912.82378 116579914.44430001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
991.0 116579914.44430001 116579916.06482002 116579917.68534002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
992.0 116579917.68534 116579919.30586001 116579920.92638001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
993.0 116579920.92638001 116579922.5469 116579924.16742001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
994.0 116579924.16742001 116579925.78794003 116579927.40846002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
995.0 116579927.40846 116579929.02898002 116579930.64950001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
996.0 116579930.64950001 116579932.27002001 116579933.89054002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
997.0 116579933.89054 116579935.51106 116579937.13158001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
998.0 116579937.13158001 116579938.75210002 116579940.37262002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
999.0 116579940.37262 116579941.99314001 116579943.61366001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1000.0 116579943.61366001 116579945.23418 116579946.85470001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1001.0 116579946.85470001 116579948.47522002 116579950.09574002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
1002.0 116579950.09574 116579951.71626002 116579953.33678001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1003.0 116579953.33678001 116579954.9573 116579956.57782002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1004.0 116579956.57782 116579958.19834 116579959.81886001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1005.0 116579959.81886001 116579961.43938002 116579963.05990002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1006.0 116579963.0599 116579964.68042001 116579966.30094 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1007.0 116579966.30094 116579967.92146 116579969.54198001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1008.0 116579969.54198001 116579971.16250002 116579972.78302002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
1009.0 116579972.78302 116579974.40354002 116579976.02406001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1010.0 116579976.02406001 116579977.64458 116579979.26510002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1011.0 116579979.2651 116579980.88562 116579982.50614001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1012.0 116579982.50614001 116579984.12666002 116579985.74718001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1013.0 116579985.74718001 116579987.36770001 116579988.98822002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1014.0 116579988.98822 116579990.60874 116579992.22926001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1015.0 116579992.22926001 116579993.84978002 116579995.47030002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1016.0 116579995.4703 116579997.09082001 116579998.71134001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
1017.0 116579998.71134001 116580000.33186 116580001.95238002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1018.0 116580001.95238 116580003.5729 116580005.19342001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1019.0 116580005.19342001 116580006.81394002 116580008.43446001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1020.0 116580008.43446001 116580010.05498001 116580011.67550002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
1021.0 116580011.6755 116580013.29602 116580014.91654001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1022.0 116580014.91654001 116580016.53706002 116580018.15758002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1023.0 116580018.15758 116580019.77810001 116580021.39862001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1024.0 116580021.39862001 116580023.01914 116580024.63966002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
1025.0 116580024.63966 116580026.26018 116580027.8807 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1026.0 116580027.8807 116580029.50122002 116580031.12174001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
1027.0 116580031.12174001 116580032.74226001 116580034.36278002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
