TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1866.0 204866926.04617003 204866927.66669002 204866929.28721002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1867.0 204866929.28721002 204866930.90773 204866932.52825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1868.0 204866932.52825 204866934.14877 204866935.76929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1869.0 204866935.76929 204866937.38981 204866939.01033 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1870.0 204866939.01033002 204866940.63085002 204866942.25137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1871.0 204866942.25137 204866943.87189 204866945.49241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1872.0 204866945.49241 204866947.11293 204866948.73345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1873.0 204866948.73345003 204866950.35397002 204866951.97449002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1874.0 204866951.97449002 204866953.59501 204866955.21553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1875.0 204866955.21553 204866956.83605 204866958.45657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1876.0 204866958.45657 204866960.07709 204866961.69761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1877.0 204866961.69761002 204866963.31813002 204866964.93865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1878.0 204866964.93865 204866966.55917 204866968.17969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1879.0 204866968.17969 204866969.80021 204866971.42073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1880.0 204866971.42073002 204866973.04125002 204866974.66177002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1881.0 204866974.66177002 204866976.28229 204866977.90281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1882.0 204866977.90281 204866979.52333 204866981.14385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1883.0 204866981.14385 204866982.76437 204866984.38489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1884.0 204866984.38489002 204866986.00541002 204866987.62593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1885.0 204866987.62593 204866989.24645 204866990.86697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1886.0 204866990.86697 204866992.48749 204866994.10801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1887.0 204866994.10801002 204866995.72853002 204866997.34905002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1888.0 204866997.34905002 204866998.96957 204867000.59009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1889.0 204867000.59009 204867002.21061 204867003.83113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1890.0 204867003.83113 204867005.45165 204867007.07217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1891.0 204867007.07217002 204867008.69269 204867010.31321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1892.0 204867010.31321 204867011.93373 204867013.55425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1893.0 204867013.55425 204867015.17477 204867016.79529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1894.0 204867016.79529002 204867018.41581002 204867020.03633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1895.0 204867020.03633 204867021.65685 204867023.27737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1896.0 204867023.27737 204867024.89789 204867026.51841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1897.0 204867026.51841 204867028.13893 204867029.75945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1898.0 204867029.75945002 204867031.37997 204867033.00049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1899.0 204867033.00049 204867034.62101 204867036.24153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1900.0 204867036.24153 204867037.86205 204867039.48257 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1901.0 204867039.48257002 204867041.10309002 204867042.72361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1902.0 204867042.72361 204867044.34413 204867045.96465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1903.0 204867045.96465 204867047.58517 204867049.20569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1904.0 204867049.20569 204867050.82621 204867052.44673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1905.0 204867052.44673002 204867054.06725 204867055.68777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1906.0 204867055.68777 204867057.30829 204867058.92881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1907.0 204867058.92881 204867060.54933 204867062.16985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1908.0 204867062.16985002 204867063.79037002 204867065.41089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1909.0 204867065.41089 204867067.03141 204867068.65193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1910.0 204867068.65193 204867070.27245 204867071.89297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1911.0 204867071.89297003 204867073.51349002 204867075.13401002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1912.0 204867075.13401002 204867076.75453 204867078.37505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1913.0 204867078.37505 204867079.99557 204867081.61609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1914.0 204867081.61609 204867083.23661 204867084.85713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1915.0 204867084.85713002 204867086.47765002 204867088.09817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1916.0 204867088.09817 204867089.71869 204867091.33921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1917.0 204867091.33921 204867092.95973 204867094.58025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1918.0 204867094.58025002 204867096.20077002 204867097.82129002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1919.0 204867097.82129002 204867099.44181 204867101.06233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1920.0 204867101.06233 204867102.68285 204867104.30337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1921.0 204867104.30337 204867105.92389 204867107.54441 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1922.0 204867107.54441002 204867109.16493002 204867110.78545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1923.0 204867110.78545 204867112.40597 204867114.02649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1924.0 204867114.02649 204867115.64701 204867117.26753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1925.0 204867117.26753002 204867118.88805002 204867120.50857002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1926.0 204867120.50857002 204867122.12909 204867123.74961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1927.0 204867123.74961 204867125.37013 204867126.99065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1928.0 204867126.99065 204867128.61117 204867130.23169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1929.0 204867130.23169002 204867131.85221002 204867133.47273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1930.0 204867133.47273 204867135.09325 204867136.71377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1931.0 204867136.71377 204867138.33429 204867139.95481 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1932.0 204867139.95481002 204867141.57533002 204867143.19585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1933.0 204867143.19585 204867144.81637 204867146.43689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1934.0 204867146.43689 204867148.05741 204867149.67793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1935.0 204867149.67793 204867151.29845 204867152.91897 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1936.0 204867152.91897002 204867154.53949 204867156.16001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1937.0 204867156.16001 204867157.78053 204867159.40105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1938.0 204867159.40105 204867161.02157 204867162.64209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1939.0 204867162.64209002 204867164.26261002 204867165.88313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1940.0 204867165.88313 204867167.50365 204867169.12417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1941.0 204867169.12417 204867170.74469 204867172.36521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1942.0 204867172.36521 204867173.98573 204867175.60625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1943.0 204867175.60625002 204867177.22677 204867178.84729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1944.0 204867178.84729 204867180.46781 204867182.08833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1945.0 204867182.08833 204867183.70885 204867185.32937 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1946.0 204867185.32937002 204867186.94989002 204867188.57041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1947.0 204867188.57041 204867190.19093 204867191.81145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1948.0 204867191.81145 204867193.43197 204867195.05249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1949.0 204867195.05249003 204867196.67301002 204867198.29353002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1950.0 204867198.29353002 204867199.91405 204867201.53457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1951.0 204867201.53457 204867203.15509 204867204.77561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1952.0 204867204.77561 204867206.39613 204867208.01665 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1953.0 204867208.01665002 204867209.63717002 204867211.25769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1954.0 204867211.25769 204867212.87821 204867214.49873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1955.0 204867214.49873 204867216.11925 204867217.73977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1956.0 204867217.73977003 204867219.36029002 204867220.98081002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1957.0 204867220.98081002 204867222.60133 204867224.22185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1958.0 204867224.22185 204867225.84237 204867227.46289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1959.0 204867227.46289 204867229.08341 204867230.70393 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1960.0 204867230.70393002 204867232.32445002 204867233.94497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1961.0 204867233.94497 204867235.56549 204867237.18601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1962.0 204867237.18601 204867238.80653 204867240.42705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1963.0 204867240.42705002 204867242.04757002 204867243.66809002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1964.0 204867243.66809002 204867245.28861 204867246.90913 1.0 1.0 686.67871198769 3.199999991487958 0.3125000008312541 0.3125000008312541
1965.0 204867246.90913 204867248.52965 204867250.15017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1966.0 204867250.15017 204867251.77069 204867253.39121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1967.0 204867253.39121002 204867255.01173002 204867256.63225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1968.0 204867256.63225 204867258.25277 204867259.87329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1969.0 204867259.87329 204867261.49381 204867263.11433 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1970.0 204867263.11433002 204867264.73485002 204867266.35537001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1971.0 204867266.35537001 204867267.97589 204867269.59641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1972.0 204867269.59641 204867271.21693 204867272.83745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1973.0 204867272.83745 204867274.45797 204867276.07849 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1974.0 204867276.07849002 204867277.69901 204867279.31953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1975.0 204867279.31953 204867280.94005 204867282.56057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1976.0 204867282.56057 204867284.18109 204867285.80161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1977.0 204867285.80161002 204867287.42213002 204867289.04265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1978.0 204867289.04265 204867290.66317 204867292.28369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1979.0 204867292.28369 204867293.90421 204867295.52473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1980.0 204867295.52473 204867297.14525 204867298.76577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1981.0 204867298.76577002 204867300.38629 204867302.00681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1982.0 204867302.00681 204867303.62733 204867305.24785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1983.0 204867305.24785 204867306.86837 204867308.48889 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1984.0 204867308.48889002 204867310.10941002 204867311.72993 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1985.0 204867311.72993 204867313.35045 204867314.97097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1986.0 204867314.97097 204867316.59149 204867318.21201 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1987.0 204867318.21201003 204867319.83253002 204867321.45305002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1988.0 204867321.45305002 204867323.07357 204867324.69409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1989.0 204867324.69409 204867326.31461 204867327.93513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1990.0 204867327.93513 204867329.55565 204867331.17617 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1991.0 204867331.17617002 204867332.79669002 204867334.41721 1.0 1.0 686.67871198769 3.199999991487958 0.3125000008312541 0.3125000008312541
1992.0 204867334.41721 204867336.03773 204867337.65825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1993.0 204867337.65825 204867339.27877 204867340.89929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1994.0 204867340.89929003 204867342.51981002 204867344.14033002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1995.0 204867344.14033002 204867345.76085 204867347.38137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1996.0 204867347.38137 204867349.00189 204867350.62241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1997.0 204867350.62241 204867352.24293 204867353.86345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1998.0 204867353.86345002 204867355.48397002 204867357.10449 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1999.0 204867357.10449 204867358.72501 204867360.34553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2000.0 204867360.34553 204867361.96605 204867363.58657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2001.0 204867363.58657002 204867365.20709002 204867366.82761002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2002.0 204867366.82761002 204867368.44813 204867370.06865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2003.0 204867370.06865 204867371.68917 204867373.30969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2004.0 204867373.30969 204867374.93021 204867376.55073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2005.0 204867376.55073002 204867378.17125002 204867379.79177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2006.0 204867379.79177 204867381.41229 204867383.03281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2007.0 204867383.03281 204867384.65333 204867386.27385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2008.0 204867386.27385002 204867387.89437002 204867389.51489002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2009.0 204867389.51489002 204867391.13541 204867392.75593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2010.0 204867392.75593 204867394.37645 204867395.99697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2011.0 204867395.99697 204867397.61749 204867399.23801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2012.0 204867399.23801002 204867400.85853 204867402.47905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2013.0 204867402.47905 204867404.09957 204867405.72009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2014.0 204867405.72009 204867407.34061 204867408.96113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2015.0 204867408.96113002 204867410.58165002 204867412.20217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2016.0 204867412.20217 204867413.82269 204867415.44321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2017.0 204867415.44321 204867417.06373 204867418.68425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2018.0 204867418.68425 204867420.30477 204867421.92529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2019.0 204867421.92529002 204867423.54581 204867425.16633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2020.0 204867425.16633 204867426.78685 204867428.40737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2021.0 204867428.40737 204867430.02789 204867431.64841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2022.0 204867431.64841002 204867433.26893002 204867434.88945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2023.0 204867434.88945 204867436.50997 204867438.13049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2024.0 204867438.13049 204867439.75101 204867441.37153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2025.0 204867441.37153003 204867442.99205002 204867444.61257002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2026.0 204867444.61257002 204867446.23309 204867447.85361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2027.0 204867447.85361 204867449.47413 204867451.09465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2028.0 204867451.09465 204867452.71517 204867454.33569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2029.0 204867454.33569002 204867455.95621002 204867457.57673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2030.0 204867457.57673 204867459.19725 204867460.81777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2031.0 204867460.81777 204867462.43829 204867464.05881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2032.0 204867464.05881003 204867465.67933002 204867467.29985002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2033.0 204867467.29985002 204867468.92037 204867470.54089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2034.0 204867470.54089 204867472.16141 204867473.78193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2035.0 204867473.78193 204867475.40245 204867477.02297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2036.0 204867477.02297002 204867478.64349002 204867480.26401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2037.0 204867480.26401 204867481.88453 204867483.50505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2038.0 204867483.50505 204867485.12557 204867486.74609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2039.0 204867486.74609002 204867488.36661002 204867489.98713002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2040.0 204867489.98713002 204867491.60765 204867493.22817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2041.0 204867493.22817 204867494.84869 204867496.46921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2042.0 204867496.46921 204867498.08973 204867499.71025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2043.0 204867499.71025002 204867501.33077002 204867502.95129 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2044.0 204867502.95129 204867504.57181 204867506.19233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2045.0 204867506.19233 204867507.81285 204867509.43337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2046.0 204867509.43337002 204867511.05389002 204867512.67441002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2047.0 204867512.67441002 204867514.29493 204867515.91545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2048.0 204867515.91545 204867517.53597 204867519.15649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2049.0 204867519.15649 204867520.77701 204867522.39753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2050.0 204867522.39753002 204867524.01805001 204867525.63857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2051.0 204867525.63857 204867527.25909 204867528.87961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2052.0 204867528.87961 204867530.50013 204867532.12065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2053.0 204867532.12065002 204867533.74117002 204867535.36169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2054.0 204867535.36169 204867536.98221 204867538.60273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2055.0 204867538.60273 204867540.22325 204867541.84377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2056.0 204867541.84377 204867543.46429 204867545.08481 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2057.0 204867545.08481002 204867546.70533 204867548.32585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2058.0 204867548.32585 204867549.94637 204867551.56689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2059.0 204867551.56689 204867553.18741 204867554.80793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2060.0 204867554.80793002 204867556.42845002 204867558.04897 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2061.0 204867558.04897 204867559.66949 204867561.29001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2062.0 204867561.29001 204867562.91053 204867564.53105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2063.0 204867564.53105 204867566.15157 204867567.77209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2064.0 204867567.77209002 204867569.39261 204867571.01313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2065.0 204867571.01313 204867572.63365 204867574.25417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2066.0 204867574.25417 204867575.87469 204867577.49521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2067.0 204867577.49521002 204867579.11573002 204867580.73625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2068.0 204867580.73625 204867582.35677 204867583.97729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2069.0 204867583.97729 204867585.59781 204867587.21833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2070.0 204867587.21833003 204867588.83885002 204867590.45937002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2071.0 204867590.45937002 204867592.07989 204867593.70041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2072.0 204867593.70041 204867595.32093 204867596.94145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2073.0 204867596.94145 204867598.56197 204867600.18249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2074.0 204867600.18249002 204867601.80301002 204867603.42353 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2075.0 204867603.42353 204867605.04405 204867606.66457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2076.0 204867606.66457 204867608.28509 204867609.90561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2077.0 204867609.90561002 204867611.52613002 204867613.14665002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2078.0 204867613.14665002 204867614.76717 204867616.38769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2079.0 204867616.38769 204867618.00821 204867619.62873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2080.0 204867619.62873 204867621.24925 204867622.86977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2081.0 204867622.86977002 204867624.49029002 204867626.11081 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2082.0 204867626.11081 204867627.73133 204867629.35185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2083.0 204867629.35185 204867630.97237 204867632.59289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2084.0 204867632.59289002 204867634.21341002 204867635.83393002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2085.0 204867635.83393002 204867637.45445 204867639.07497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2086.0 204867639.07497 204867640.69549 204867642.31601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2087.0 204867642.31601 204867643.93653 204867645.55705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2088.0 204867645.55705002 204867647.17757002 204867648.79809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2089.0 204867648.79809 204867650.41861 204867652.03913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2090.0 204867652.03913 204867653.65965 204867655.28017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2091.0 204867655.28017002 204867656.90069002 204867658.52121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2092.0 204867658.52121 204867660.14173 204867661.76225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2093.0 204867661.76225 204867663.38277 204867665.00329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2094.0 204867665.00329 204867666.62381 204867668.24433 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2095.0 204867668.24433002 204867669.86485 204867671.48537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2096.0 204867671.48537 204867673.10589 204867674.72641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2097.0 204867674.72641 204867676.34693 204867677.96745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2098.0 204867677.96745002 204867679.58797002 204867681.20849 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2099.0 204867681.20849 204867682.82901 204867684.44953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2100.0 204867684.44953 204867686.07005 204867687.69057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2101.0 204867687.69057 204867689.31109 204867690.93161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2102.0 204867690.93161002 204867692.55213 204867694.17265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2103.0 204867694.17265 204867695.79317 204867697.41369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2104.0 204867697.41369 204867699.03421 204867700.65473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2105.0 204867700.65473002 204867702.27525002 204867703.89577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2106.0 204867703.89577 204867705.51629 204867707.13681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
