TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3029.0 540456712.88134 540456714.50186 540456716.12238 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3030.0 540456716.12238 540456717.7429 540456719.36342 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3031.0 540456719.36342 540456720.98394 540456722.60446 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3032.0 540456722.60446 540456724.22498 540456725.8455 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3033.0 540456725.8455 540456727.46602 540456729.08654 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3034.0 540456729.08654 540456730.70706 540456732.32758 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3035.0 540456732.32758 540456733.9481 540456735.56862 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3036.0 540456735.56862 540456737.18914 540456738.80966 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3037.0 540456738.8096601 540456740.4301801 540456742.0507001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3038.0 540456742.0507001 540456743.6712201 540456745.2917401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3039.0 540456745.2917401 540456746.91226 540456748.53278 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3040.0 540456748.53278 540456750.1533 540456751.77382 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3041.0 540456751.77382 540456753.39434 540456755.01486 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3042.0 540456755.01486 540456756.63538 540456758.2559 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3043.0 540456758.2559 540456759.87642 540456761.49694 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3044.0 540456761.49694 540456763.11746 540456764.73798 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3045.0 540456764.73798 540456766.3585 540456767.97902 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3046.0 540456767.97902 540456769.59954 540456771.22006 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3047.0 540456771.22006 540456772.84058 540456774.4611 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3048.0 540456774.4611 540456776.08162 540456777.70214 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3049.0 540456777.70214 540456779.32266 540456780.94318 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3050.0 540456780.9431801 540456782.5637001 540456784.1842201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3051.0 540456784.1842201 540456785.8047401 540456787.4252601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3052.0 540456787.4252601 540456789.0457801 540456790.6663 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3053.0 540456790.6663 540456792.28682 540456793.90734 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3054.0 540456793.90734 540456795.52786 540456797.14838 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3055.0 540456797.14838 540456798.7689 540456800.38942 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3056.0 540456800.38942 540456802.00994 540456803.63046 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
3057.0 540456803.63046 540456805.25098 540456806.8715 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3058.0 540456806.8715 540456808.49202 540456810.11254 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3059.0 540456810.11254 540456811.73306 540456813.35358 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3060.0 540456813.35358 540456814.9741 540456816.59462 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3061.0 540456816.59462 540456818.21514 540456819.83566 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3062.0 540456819.83566 540456821.45618 540456823.0767 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3063.0 540456823.0767 540456824.69722 540456826.31774 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3064.0 540456826.3177401 540456827.9382601 540456829.5587801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3065.0 540456829.5587801 540456831.1793001 540456832.7998201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3066.0 540456832.7998201 540456834.4203401 540456836.04086 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
3067.0 540456836.04086 540456837.66138 540456839.2819 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3068.0 540456839.2819 540456840.90242 540456842.52294 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3069.0 540456842.52294 540456844.14346 540456845.76398 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3070.0 540456845.76398 540456847.3845 540456849.00502 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3071.0 540456849.00502 540456850.62554 540456852.24606 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3072.0 540456852.24606 540456853.86658 540456855.4871 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
3073.0 540456855.4871 540456857.10762 540456858.72814 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3074.0 540456858.72814 540456860.34866 540456861.96918 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3075.0 540456861.96918 540456863.5897 540456865.21022 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3076.0 540456865.21022 540456866.83074 540456868.45126 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3077.0 540456868.45126 540456870.07178 540456871.6923 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3078.0 540456871.6923001 540456873.3128201 540456874.9333401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3079.0 540456874.9333401 540456876.5538601 540456878.1743801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3080.0 540456878.1743801 540456879.7949001 540456881.41542 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3081.0 540456881.41542 540456883.03594 540456884.65646 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3082.0 540456884.65646 540456886.27698 540456887.8975 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3083.0 540456887.8975 540456889.51802 540456891.13854 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3084.0 540456891.13854 540456892.75906 540456894.37958 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3085.0 540456894.37958 540456896.0001 540456897.62062 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3086.0 540456897.62062 540456899.24114 540456900.86166 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3087.0 540456900.86166 540456902.48218 540456904.1027 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3088.0 540456904.1027 540456905.72322 540456907.34374 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3089.0 540456907.34374 540456908.96426 540456910.58478 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3090.0 540456910.58478 540456912.2053 540456913.82582 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3091.0 540456913.82582 540456915.44634 540456917.06686 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3092.0 540456917.0668601 540456918.6873801 540456920.3079001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3093.0 540456920.3079001 540456921.9284201 540456923.5489401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3094.0 540456923.5489401 540456925.16946 540456926.78998 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3095.0 540456926.78998 540456928.4105 540456930.03102 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3096.0 540456930.03102 540456931.65154 540456933.27206 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3097.0 540456933.27206 540456934.89258 540456936.5131 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3098.0 540456936.5131 540456938.13362 540456939.75414 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3099.0 540456939.75414 540456941.37466 540456942.99518 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3100.0 540456942.99518 540456944.6157 540456946.23622 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3101.0 540456946.23622 540456947.85674 540456949.47726 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3102.0 540456949.47726 540456951.09778 540456952.7183 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3103.0 540456952.7183 540456954.33882 540456955.95934 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3104.0 540456955.95934 540456957.57986 540456959.20038 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3105.0 540456959.20038 540456960.8209 540456962.44142 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3106.0 540456962.4414201 540456964.0619401 540456965.6824601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3107.0 540456965.6824601 540456967.3029801 540456968.9235001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3108.0 540456968.9235001 540456970.54402 540456972.16454 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3109.0 540456972.16454 540456973.78506 540456975.40558 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3110.0 540456975.40558 540456977.0261 540456978.64662 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3111.0 540456978.64662 540456980.26714 540456981.88766 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3112.0 540456981.88766 540456983.50818 540456985.1287 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3113.0 540456985.1287 540456986.74922 540456988.36974 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3114.0 540456988.36974 540456989.99026 540456991.61078 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3115.0 540456991.61078 540456993.2313 540456994.85182 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3116.0 540456994.85182 540456996.47234 540456998.09286 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3117.0 540456998.09286 540456999.71338 540457001.3339 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3118.0 540457001.3339 540457002.95442 540457004.57494 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3119.0 540457004.57494 540457006.19546 540457007.81598 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3120.0 540457007.8159801 540457009.4365001 540457011.0570201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3121.0 540457011.0570201 540457012.6775401 540457014.29806 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3122.0 540457014.29806 540457015.91858 540457017.5391 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3123.0 540457017.5391 540457019.15962 540457020.78014 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3124.0 540457020.78014 540457022.40066 540457024.02118 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3125.0 540457024.02118 540457025.6417 540457027.26222 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3126.0 540457027.26222 540457028.88274 540457030.50326 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3127.0 540457030.50326 540457032.12378 540457033.7443 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3128.0 540457033.7443 540457035.36482 540457036.98534 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3129.0 540457036.98534 540457038.60586 540457040.22638 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3130.0 540457040.22638 540457041.8469 540457043.46742 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3131.0 540457043.46742 540457045.08794 540457046.70846 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3132.0 540457046.70846 540457048.32898 540457049.9495 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3133.0 540457049.9495001 540457051.5700201 540457053.1905401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3134.0 540457053.1905401 540457054.8110601 540457056.4315801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3135.0 540457056.4315801 540457058.0521001 540457059.67262 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3136.0 540457059.67262 540457061.29314 540457062.91366 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3137.0 540457062.91366 540457064.53418 540457066.1547 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3138.0 540457066.1547 540457067.77522 540457069.39574 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3139.0 540457069.39574 540457071.01626 540457072.63678 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3140.0 540457072.63678 540457074.2573 540457075.87782 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3141.0 540457075.87782 540457077.49834 540457079.11886 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3142.0 540457079.11886 540457080.73938 540457082.3599 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3143.0 540457082.3599 540457083.98042 540457085.60094 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3144.0 540457085.60094 540457087.22146 540457088.84198 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3145.0 540457088.84198 540457090.4625 540457092.08302 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3146.0 540457092.08302 540457093.70354 540457095.32406 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3147.0 540457095.3240601 540457096.9445801 540457098.5651001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3148.0 540457098.5651001 540457100.1856201 540457101.8061401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3149.0 540457101.8061401 540457103.4266601 540457105.04718 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3150.0 540457105.04718 540457106.6677 540457108.28822 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3151.0 540457108.28822 540457109.90874 540457111.52926 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3152.0 540457111.52926 540457113.14978 540457114.7703 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3153.0 540457114.7703 540457116.39082 540457118.01134 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3154.0 540457118.01134 540457119.63186 540457121.25238 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3155.0 540457121.25238 540457122.8729 540457124.49342 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3156.0 540457124.49342 540457126.11394 540457127.73446 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3157.0 540457127.73446 540457129.35498 540457130.9755 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3158.0 540457130.9755 540457132.59602 540457134.21654 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3159.0 540457134.21654 540457135.83706 540457137.45758 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3160.0 540457137.45758 540457139.0781 540457140.69862 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3161.0 540457140.6986201 540457142.3191401 540457143.9396601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3162.0 540457143.9396601 540457145.5601801 540457147.1807001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3163.0 540457147.1807001 540457148.80122 540457150.42174 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3164.0 540457150.42174 540457152.04226 540457153.66278 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3165.0 540457153.66278 540457155.2833 540457156.90382 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3166.0 540457156.90382 540457158.52434 540457160.14486 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3167.0 540457160.14486 540457161.76538 540457163.3859 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3168.0 540457163.3859 540457165.00642 540457166.62694 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3169.0 540457166.62694 540457168.24746 540457169.86798 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3170.0 540457169.86798 540457171.4885 540457173.10902 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3171.0 540457173.10902 540457174.72954 540457176.35006 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3172.0 540457176.35006 540457177.97058 540457179.5911 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3173.0 540457179.5911 540457181.21162 540457182.83214 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3174.0 540457182.83214 540457184.45266 540457186.07318 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3175.0 540457186.0731801 540457187.6937001 540457189.3142201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3176.0 540457189.3142201 540457190.9347401 540457192.5552601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3177.0 540457192.5552601 540457194.17578 540457195.7963 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3178.0 540457195.7963 540457197.41682 540457199.03734 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3179.0 540457199.03734 540457200.65786 540457202.27838 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3180.0 540457202.27838 540457203.8989 540457205.51942 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3181.0 540457205.51942 540457207.13994 540457208.76046 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3182.0 540457208.76046 540457210.38098 540457212.0015 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3183.0 540457212.0015 540457213.62202 540457215.24254 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3184.0 540457215.24254 540457216.86306 540457218.48358 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3185.0 540457218.48358 540457220.1041 540457221.72462 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3186.0 540457221.72462 540457223.34514 540457224.96566 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3187.0 540457224.96566 540457226.58618 540457228.2067 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3188.0 540457228.2067 540457229.82722 540457231.44774 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3189.0 540457231.4477401 540457233.0682601 540457234.6887801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3190.0 540457234.6887801 540457236.3093001 540457237.9298201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3191.0 540457237.9298201 540457239.55034 540457241.17086 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3192.0 540457241.17086 540457242.79138 540457244.4119 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3193.0 540457244.4119 540457246.03242 540457247.65294 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3194.0 540457247.65294 540457249.27346 540457250.89398 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3195.0 540457250.89398 540457252.5145 540457254.13502 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3196.0 540457254.13502 540457255.75554 540457257.37606 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3197.0 540457257.37606 540457258.99658 540457260.6171 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3198.0 540457260.6171 540457262.23762 540457263.85814 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3199.0 540457263.85814 540457265.47866 540457267.09918 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3200.0 540457267.09918 540457268.7197 540457270.34022 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3201.0 540457270.34022 540457271.96074 540457273.58126 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3202.0 540457273.58126 540457275.20178 540457276.8223 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3203.0 540457276.8223001 540457278.4428201 540457280.0633401 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
3204.0 540457280.0633401 540457281.6838601 540457283.30438 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3205.0 540457283.30438 540457284.9249 540457286.54542 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3206.0 540457286.54542 540457288.16594 540457289.78646 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3207.0 540457289.78646 540457291.40698 540457293.0275 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3208.0 540457293.0275 540457294.64802 540457296.26854 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3209.0 540457296.26854 540457297.88906 540457299.50958 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3210.0 540457299.50958 540457301.1301 540457302.75062 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3211.0 540457302.75062 540457304.37114 540457305.99166 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3212.0 540457305.99166 540457307.61218 540457309.2327 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3213.0 540457309.2327 540457310.85322 540457312.47374 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3214.0 540457312.47374 540457314.09426 540457315.71478 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3215.0 540457315.71478 540457317.3353 540457318.95582 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3216.0 540457318.9558201 540457320.5763401 540457322.1968601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3217.0 540457322.1968601 540457323.8173801 540457325.4379001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3218.0 540457325.4379001 540457327.0584201 540457328.67894 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3219.0 540457328.67894 540457330.29946 540457331.91998 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3220.0 540457331.91998 540457333.5405 540457335.16102 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3221.0 540457335.16102 540457336.78154 540457338.40206 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3222.0 540457338.40206 540457340.02258 540457341.6431 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3223.0 540457341.6431 540457343.26362 540457344.88414 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3224.0 540457344.88414 540457346.50466 540457348.12518 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3225.0 540457348.12518 540457349.7457 540457351.36622 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3226.0 540457351.36622 540457352.98674 540457354.60726 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3227.0 540457354.60726 540457356.22778 540457357.8483 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3228.0 540457357.8483 540457359.46882 540457361.08934 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3229.0 540457361.08934 540457362.70986 540457364.33038 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3230.0 540457364.3303801 540457365.9509001 540457367.5714201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3231.0 540457367.5714201 540457369.1919401 540457370.8124601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3232.0 540457370.8124601 540457372.4329801 540457374.0535 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3233.0 540457374.0535 540457375.67402 540457377.29454 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3234.0 540457377.29454 540457378.91506 540457380.53558 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3235.0 540457380.53558 540457382.1561 540457383.77662 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3236.0 540457383.77662 540457385.39714 540457387.01766 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3237.0 540457387.01766 540457388.63818 540457390.2587 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3238.0 540457390.2587 540457391.87922 540457393.49974 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3239.0 540457393.49974 540457395.12026 540457396.74078 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3240.0 540457396.74078 540457398.3613 540457399.98182 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3241.0 540457399.98182 540457401.60234 540457403.22286 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3242.0 540457403.22286 540457404.84338 540457406.4639 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3243.0 540457406.4639 540457408.08442 540457409.70494 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3244.0 540457409.7049401 540457411.3254601 540457412.9459801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3245.0 540457412.9459801 540457414.5665001 540457416.1870201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3246.0 540457416.1870201 540457417.80754 540457419.42806 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3247.0 540457419.42806 540457421.04858 540457422.6691 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3248.0 540457422.6691 540457424.28962 540457425.91014 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
3249.0 540457425.91014 540457427.53066 540457429.15118 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3250.0 540457429.15118 540457430.7717 540457432.39222 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3251.0 540457432.39222 540457434.01274 540457435.63326 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3252.0 540457435.63326 540457437.25378 540457438.8743 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3253.0 540457438.8743 540457440.49482 540457442.11534 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3254.0 540457442.11534 540457443.73586 540457445.35638 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3255.0 540457445.35638 540457446.9769 540457448.59742 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3256.0 540457448.59742 540457450.21794 540457451.83846 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3257.0 540457451.83846 540457453.45898 540457455.0795 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3258.0 540457455.0795001 540457456.7000201 540457458.3205401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3259.0 540457458.3205401 540457459.9410601 540457461.5615801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3260.0 540457461.5615801 540457463.1821 540457464.80262 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
3261.0 540457464.80262 540457466.42314 540457468.04366 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
