TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1166.0 101714118.84567 101714120.46619001 101714122.08671 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1167.0 101714122.08671 101714123.70723 101714125.32775001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1168.0 101714125.32775 101714126.94827 101714128.56879 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1169.0 101714128.56879 101714130.18931001 101714131.80983001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1170.0 101714131.80983 101714133.43035 101714135.05087 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1171.0 101714135.05087 101714136.67139 101714138.29191001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1172.0 101714138.29191 101714139.91242999 101714141.53295 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1173.0 101714141.53295 101714143.15347001 101714144.77399 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1174.0 101714144.77399 101714146.39451 101714148.01503001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1175.0 101714148.01503 101714149.63554999 101714151.25607 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1176.0 101714151.25607 101714152.87659001 101714154.49711001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1177.0 101714154.49711 101714156.11763 101714157.73815 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1178.0 101714157.73815 101714159.35867 101714160.97919 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1179.0 101714160.97919 101714162.59971002 101714164.22023001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1180.0 101714164.22023 101714165.84075001 101714167.46127 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1181.0 101714167.46127 101714169.08179 101714170.70231001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1182.0 101714170.70231 101714172.32282999 101714173.94335 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1183.0 101714173.94335 101714175.56387001 101714177.18439001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1184.0 101714177.18439 101714178.80491 101714180.42543 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1185.0 101714180.42543 101714182.04595 101714183.66647 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1186.0 101714183.66647 101714185.28699002 101714186.90751001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1187.0 101714186.90751 101714188.52803001 101714190.14855 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1188.0 101714190.14855 101714191.76907 101714193.38959001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1189.0 101714193.38959 101714195.01010999 101714196.63063 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1190.0 101714196.63063 101714198.25115001 101714199.87167001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1191.0 101714199.87167 101714201.49219 101714203.11271 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1192.0 101714203.11271 101714204.73323 101714206.35375 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1193.0 101714206.35375 101714207.97427002 101714209.59479001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1194.0 101714209.59479 101714211.21531 101714212.83583 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1195.0 101714212.83583 101714214.45635 101714216.07687001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1196.0 101714216.07687 101714217.69738999 101714219.31791 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1197.0 101714219.31791 101714220.93843001 101714222.55895 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1198.0 101714222.55895 101714224.17947 101714225.79999001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1199.0 101714225.79999 101714227.42051 101714229.04103 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1200.0 101714229.04103 101714230.66155002 101714232.28207001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1201.0 101714232.28207 101714233.90259 101714235.52311 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1202.0 101714235.52311 101714237.14363 101714238.76415001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1203.0 101714238.76415 101714240.38466999 101714242.00519 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1204.0 101714242.00519 101714243.62571001 101714245.24623 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1205.0 101714245.24623 101714246.86675 101714248.48727001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1206.0 101714248.48727 101714250.10779 101714251.72831 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1207.0 101714251.72831 101714253.34883001 101714254.96935001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1208.0 101714254.96935 101714256.58987 101714258.21039 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1209.0 101714258.21039 101714259.83091 101714261.45143001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1210.0 101714261.45143 101714263.07194999 101714264.69247 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1211.0 101714264.69247 101714266.31299001 101714267.93351 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1212.0 101714267.93351 101714269.55403 101714271.17455001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1213.0 101714271.17455 101714272.79506999 101714274.41559 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1214.0 101714274.41559 101714276.03611001 101714277.65663001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1215.0 101714277.65663 101714279.27715 101714280.89767 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1216.0 101714280.89767 101714282.51819 101714284.13871 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1217.0 101714284.13871 101714285.75923002 101714287.37975001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1218.0 101714287.37975 101714289.00027001 101714290.62079 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1219.0 101714290.62079 101714292.24131 101714293.86183001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1220.0 101714293.86183 101714295.48234999 101714297.10287 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1221.0 101714297.10287 101714298.72339001 101714300.34391001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1222.0 101714300.34391 101714301.96443 101714303.58495 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1223.0 101714303.58495 101714305.20547 101714306.82599 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1224.0 101714306.82599 101714308.44651002 101714310.06703001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1225.0 101714310.06703 101714311.68755001 101714313.30807 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1226.0 101714313.30807 101714314.92859 101714316.54911001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1227.0 101714316.54911 101714318.16962999 101714319.79015 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1228.0 101714319.79015 101714321.41067001 101714323.03119001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1229.0 101714323.03119 101714324.65171 101714326.27223 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1230.0 101714326.27223 101714327.89275 101714329.51327 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1231.0 101714329.51327 101714331.13379002 101714332.75431001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1232.0 101714332.75431 101714334.37483001 101714335.99535 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1233.0 101714335.99535 101714337.61587 101714339.23639001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1234.0 101714339.23639 101714340.85690999 101714342.47743 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1235.0 101714342.47743 101714344.09795001 101714345.71847 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1236.0 101714345.71847 101714347.33899 101714348.95951001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1237.0 101714348.95951 101714350.58003 101714352.20055 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1238.0 101714352.20055 101714353.82107002 101714355.44159001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1239.0 101714355.44159 101714357.06211 101714358.68263 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1240.0 101714358.68263 101714360.30315 101714361.92367001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1241.0 101714361.92367 101714363.54418999 101714365.16471 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1242.0 101714365.16471 101714366.78523001 101714368.40575 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1243.0 101714368.40575 101714370.02627 101714371.64679001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1244.0 101714371.64679 101714373.26731 101714374.88783 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1245.0 101714374.88783 101714376.50835001 101714378.12887001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1246.0 101714378.12887 101714379.74939 101714381.36991 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1247.0 101714381.36991 101714382.99043 101714384.61095001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1248.0 101714384.61095 101714386.23146999 101714387.85199 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1249.0 101714387.85199 101714389.47251001 101714391.09303 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1250.0 101714391.09303 101714392.71355 101714394.33407001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1251.0 101714394.33407 101714395.95459 101714397.57511 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1252.0 101714397.57511 101714399.19563001 101714400.81615001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1253.0 101714400.81615 101714402.43667 101714404.05719 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1254.0 101714404.05719 101714405.67771 101714407.29823 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1255.0 101714407.29823 101714408.91875002 101714410.53927001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1256.0 101714410.53927 101714412.15979001 101714413.78031 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1257.0 101714413.78031 101714415.40083 101714417.02135001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1258.0 101714417.02135 101714418.64186999 101714420.26239 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1259.0 101714420.26239 101714421.88291001 101714423.50343001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1260.0 101714423.50343 101714425.12395 101714426.74447 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1261.0 101714426.74447 101714428.36499 101714429.98551 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1262.0 101714429.98551 101714431.60603002 101714433.22655001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1263.0 101714433.22655 101714434.84707001 101714436.46759 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1264.0 101714436.46759 101714438.08811 101714439.70863001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1265.0 101714439.70863 101714441.32914999 101714442.94967 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1266.0 101714442.94967 101714444.57019001 101714446.19071001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1267.0 101714446.19071 101714447.81123 101714449.43175 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1268.0 101714449.43175 101714451.05227 101714452.67279 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1269.0 101714452.67279 101714454.29331002 101714455.91383001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1270.0 101714455.91383 101714457.53435001 101714459.15487 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1271.0 101714459.15487 101714460.77539 101714462.39591001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1272.0 101714462.39591 101714464.01642999 101714465.63695 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1273.0 101714465.63695 101714467.25747001 101714468.87799 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1274.0 101714468.87799 101714470.49851 101714472.11903001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1275.0 101714472.11903 101714473.73955 101714475.36007 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1276.0 101714475.36007 101714476.98059002 101714478.60111001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1277.0 101714478.60111 101714480.22163 101714481.84215 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1278.0 101714481.84215 101714483.46267 101714485.08319001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1279.0 101714485.08319 101714486.70370999 101714488.32423 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1280.0 101714488.32423 101714489.94475001 101714491.56527 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1281.0 101714491.56527 101714493.18579 101714494.80631001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1282.0 101714494.80631 101714496.42683 101714498.04735 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1283.0 101714498.04735 101714499.66787001 101714501.28839001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1284.0 101714501.28839 101714502.90891 101714504.52943 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1285.0 101714504.52943 101714506.14995 101714507.77047001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1286.0 101714507.77047 101714509.39098999 101714511.01151 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1287.0 101714511.01151 101714512.63203001 101714514.25255 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1288.0 101714514.25255 101714515.87307 101714517.49359001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1289.0 101714517.49359 101714519.11411 101714520.73463 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1290.0 101714520.73463 101714522.35515001 101714523.97567001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1291.0 101714523.97567 101714525.59619 101714527.21671 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1292.0 101714527.21671 101714528.83723 101714530.45775001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1293.0 101714530.45775 101714532.07826999 101714533.69879 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1294.0 101714533.69879 101714535.31931001 101714536.93983 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1295.0 101714536.93983 101714538.56035 101714540.18087001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1296.0 101714540.18087 101714541.80138999 101714543.42191 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1297.0 101714543.42191 101714545.04243001 101714546.66295001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1298.0 101714546.66295 101714548.28347 101714549.90399 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1299.0 101714549.90399 101714551.52451 101714553.14503 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1300.0 101714553.14503 101714554.76555002 101714556.38607001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1301.0 101714556.38607 101714558.00659001 101714559.62711 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1302.0 101714559.62711 101714561.24763 101714562.86815001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1303.0 101714562.86815 101714564.48866999 101714566.10919 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1304.0 101714566.10919 101714567.72971001 101714569.35023001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1305.0 101714569.35023 101714570.97075 101714572.59127 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1306.0 101714572.59127 101714574.21179 101714575.83231 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1307.0 101714575.83231 101714577.45283002 101714579.07335001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1308.0 101714579.07335 101714580.69387001 101714582.31439 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1309.0 101714582.31439 101714583.93491 101714585.55543001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1310.0 101714585.55543 101714587.17594999 101714588.79647 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1311.0 101714588.79647 101714590.41699001 101714592.03751001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1312.0 101714592.03751 101714593.65803 101714595.27855 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1313.0 101714595.27855 101714596.89907 101714598.51959 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1314.0 101714598.51959 101714600.14011002 101714601.76063001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1315.0 101714601.76063 101714603.38115 101714605.00167 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1316.0 101714605.00167 101714606.62219 101714608.24271001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1317.0 101714608.24271 101714609.86322999 101714611.48375 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1318.0 101714611.48375 101714613.10427001 101714614.72479 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1319.0 101714614.72479 101714616.34531 101714617.96583001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1320.0 101714617.96583 101714619.58635 101714621.20687 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1321.0 101714621.20687 101714622.82739002 101714624.44791001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1322.0 101714624.44791 101714626.06843 101714627.68895 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1323.0 101714627.68895 101714629.30947 101714630.92999001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1324.0 101714630.92999 101714632.55050999 101714634.17103 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1325.0 101714634.17103 101714635.79155001 101714637.41207 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1326.0 101714637.41207 101714639.03259 101714640.65311001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1327.0 101714640.65311 101714642.27363 101714643.89415 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1328.0 101714643.89415 101714645.51467001 101714647.13519001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1329.0 101714647.13519 101714648.75571 101714650.37623 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1330.0 101714650.37623 101714651.99675 101714653.61727001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1331.0 101714653.61727 101714655.23778999 101714656.85831 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1332.0 101714656.85831 101714658.47883001 101714660.09935 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1333.0 101714660.09935 101714661.71987 101714663.34039001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1334.0 101714663.34039 101714664.96090999 101714666.58143 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1335.0 101714666.58143 101714668.20195001 101714669.82247001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1336.0 101714669.82247 101714671.44299 101714673.06351 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1337.0 101714673.06351 101714674.68403 101714676.30455 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1338.0 101714676.30455 101714677.92507002 101714679.54559001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1339.0 101714679.54559 101714681.16611001 101714682.78663 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1340.0 101714682.78663 101714684.40715 101714686.02767001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1341.0 101714686.02767 101714687.64818999 101714689.26871 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1342.0 101714689.26871 101714690.88923001 101714692.50975001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1343.0 101714692.50975 101714694.13027 101714695.75079 1.0 1.0 2055.722905898089 3.198693432578957 0.3126276465931112 0.3126276465931112
1344.0 101714695.75079 101714697.37131 101714698.99183 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1345.0 101714698.99183 101714700.61235002 101714702.23287001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1346.0 101714702.23287 101714703.85339001 101714705.47391 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1347.0 101714705.47391 101714707.09443 101714708.71495001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1348.0 101714708.71495 101714710.33546999 101714711.95599 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1349.0 101714711.95599 101714713.57651001 101714715.19703001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1350.0 101714715.19703 101714716.81755 101714718.43807 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1351.0 101714718.43807 101714720.05859 101714721.67911 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1352.0 101714721.67911 101714723.29963002 101714724.92015001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1353.0 101714724.92015 101714726.54067001 101714728.16119 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1354.0 101714728.16119 101714729.78171 101714731.40223001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1355.0 101714731.40223 101714733.02274999 101714734.64327 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1356.0 101714734.64327 101714736.26379001 101714737.88431 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1357.0 101714737.88431 101714739.50483 101714741.12535001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1358.0 101714741.12535 101714742.74587 101714744.36639 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1359.0 101714744.36639 101714745.98691002 101714747.60743001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1360.0 101714747.60743 101714749.22795 101714750.84847 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1361.0 101714750.84847 101714752.46899 101714754.08951001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1362.0 101714754.08951 101714755.71002999 101714757.33055 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1363.0 101714757.33055 101714758.95107001 101714760.57159 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1364.0 101714760.57159 101714762.19211 101714763.81263001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1365.0 101714763.81263 101714765.43315 101714767.05367 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1366.0 101714767.05367 101714768.67419001 101714770.29471001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1367.0 101714770.29471 101714771.91523 101714773.53575 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1368.0 101714773.53575 101714775.15627 101714776.77679001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1369.0 101714776.77679 101714778.39730999 101714780.01783 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1370.0 101714780.01783 101714781.63835001 101714783.25887 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1371.0 101714783.25887 101714784.87939 101714786.49991001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1372.0 101714786.49991 101714788.12043 101714789.74095 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1373.0 101714789.74095 101714791.36147001 101714792.98199001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1374.0 101714792.98199 101714794.60251 101714796.22303 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1375.0 101714796.22303 101714797.84355 101714799.46407 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1376.0 101714799.46407 101714801.08459002 101714802.70511001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1377.0 101714802.70511 101714804.32563001 101714805.94615 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1378.0 101714805.94615 101714807.56667 101714809.18719001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1379.0 101714809.18719 101714810.80770999 101714812.42823 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1380.0 101714812.42823 101714814.04875001 101714815.66927001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1381.0 101714815.66927 101714817.28979 101714818.91031 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1382.0 101714818.91031 101714820.53083 101714822.15135 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1383.0 101714822.15135 101714823.77187002 101714825.39239001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1384.0 101714825.39239 101714827.01291001 101714828.63343 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1385.0 101714828.63343 101714830.25395 101714831.87447001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1386.0 101714831.87447 101714833.49498999 101714835.11551 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1387.0 101714835.11551 101714836.73603001 101714838.35655001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1388.0 101714838.35655 101714839.97707 101714841.59759 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1389.0 101714841.59759 101714843.21811 101714844.83863 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1390.0 101714844.83863 101714846.45915002 101714848.07967001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1391.0 101714848.07967 101714849.70019001 101714851.32071 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1392.0 101714851.32071 101714852.94123 101714854.56175001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1393.0 101714854.56175 101714856.18226999 101714857.80279 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1394.0 101714857.80279 101714859.42331001 101714861.04383 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1395.0 101714861.04383 101714862.66435 101714864.28487001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1396.0 101714864.28487 101714865.90539 101714867.52591 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1397.0 101714867.52591 101714869.14643002 101714870.76695001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1398.0 101714870.76695 101714872.38747 101714874.00799 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1399.0 101714874.00799 101714875.62851 101714877.24903001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
1400.0 101714877.24903 101714878.86954999 101714880.49007 1.0 1.0 2055.722905898089 3.198693432578957 0.3126276465931112 0.3126276465931112
1401.0 101714880.49007 101714882.11059001 101714883.73111 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
