TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
719.0 469086377.98899 469086379.60951 469086381.23003 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
720.0 469086381.23003 469086382.85055 469086384.47107 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
721.0 469086384.47107 469086386.09159 469086387.71211 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
722.0 469086387.71211 469086389.33263 469086390.95315 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
723.0 469086390.95315 469086392.57366997 469086394.19418997 1.0 1.0 663.2828684743423 3.1986934178724904 0.3126276480304631 0.3126276480304631
724.0 469086394.19419 469086395.81471 469086397.43523 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
725.0 469086397.43523 469086399.05575 469086400.67627 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
726.0 469086400.67627 469086402.29679 469086403.91731 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
727.0 469086403.91731 469086405.53783 469086407.15835 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
728.0 469086407.15835 469086408.77887 469086410.39939 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
729.0 469086410.39939 469086412.01991 469086413.64043 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
730.0 469086413.64043 469086415.26094997 469086416.88146996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
731.0 469086416.88147 469086418.50199 469086420.12251 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
732.0 469086420.12251 469086421.74303 469086423.36355 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
733.0 469086423.36355 469086424.98407 469086426.60459 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
734.0 469086426.60459 469086428.22511 469086429.84563 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
735.0 469086429.84563 469086431.46615 469086433.08667 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
736.0 469086433.08667 469086434.70719 469086436.32771 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
737.0 469086436.32771 469086437.94822997 469086439.56874996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
738.0 469086439.56875 469086441.18927 469086442.80979 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
739.0 469086442.80979 469086444.43031 469086446.05083 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
740.0 469086446.05083 469086447.67135 469086449.29187 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
741.0 469086449.29187 469086450.91239 469086452.53291 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
742.0 469086452.53291 469086454.15343 469086455.77395 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
743.0 469086455.77395 469086457.39447 469086459.01499 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
744.0 469086459.01499 469086460.63550997 469086462.25602996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
745.0 469086462.25603 469086463.87655 469086465.49707 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
746.0 469086465.49707 469086467.11759 469086468.73811 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
747.0 469086468.73811 469086470.35863 469086471.97915 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
748.0 469086471.97915 469086473.59967 469086475.22019 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
749.0 469086475.22019 469086476.84071 469086478.46123 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
750.0 469086478.46123 469086480.08175 469086481.70227 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
751.0 469086481.70227 469086483.32278997 469086484.94330996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
752.0 469086484.94331 469086486.56383 469086488.18435 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
753.0 469086488.18435 469086489.80487 469086491.42539 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
754.0 469086491.42539 469086493.04591 469086494.66643 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
755.0 469086494.66643 469086496.28695 469086497.90747 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
756.0 469086497.90747 469086499.52799 469086501.14851 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
757.0 469086501.14851 469086502.76903 469086504.38955 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
758.0 469086504.38955 469086506.01006997 469086507.63058996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
759.0 469086507.63059 469086509.25111 469086510.87163 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
760.0 469086510.87163 469086512.49215 469086514.11267 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
761.0 469086514.11267 469086515.73319 469086517.35371 1.0 1.0 663.2828684743423 3.1986934178724904 0.3126276480304631 0.3126276480304631
762.0 469086517.35371 469086518.97423 469086520.59475 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
763.0 469086520.59475 469086522.21527 469086523.83579 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
764.0 469086523.83579 469086525.45631 469086527.07682997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
765.0 469086527.07683 469086528.69735 469086530.31787 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
766.0 469086530.31787 469086531.93839 469086533.55891 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
767.0 469086533.55891 469086535.17943 469086536.79995 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
768.0 469086536.79995 469086538.42047 469086540.04099 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
769.0 469086540.04099 469086541.66151 469086543.28203 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
770.0 469086543.28203 469086544.90255 469086546.52307 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
771.0 469086546.52307 469086548.14359 469086549.76410997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
772.0 469086549.76411 469086551.38463 469086553.00515 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
773.0 469086553.00515 469086554.62567 469086556.24619 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
774.0 469086556.24619 469086557.86671 469086559.48723 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
775.0 469086559.48723 469086561.10775 469086562.72827 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
776.0 469086562.72827 469086564.34879 469086565.96931 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
777.0 469086565.96931 469086567.58983 469086569.21035 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
778.0 469086569.21035 469086570.83087 469086572.45138997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
779.0 469086572.45139 469086574.07191 469086575.69243 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
780.0 469086575.69243 469086577.31295 469086578.93347 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
781.0 469086578.93347 469086580.55399 469086582.17451 1.0 1.0 663.2828684743423 3.1986934178724904 0.3126276480304631 0.3126276480304631
782.0 469086582.17451 469086583.79503 469086585.41555 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
783.0 469086585.41555 469086587.03607 469086588.65659 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
784.0 469086588.65659 469086590.27711 469086591.89763 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
785.0 469086591.89763 469086593.51815 469086595.13866997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
786.0 469086595.13867 469086596.75919 469086598.37971 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
787.0 469086598.37971 469086600.00023 469086601.62075 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
788.0 469086601.62075 469086603.24127 469086604.86179 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
789.0 469086604.86179 469086606.48231 469086608.10283 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
790.0 469086608.10283 469086609.72335 469086611.34387 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
791.0 469086611.34387 469086612.96439 469086614.58491 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
792.0 469086614.58491 469086616.20543 469086617.82594997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
793.0 469086617.82595 469086619.44647 469086621.06699 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
794.0 469086621.06699 469086622.68751 469086624.30803 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
795.0 469086624.30803 469086625.92855 469086627.54907 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
796.0 469086627.54907 469086629.16959 469086630.79011 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
797.0 469086630.79011 469086632.41063 469086634.03115 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
798.0 469086634.03115 469086635.65167 469086637.27219 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
799.0 469086637.27219 469086638.89271 469086640.51322997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
800.0 469086640.51323 469086642.13375 469086643.75427 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
801.0 469086643.75427 469086645.37479 469086646.99531 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
802.0 469086646.99531 469086648.61583 469086650.23635 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
803.0 469086650.23635 469086651.85687 469086653.47739 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
804.0 469086653.47739 469086655.09791 469086656.71843 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
805.0 469086656.71843 469086658.33895 469086659.95947 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
806.0 469086659.95947 469086661.57998997 469086663.20050997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
807.0 469086663.20051 469086664.82103 469086666.44155 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
808.0 469086666.44155 469086668.06207 469086669.68259 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
809.0 469086669.68259 469086671.30311 469086672.92363 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
810.0 469086672.92363 469086674.54415 469086676.16467 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
811.0 469086676.16467 469086677.78519 469086679.40571 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
812.0 469086679.40571 469086681.02623 469086682.64675 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
813.0 469086682.64675 469086684.26726997 469086685.88778996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
814.0 469086685.88779 469086687.50831 469086689.12883 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
815.0 469086689.12883 469086690.74935 469086692.36987 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
816.0 469086692.36987 469086693.99039 469086695.61091 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
817.0 469086695.61091 469086697.23143 469086698.85195 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
818.0 469086698.85195 469086700.47247 469086702.09299 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
819.0 469086702.09299 469086703.71351 469086705.33403 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
820.0 469086705.33403 469086706.95454997 469086708.57506996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
821.0 469086708.57507 469086710.19559 469086711.81611 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
822.0 469086711.81611 469086713.43663 469086715.05715 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
823.0 469086715.05715 469086716.67767 469086718.29819 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
824.0 469086718.29819 469086719.91871 469086721.53923 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
825.0 469086721.53923 469086723.15975 469086724.78027 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
826.0 469086724.78027 469086726.40079 469086728.02131 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
827.0 469086728.02131 469086729.64182997 469086731.26234996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
828.0 469086731.26235 469086732.88287 469086734.50339 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
829.0 469086734.50339 469086736.12391 469086737.74443 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
830.0 469086737.74443 469086739.36495 469086740.98547 1.0 1.0 663.2828684743423 3.1986934178724904 0.3126276480304631 0.3126276480304631
831.0 469086740.98547 469086742.60599 469086744.22651 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
832.0 469086744.22651 469086745.84703 469086747.46755 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
833.0 469086747.46755 469086749.08807 469086750.70859 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
834.0 469086750.70859 469086752.32910997 469086753.94962996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
835.0 469086753.94963 469086755.57015 469086757.19067 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
836.0 469086757.19067 469086758.81119 469086760.43171 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
837.0 469086760.43171 469086762.05223 469086763.67275 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
838.0 469086763.67275 469086765.29327 469086766.91379 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
839.0 469086766.91379 469086768.53431 469086770.15483 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
840.0 469086770.15483 469086771.77535 469086773.39587 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
841.0 469086773.39587 469086775.01638997 469086776.63690996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
842.0 469086776.63691 469086778.25743 469086779.87795 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
843.0 469086779.87795 469086781.49847 469086783.11899 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
844.0 469086783.11899 469086784.73951 469086786.36003 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
845.0 469086786.36003 469086787.98055 469086789.60107 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
846.0 469086789.60107 469086791.22159 469086792.84211 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
847.0 469086792.84211 469086794.46263 469086796.08314997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
848.0 469086796.08315 469086797.70367 469086799.32419 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
849.0 469086799.32419 469086800.94471 469086802.56523 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
850.0 469086802.56523 469086804.18575 469086805.80627 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
851.0 469086805.80627 469086807.42679 469086809.04731 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
852.0 469086809.04731 469086810.66783 469086812.28835 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
853.0 469086812.28835 469086813.90887 469086815.52939 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
854.0 469086815.52939 469086817.14991 469086818.77042997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
855.0 469086818.77043 469086820.39095 469086822.01147 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
856.0 469086822.01147 469086823.63199 469086825.25251 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
857.0 469086825.25251 469086826.87303 469086828.49355 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
858.0 469086828.49355 469086830.11407 469086831.73459 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
859.0 469086831.73459 469086833.35511 469086834.97563 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
860.0 469086834.97563 469086836.59615 469086838.21667 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
861.0 469086838.21667 469086839.83719 469086841.45770997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
862.0 469086841.45771 469086843.07823 469086844.69875 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
863.0 469086844.69875 469086846.31927 469086847.93979 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
864.0 469086847.93979 469086849.56031 469086851.18083 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
865.0 469086851.18083 469086852.80135 469086854.42187 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
866.0 469086854.42187 469086856.04239 469086857.66291 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
867.0 469086857.66291 469086859.28343 469086860.90395 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
868.0 469086860.90395 469086862.52447 469086864.14498997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
869.0 469086864.14499 469086865.76551 469086867.38603 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
870.0 469086867.38603 469086869.00655 469086870.62707 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
871.0 469086870.62707 469086872.24759 469086873.86811 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
872.0 469086873.86811 469086875.48863 469086877.10915 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
873.0 469086877.10915 469086878.72967 469086880.35019 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
874.0 469086880.35019 469086881.97071 469086883.59123 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
875.0 469086883.59123 469086885.21175 469086886.83226997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
876.0 469086886.83227 469086888.45279 469086890.07331 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
877.0 469086890.07331 469086891.69383 469086893.31435 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
878.0 469086893.31435 469086894.93487 469086896.55539 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
879.0 469086896.55539 469086898.17591 469086899.79643 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
880.0 469086899.79643 469086901.41695 469086903.03747 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
881.0 469086903.03747 469086904.65799 469086906.27851 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
882.0 469086906.27851 469086907.89902997 469086909.51954997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
883.0 469086909.51955 469086911.14007 469086912.76059 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
884.0 469086912.76059 469086914.38111 469086916.00163 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
885.0 469086916.00163 469086917.62215 469086919.24267 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
886.0 469086919.24267 469086920.86319 469086922.48371 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
887.0 469086922.48371 469086924.10423 469086925.72475 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
888.0 469086925.72475 469086927.34527 469086928.96579 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
889.0 469086928.96579 469086930.58630997 469086932.20682997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
890.0 469086932.20683 469086933.82735 469086935.44787 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
891.0 469086935.44787 469086937.06839 469086938.68891 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
892.0 469086938.68891 469086940.30943 469086941.92995 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
893.0 469086941.92995 469086943.55047 469086945.17099 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
894.0 469086945.17099 469086946.79151 469086948.41203 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
895.0 469086948.41203 469086950.03255 469086951.65307 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
896.0 469086951.65307 469086953.27358997 469086954.89410996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
897.0 469086954.89411 469086956.51463 469086958.13515 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
898.0 469086958.13515 469086959.75567 469086961.37619 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
899.0 469086961.37619 469086962.99671 469086964.61723 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
900.0 469086964.61723 469086966.23775 469086967.85827 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
901.0 469086967.85827 469086969.47879 469086971.09931 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
902.0 469086971.09931 469086972.71983 469086974.34035 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
903.0 469086974.34035 469086975.96086997 469086977.58138996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
904.0 469086977.58139 469086979.20191 469086980.82243 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
905.0 469086980.82243 469086982.44295 469086984.06347 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
906.0 469086984.06347 469086985.68399 469086987.30451 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
907.0 469086987.30451 469086988.92503 469086990.54555 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
908.0 469086990.54555 469086992.16607 469086993.78659 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
909.0 469086993.78659 469086995.40711 469086997.02763 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
910.0 469086997.02763 469086998.64814997 469087000.26866996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
911.0 469087000.26867 469087001.88919 469087003.50971 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
912.0 469087003.50971 469087005.13023 469087006.75075 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
913.0 469087006.75075 469087008.37127 469087009.99179 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
914.0 469087009.99179 469087011.61231 469087013.23283 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
915.0 469087013.23283 469087014.85335 469087016.47387 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
916.0 469087016.47387 469087018.09439 469087019.71491 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
917.0 469087019.71491 469087021.33542997 469087022.95594996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
918.0 469087022.95595 469087024.57647 469087026.19699 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
919.0 469087026.19699 469087027.81751 469087029.43803 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
920.0 469087029.43803 469087031.05855 469087032.67907 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
921.0 469087032.67907 469087034.29959 469087035.92011 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
922.0 469087035.92011 469087037.54063 469087039.16115 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
923.0 469087039.16115 469087040.78167 469087042.40218997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
924.0 469087042.40219 469087044.02271 469087045.64323 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
925.0 469087045.64323 469087047.26375 469087048.88427 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
926.0 469087048.88427 469087050.50479 469087052.12531 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
927.0 469087052.12531 469087053.74583 469087055.36635 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
928.0 469087055.36635 469087056.98687 469087058.60739 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
929.0 469087058.60739 469087060.22791 469087061.84843 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
930.0 469087061.84843 469087063.46895 469087065.08946997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
931.0 469087065.08947 469087066.70999 469087068.33051 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
932.0 469087068.33051 469087069.95103 469087071.57155 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
933.0 469087071.57155 469087073.19207 469087074.81259 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
934.0 469087074.81259 469087076.43311 469087078.05363 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
935.0 469087078.05363 469087079.67415 469087081.29467 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
936.0 469087081.29467 469087082.91519 469087084.53571 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
937.0 469087084.53571 469087086.15623 469087087.77674997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
938.0 469087087.77675 469087089.39727 469087091.01779 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
939.0 469087091.01779 469087092.63831 469087094.25883 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
940.0 469087094.25883 469087095.87935 469087097.49987 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
941.0 469087097.49987 469087099.12039 469087100.74091 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
942.0 469087100.74091 469087102.36143 469087103.98195 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
943.0 469087103.98195 469087105.60247 469087107.22299 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
944.0 469087107.22299 469087108.84351 469087110.46402997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
945.0 469087110.46403 469087112.08455 469087113.70507 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
946.0 469087113.70507 469087115.32559 469087116.94611 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
947.0 469087116.94611 469087118.56663 469087120.18715 1.0 1.0 663.2828684743423 3.1986934178724904 0.3126276480304631 0.3126276480304631
948.0 469087120.18715 469087121.80767 469087123.42819 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
949.0 469087123.42819 469087125.04871 469087126.66923 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
950.0 469087126.66923 469087128.28975 469087129.91027 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
951.0 469087129.91027 469087131.53079 469087133.15130997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
952.0 469087133.15131 469087134.77183 469087136.39235 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
953.0 469087136.39235 469087138.01287 469087139.63339 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
954.0 469087139.63339 469087141.25391 469087142.87443 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
955.0 469087142.87443 469087144.49495 469087146.11547 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
956.0 469087146.11547 469087147.73599 469087149.35651 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
