TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
497.0 464058802.47075003 464058804.09127 464058805.71179 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
498.0 464058805.71179 464058807.33231 464058808.95283 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
499.0 464058808.95283 464058810.57335 464058812.19387 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
500.0 464058812.19387 464058813.81439 464058815.43491 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
501.0 464058815.43491 464058817.05543 464058818.67595 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
502.0 464058818.67595 464058820.29647 464058821.91699 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
503.0 464058821.91699004 464058823.53751004 464058825.15803003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
504.0 464058825.15803003 464058826.77855 464058828.39907 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
505.0 464058828.39907 464058830.01959 464058831.64011 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
506.0 464058831.64011 464058833.26063 464058834.88115 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
507.0 464058834.88115 464058836.50167 464058838.12219 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
508.0 464058838.12219 464058839.74271 464058841.36323 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
509.0 464058841.36323 464058842.98375 464058844.60427 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
510.0 464058844.60427004 464058846.22479004 464058847.84531003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
511.0 464058847.84531003 464058849.46583 464058851.08635 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
512.0 464058851.08635 464058852.70687 464058854.32739 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
513.0 464058854.32739 464058855.94791 464058857.56843 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
514.0 464058857.56843 464058859.18895 464058860.80947 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
515.0 464058860.80947 464058862.42999 464058864.05051 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
516.0 464058864.05051 464058865.67103 464058867.29155 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
517.0 464058867.29155004 464058868.91207004 464058870.53259003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
518.0 464058870.53259003 464058872.15311 464058873.77363 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
519.0 464058873.77363 464058875.39415 464058877.01467 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
520.0 464058877.01467 464058878.63519 464058880.25571 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
521.0 464058880.25571 464058881.87623 464058883.49675 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
522.0 464058883.49675 464058885.11727 464058886.73779 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
523.0 464058886.73779005 464058888.35831004 464058889.97883004 0.0 0.0 2332.7138732467665 1.2832732708786927 0.0 0.0
524.0 464058889.97883004 464058891.59935004 464058893.21987003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
525.0 464058893.21987003 464058894.84039 464058896.46091 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
526.0 464058896.46091 464058898.08143 464058899.70195 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
527.0 464058899.70195 464058901.32247 464058902.94299 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
528.0 464058902.94299 464058904.56351 464058906.18403 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
529.0 464058906.18403 464058907.80455 464058909.42507 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
530.0 464058909.42507005 464058911.04559004 464058912.66611004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
531.0 464058912.66611004 464058914.28663003 464058915.90715003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
532.0 464058915.90715003 464058917.52767 464058919.14819 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
533.0 464058919.14819 464058920.76871 464058922.38923 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
534.0 464058922.38923 464058924.00975 464058925.63027 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
535.0 464058925.63027 464058927.25079 464058928.87131 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
536.0 464058928.87131 464058930.49183 464058932.11235 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
537.0 464058932.11235005 464058933.73287004 464058935.35339004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
538.0 464058935.35339004 464058936.97391003 464058938.59443 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
539.0 464058938.59443 464058940.21495 464058941.83547 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
540.0 464058941.83547 464058943.45599 464058945.07651 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
541.0 464058945.07651 464058946.69703 464058948.31755 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
542.0 464058948.31755 464058949.93807 464058951.55859 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
543.0 464058951.55859 464058953.17911 464058954.79963 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
544.0 464058954.79963005 464058956.42015004 464058958.04067004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
545.0 464058958.04067004 464058959.66119003 464058961.28171 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
546.0 464058961.28171 464058962.90223 464058964.52275 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
547.0 464058964.52275 464058966.14327 464058967.76379 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
548.0 464058967.76379 464058969.38431 464058971.00483 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
549.0 464058971.00483 464058972.62535 464058974.24587 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
550.0 464058974.24587 464058975.86639 464058977.48691 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
551.0 464058977.48691005 464058979.10743004 464058980.72795004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
552.0 464058980.72795004 464058982.34847003 464058983.96899 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
553.0 464058983.96899 464058985.58951 464058987.21003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
554.0 464058987.21003 464058988.83055 464058990.45107 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
555.0 464058990.45107 464058992.07159 464058993.69211 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
556.0 464058993.69211 464058995.31263 464058996.93315 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
557.0 464058996.93315 464058998.55367 464059000.17419 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
558.0 464059000.17419004 464059001.79471004 464059003.41523004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
559.0 464059003.41523004 464059005.03575003 464059006.65627 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
560.0 464059006.65627 464059008.27679 464059009.89731 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
561.0 464059009.89731 464059011.51783 464059013.13835 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
562.0 464059013.13835 464059014.75887 464059016.37939 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
563.0 464059016.37939 464059017.99991 464059019.62043 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
564.0 464059019.62043 464059021.24095 464059022.86147 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
565.0 464059022.86147004 464059024.48199004 464059026.10251004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
566.0 464059026.10251004 464059027.72303003 464059029.34355 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
567.0 464059029.34355 464059030.96407 464059032.58459 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
568.0 464059032.58459 464059034.20511 464059035.82563 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
569.0 464059035.82563 464059037.44615 464059039.06667 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
570.0 464059039.06667 464059040.68719 464059042.30771 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
571.0 464059042.30771 464059043.92823 464059045.54875 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
572.0 464059045.54875004 464059047.16927004 464059048.78979003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
573.0 464059048.78979003 464059050.41031003 464059052.03083 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
574.0 464059052.03083 464059053.65135 464059055.27187 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
575.0 464059055.27187 464059056.89239 464059058.51291 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
576.0 464059058.51291 464059060.13343 464059061.75395 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
577.0 464059061.75395 464059063.37447 464059064.99499 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
578.0 464059064.99499 464059066.61551 464059068.23603 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
579.0 464059068.23603004 464059069.85655004 464059071.47707003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
580.0 464059071.47707003 464059073.09759 464059074.71811 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
581.0 464059074.71811 464059076.33863 464059077.95915 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
582.0 464059077.95915 464059079.57967 464059081.20019 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
583.0 464059081.20019 464059082.82071 464059084.44123 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
584.0 464059084.44123 464059086.06175 464059087.68227 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
585.0 464059087.68227 464059089.30279 464059090.92331 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
586.0 464059090.92331004 464059092.54383004 464059094.16435003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
587.0 464059094.16435003 464059095.78487 464059097.40539 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
588.0 464059097.40539 464059099.02591 464059100.64643 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
589.0 464059100.64643 464059102.26695 464059103.88747 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
590.0 464059103.88747 464059105.50799 464059107.12851 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
591.0 464059107.12851 464059108.74903 464059110.36955 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
592.0 464059110.36955 464059111.99007 464059113.61059 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
593.0 464059113.61059004 464059115.23111004 464059116.85163003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
594.0 464059116.85163003 464059118.47215 464059120.09267 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
595.0 464059120.09267 464059121.71319 464059123.33371 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
596.0 464059123.33371 464059124.95423 464059126.57475 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
597.0 464059126.57475 464059128.19527 464059129.81579 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
598.0 464059129.81579 464059131.43631 464059133.05683 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
599.0 464059133.05683 464059134.67735 464059136.29787 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
600.0 464059136.29787004 464059137.91839004 464059139.53891003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
601.0 464059139.53891003 464059141.15943 464059142.77995 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
602.0 464059142.77995 464059144.40047 464059146.02099 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
603.0 464059146.02099 464059147.64151 464059149.26203 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
604.0 464059149.26203 464059150.88255 464059152.50307 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
605.0 464059152.50307 464059154.12359 464059155.74411 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
606.0 464059155.74411005 464059157.36463004 464059158.98515004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
607.0 464059158.98515004 464059160.60567003 464059162.22619003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
608.0 464059162.22619003 464059163.84671 464059165.46723 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
609.0 464059165.46723 464059167.08775 464059168.70827 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
610.0 464059168.70827 464059170.32879 464059171.94931 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
611.0 464059171.94931 464059173.56983 464059175.19035 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
612.0 464059175.19035 464059176.81087 464059178.43139 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
613.0 464059178.43139005 464059180.05191004 464059181.67243004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
614.0 464059181.67243004 464059183.29295003 464059184.91347003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
615.0 464059184.91347003 464059186.53399 464059188.15451 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
616.0 464059188.15451 464059189.77503 464059191.39555 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
617.0 464059191.39555 464059193.01607 464059194.63659 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
618.0 464059194.63659 464059196.25711 464059197.87763 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
619.0 464059197.87763 464059199.49815 464059201.11867 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
620.0 464059201.11867005 464059202.73919004 464059204.35971004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
621.0 464059204.35971004 464059205.98023003 464059207.60075 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
622.0 464059207.60075 464059209.22127 464059210.84179 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
623.0 464059210.84179 464059212.46231 464059214.08283 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
624.0 464059214.08283 464059215.70335 464059217.32387 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
625.0 464059217.32387 464059218.94439 464059220.56491 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
626.0 464059220.56491 464059222.18543 464059223.80595 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
627.0 464059223.80595005 464059225.42647004 464059227.04699004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
628.0 464059227.04699004 464059228.66751003 464059230.28803 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
629.0 464059230.28803 464059231.90855 464059233.52907 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
630.0 464059233.52907 464059235.14959 464059236.77011 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
631.0 464059236.77011 464059238.39063 464059240.01115 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
632.0 464059240.01115 464059241.63167 464059243.25219 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
633.0 464059243.25219 464059244.87271 464059246.49323 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
634.0 464059246.49323004 464059248.11375004 464059249.73427004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
635.0 464059249.73427004 464059251.35479003 464059252.97531 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
636.0 464059252.97531 464059254.59583 464059256.21635 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
637.0 464059256.21635 464059257.83687 464059259.45739 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
638.0 464059259.45739 464059261.07791 464059262.69843 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
639.0 464059262.69843 464059264.31895 464059265.93947 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
640.0 464059265.93947 464059267.55999 464059269.18051 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
641.0 464059269.18051004 464059270.80103004 464059272.42155004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
642.0 464059272.42155004 464059274.04207003 464059275.66259 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
643.0 464059275.66259 464059277.28311 464059278.90363 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
644.0 464059278.90363 464059280.52415 464059282.14467 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
645.0 464059282.14467 464059283.76519 464059285.38571 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
646.0 464059285.38571 464059287.00623 464059288.62675 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
647.0 464059288.62675 464059290.24727 464059291.86779 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
648.0 464059291.86779004 464059293.48831004 464059295.10883003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
649.0 464059295.10883003 464059296.72935003 464059298.34987 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
650.0 464059298.34987 464059299.97039 464059301.59091 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
651.0 464059301.59091 464059303.21143 464059304.83195 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
652.0 464059304.83195 464059306.45247 464059308.07299 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
653.0 464059308.07299 464059309.69351 464059311.31403 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
654.0 464059311.31403 464059312.93455 464059314.55507 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
655.0 464059314.55507004 464059316.17559004 464059317.79611003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
656.0 464059317.79611003 464059319.41663 464059321.03715 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
657.0 464059321.03715 464059322.65767 464059324.27819 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
658.0 464059324.27819 464059325.89871 464059327.51923 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
659.0 464059327.51923 464059329.13975 464059330.76027 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
660.0 464059330.76027 464059332.38079 464059334.00131 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
661.0 464059334.00131 464059335.62183 464059337.24235 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
662.0 464059337.24235004 464059338.86287004 464059340.48339003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
663.0 464059340.48339003 464059342.10391 464059343.72443 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
664.0 464059343.72443 464059345.34495 464059346.96547 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
665.0 464059346.96547 464059348.58599 464059350.20651 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
666.0 464059350.20651 464059351.82703 464059353.44755 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
667.0 464059353.44755 464059355.06807 464059356.68859 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
668.0 464059356.68859 464059358.30911 464059359.92963 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
669.0 464059359.92963004 464059361.55015004 464059363.17067003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
670.0 464059363.17067003 464059364.79119 464059366.41171 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
671.0 464059366.41171 464059368.03223 464059369.65275 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
672.0 464059369.65275 464059371.27327 464059372.89379 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
673.0 464059372.89379 464059374.51431 464059376.13483 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
674.0 464059376.13483 464059377.75535 464059379.37587 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
675.0 464059379.37587 464059380.99639 464059382.61691 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
676.0 464059382.61691004 464059384.23743004 464059385.85795003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
677.0 464059385.85795003 464059387.47847 464059389.09899 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
678.0 464059389.09899 464059390.71951 464059392.34003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
679.0 464059392.34003 464059393.96055 464059395.58107 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
680.0 464059395.58107 464059397.20159 464059398.82211 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
681.0 464059398.82211 464059400.44263 464059402.06315 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
682.0 464059402.06315 464059403.68367 464059405.30419 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
683.0 464059405.30419004 464059406.92471004 464059408.54523003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
684.0 464059408.54523003 464059410.16575 464059411.78627 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
685.0 464059411.78627 464059413.40679 464059415.02731 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
686.0 464059415.02731 464059416.64783 464059418.26835 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
687.0 464059418.26835 464059419.88887 464059421.50939 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
688.0 464059421.50939 464059423.12991 464059424.75043 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
689.0 464059424.75043005 464059426.37095004 464059427.99147004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
690.0 464059427.99147004 464059429.61199003 464059431.23251003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
691.0 464059431.23251003 464059432.85303 464059434.47355 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
692.0 464059434.47355 464059436.09407 464059437.71459 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
693.0 464059437.71459 464059439.33511 464059440.95563 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
694.0 464059440.95563 464059442.57615 464059444.19667 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
695.0 464059444.19667 464059445.81719 464059447.43771 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
696.0 464059447.43771005 464059449.05823004 464059450.67875004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
697.0 464059450.67875004 464059452.29927003 464059453.91979 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
698.0 464059453.91979 464059455.54031 464059457.16083 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
699.0 464059457.16083 464059458.78135 464059460.40187 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
700.0 464059460.40187 464059462.02239 464059463.64291 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
701.0 464059463.64291 464059465.26343 464059466.88395 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
702.0 464059466.88395 464059468.50447 464059470.12499 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
703.0 464059470.12499005 464059471.74551004 464059473.36603004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
704.0 464059473.36603004 464059474.98655003 464059476.60707 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
705.0 464059476.60707 464059478.22759 464059479.84811 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
706.0 464059479.84811 464059481.46863 464059483.08915 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
707.0 464059483.08915 464059484.70967 464059486.33019 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
708.0 464059486.33019 464059487.95071 464059489.57123 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
709.0 464059489.57123 464059491.19175 464059492.81227 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
710.0 464059492.81227005 464059494.43279004 464059496.05331004 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
711.0 464059496.05331004 464059497.67383003 464059499.29435 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
712.0 464059499.29435 464059500.91487 464059502.53539 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
713.0 464059502.53539 464059504.15591 464059505.77643 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
714.0 464059505.77643 464059507.39695 464059509.01747 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
715.0 464059509.01747 464059510.63799 464059512.25851 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
716.0 464059512.25851 464059513.87903 464059515.49955 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
717.0 464059515.49955004 464059517.12007004 464059518.74059004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
718.0 464059518.74059004 464059520.36111003 464059521.98163 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
719.0 464059521.98163 464059523.60215 464059525.22267 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
720.0 464059525.22267 464059526.84319 464059528.46371 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
721.0 464059528.46371 464059530.08423 464059531.70475 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
722.0 464059531.70475 464059533.32527 464059534.94579 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
723.0 464059534.94579 464059536.56631 464059538.18683 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
724.0 464059538.18683004 464059539.80735004 464059541.42787004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
725.0 464059541.42787004 464059543.04839003 464059544.66891 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
726.0 464059544.66891 464059546.28943 464059547.90995 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
727.0 464059547.90995 464059549.53047 464059551.15099 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
728.0 464059551.15099 464059552.77151 464059554.39203 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
729.0 464059554.39203 464059556.01255 464059557.63307 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
730.0 464059557.63307 464059559.25359 464059560.87411 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
731.0 464059560.87411004 464059562.49463004 464059564.11515003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
