TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
837.0 467896809.68026 467896811.30078 467896812.9213 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
838.0 467896812.9213 467896814.54182 467896816.16234 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
839.0 467896816.16234 467896817.78286 467896819.40338 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
840.0 467896819.40338 467896821.0239 467896822.64441997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
841.0 467896822.64441997 467896824.26493996 467896825.88545996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
842.0 467896825.88546 467896827.50598 467896829.1265 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
843.0 467896829.1265 467896830.74702 467896832.36754 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
844.0 467896832.36754 467896833.98806 467896835.60858 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
845.0 467896835.60858 467896837.2291 467896838.84962 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
846.0 467896838.84962 467896840.47014 467896842.09066 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
847.0 467896842.09066 467896843.71118 467896845.33169997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
848.0 467896845.3317 467896846.95222 467896848.57274 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
849.0 467896848.57274 467896850.19326 467896851.81378 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
850.0 467896851.81378 467896853.4343 467896855.05482 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
851.0 467896855.05482 467896856.67534 467896858.29586 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
852.0 467896858.29586 467896859.91638 467896861.5369 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
853.0 467896861.5369 467896863.15742 467896864.77794 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
854.0 467896864.77794 467896866.39846 467896868.01897997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
855.0 467896868.01898 467896869.6395 467896871.26002 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
856.0 467896871.26002 467896872.88054 467896874.50106 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
857.0 467896874.50106 467896876.12158 467896877.7421 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
858.0 467896877.7421 467896879.36262 467896880.98314 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
859.0 467896880.98314 467896882.60366 467896884.22418 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
860.0 467896884.22418 467896885.8447 467896887.46522 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
861.0 467896887.46522 467896889.08574 467896890.70625997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
862.0 467896890.70626 467896892.32678 467896893.9473 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
863.0 467896893.9473 467896895.56782 467896897.18834 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
864.0 467896897.18834 467896898.80886 467896900.42938 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
865.0 467896900.42938 467896902.0499 467896903.67042 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
866.0 467896903.67042 467896905.29094 467896906.91146 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
867.0 467896906.91146 467896908.53198 467896910.1525 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
868.0 467896910.1525 467896911.77301997 467896913.39353997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
869.0 467896913.39354 467896915.01406 467896916.63458 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
870.0 467896916.63458 467896918.2551 467896919.87562 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
871.0 467896919.87562 467896921.49614 467896923.11666 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
872.0 467896923.11666 467896924.73718 467896926.3577 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
873.0 467896926.3577 467896927.97822 467896929.59874 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
874.0 467896929.59874 467896931.21926 467896932.83978 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
875.0 467896932.83978 467896934.46029997 467896936.08081996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
876.0 467896936.08082 467896937.70134 467896939.32186 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
877.0 467896939.32186 467896940.94238 467896942.5629 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
878.0 467896942.5629 467896944.18342 467896945.80394 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
879.0 467896945.80394 467896947.42446 467896949.04498 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
880.0 467896949.04498 467896950.6655 467896952.28602 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
881.0 467896952.28602 467896953.90654 467896955.52706 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
882.0 467896955.52706 467896957.14757997 467896958.76809996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
883.0 467896958.7681 467896960.38862 467896962.00914 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
884.0 467896962.00914 467896963.62966 467896965.25018 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
885.0 467896965.25018 467896966.8707 467896968.49122 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
886.0 467896968.49122 467896970.11174 467896971.73226 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
887.0 467896971.73226 467896973.35278 467896974.9733 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
888.0 467896974.9733 467896976.59382 467896978.21434 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
889.0 467896978.21434 467896979.83485997 467896981.45537996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
890.0 467896981.45538 467896983.0759 467896984.69642 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
891.0 467896984.69642 467896986.31694 467896987.93746 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
892.0 467896987.93746 467896989.55798 467896991.1785 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
893.0 467896991.1785 467896992.79902 467896994.41954 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
894.0 467896994.41954 467896996.04006 467896997.66058 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
895.0 467896997.66058 467896999.2811 467897000.90162 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
896.0 467897000.90162 467897002.52213997 467897004.14265996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
897.0 467897004.14266 467897005.76318 467897007.3837 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
898.0 467897007.3837 467897009.00422 467897010.62474 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
899.0 467897010.62474 467897012.24526 467897013.86578 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
900.0 467897013.86578 467897015.4863 467897017.10682 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
901.0 467897017.10682 467897018.72734 467897020.34786 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
902.0 467897020.34786 467897021.96838 467897023.58889997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
903.0 467897023.58889997 467897025.20941997 467897026.82993996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
904.0 467897026.82994 467897028.45046 467897030.07098 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
905.0 467897030.07098 467897031.6915 467897033.31202 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
906.0 467897033.31202 467897034.93254 467897036.55306 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
907.0 467897036.55306 467897038.17358 467897039.7941 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
908.0 467897039.7941 467897041.41462 467897043.03514 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
909.0 467897043.03514 467897044.65566 467897046.27617997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
910.0 467897046.27617997 467897047.89669997 467897049.51721996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
911.0 467897049.51722 467897051.13774 467897052.75826 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
912.0 467897052.75826 467897054.37878 467897055.9993 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
913.0 467897055.9993 467897057.61982 467897059.24034 1.0 1.0 2040.49669581313 3.1986934178724904 0.3126276480304631 0.3126276480304631
914.0 467897059.24034 467897060.86086 467897062.48138 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
915.0 467897062.48138 467897064.1019 467897065.72242 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
916.0 467897065.72242 467897067.34294 467897068.96345997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
917.0 467897068.96345997 467897070.58397996 467897072.20449996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
918.0 467897072.2045 467897073.82502 467897075.44554 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
919.0 467897075.44554 467897077.06606 467897078.68658 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
920.0 467897078.68658 467897080.3071 467897081.92762 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
921.0 467897081.92762 467897083.54814 467897085.16866 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
922.0 467897085.16866 467897086.78918 467897088.4097 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
923.0 467897088.4097 467897090.03022 467897091.65073997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
924.0 467897091.65074 467897093.27126 467897094.89178 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
925.0 467897094.89178 467897096.5123 467897098.13282 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
926.0 467897098.13282 467897099.75334 467897101.37386 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
927.0 467897101.37386 467897102.99438 467897104.6149 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
928.0 467897104.6149 467897106.23542 467897107.85594 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
929.0 467897107.85594 467897109.47646 467897111.09698 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
930.0 467897111.09698 467897112.7175 467897114.33801997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
931.0 467897114.33802 467897115.95854 467897117.57906 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
932.0 467897117.57906 467897119.19958 467897120.8201 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
933.0 467897120.8201 467897122.44062 467897124.06114 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
934.0 467897124.06114 467897125.68166 467897127.30218 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
935.0 467897127.30218 467897128.9227 467897130.54322 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
936.0 467897130.54322 467897132.16374 467897133.78426 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
937.0 467897133.78426 467897135.40478 467897137.02529997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
938.0 467897137.0253 467897138.64582 467897140.26634 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
939.0 467897140.26634 467897141.88686 467897143.50738 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
940.0 467897143.50738 467897145.1279 467897146.74842 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
941.0 467897146.74842 467897148.36894 467897149.98946 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
942.0 467897149.98946 467897151.60998 467897153.2305 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
943.0 467897153.2305 467897154.85102 467897156.47154 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
944.0 467897156.47154 467897158.09205997 467897159.71257997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
945.0 467897159.71258 467897161.3331 467897162.95362 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
946.0 467897162.95362 467897164.57414 467897166.19466 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
947.0 467897166.19466 467897167.81518 467897169.4357 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
948.0 467897169.4357 467897171.05622 467897172.67674 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
949.0 467897172.67674 467897174.29726 467897175.91778 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
950.0 467897175.91778 467897177.5383 467897179.15882 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
951.0 467897179.15882 467897180.77933997 467897182.39985996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
952.0 467897182.39986 467897184.02038 467897185.6409 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
953.0 467897185.6409 467897187.26142 467897188.88194 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
954.0 467897188.88194 467897190.50246 467897192.12298 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
955.0 467897192.12298 467897193.7435 467897195.36402 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
956.0 467897195.36402 467897196.98454 467897198.60506 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
957.0 467897198.60506 467897200.22558 467897201.8461 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
958.0 467897201.8461 467897203.46661997 467897205.08713996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
959.0 467897205.08714 467897206.70766 467897208.32818 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
960.0 467897208.32818 467897209.9487 467897211.56922 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
961.0 467897211.56922 467897213.18974 467897214.81026 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
962.0 467897214.81026 467897216.43078 467897218.0513 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
963.0 467897218.0513 467897219.67182 467897221.29234 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
964.0 467897221.29234 467897222.91286 467897224.53338 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
965.0 467897224.53338 467897226.15389997 467897227.77441996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
966.0 467897227.77442 467897229.39494 467897231.01546 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
967.0 467897231.01546 467897232.63598 467897234.2565 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
968.0 467897234.2565 467897235.87702 467897237.49754 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
969.0 467897237.49754 467897239.11806 467897240.73858 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
970.0 467897240.73858 467897242.3591 467897243.97962 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
971.0 467897243.97962 467897245.60014 467897247.22066 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
972.0 467897247.22066 467897248.84117997 467897250.46169996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
973.0 467897250.4617 467897252.08222 467897253.70274 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
974.0 467897253.70274 467897255.32326 467897256.94378 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
975.0 467897256.94378 467897258.5643 467897260.18482 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
976.0 467897260.18482 467897261.80534 467897263.42586 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
977.0 467897263.42586 467897265.04638 467897266.6669 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
978.0 467897266.6669 467897268.28742 467897269.90794 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
979.0 467897269.90794 467897271.52845997 467897273.14897996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
980.0 467897273.14898 467897274.7695 467897276.39002 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
981.0 467897276.39002 467897278.01054 467897279.63106 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
982.0 467897279.63106 467897281.25158 467897282.8721 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
983.0 467897282.8721 467897284.49262 467897286.11314 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
984.0 467897286.11314 467897287.73366 467897289.35418 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
985.0 467897289.35418 467897290.9747 467897292.59521997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
986.0 467897292.59521997 467897294.21573997 467897295.83625996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
987.0 467897295.83626 467897297.45678 467897299.0773 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
988.0 467897299.0773 467897300.69782 467897302.31834 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
989.0 467897302.31834 467897303.93886 467897305.55938 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
990.0 467897305.55938 467897307.1799 467897308.80042 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
991.0 467897308.80042 467897310.42094 467897312.04146 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
992.0 467897312.04146 467897313.66198 467897315.28249997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
993.0 467897315.28249997 467897316.90301996 467897318.52353996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
994.0 467897318.52354 467897320.14406 467897321.76458 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
995.0 467897321.76458 467897323.3851 467897325.00562 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
996.0 467897325.00562 467897326.62614 467897328.24666 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
997.0 467897328.24666 467897329.86718 467897331.4877 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
998.0 467897331.4877 467897333.10822 467897334.72874 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
999.0 467897334.72874 467897336.34926 467897337.96977997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1000.0 467897337.96977997 467897339.59029996 467897341.21081996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1001.0 467897341.21082 467897342.83134 467897344.45186 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1002.0 467897344.45186 467897346.07238 467897347.6929 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1003.0 467897347.6929 467897349.31342 467897350.93394 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1004.0 467897350.93394 467897352.55446 467897354.17498 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1005.0 467897354.17498 467897355.7955 467897357.41602 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1006.0 467897357.41602 467897359.03654 467897360.65705997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1007.0 467897360.65706 467897362.27758 467897363.8981 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1008.0 467897363.8981 467897365.51862 467897367.13914 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1009.0 467897367.13914 467897368.75966 467897370.38018 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1010.0 467897370.38018 467897372.0007 467897373.62122 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1011.0 467897373.62122 467897375.24174 467897376.86226 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1012.0 467897376.86226 467897378.48278 467897380.1033 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1013.0 467897380.1033 467897381.72382 467897383.34433997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1014.0 467897383.34434 467897384.96486 467897386.58538 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1015.0 467897386.58538 467897388.2059 467897389.82642 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1016.0 467897389.82642 467897391.44694 467897393.06746 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1017.0 467897393.06746 467897394.68798 467897396.3085 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1018.0 467897396.3085 467897397.92902 467897399.54954 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1019.0 467897399.54954 467897401.17006 467897402.79058 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1020.0 467897402.79058 467897404.4111 467897406.03161997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1021.0 467897406.03162 467897407.65214 467897409.27266 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1022.0 467897409.27266 467897410.89318 467897412.5137 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1023.0 467897412.5137 467897414.13422 467897415.75474 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1024.0 467897415.75474 467897417.37526 467897418.99578 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1025.0 467897418.99578 467897420.6163 467897422.23682 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1026.0 467897422.23682 467897423.85734 467897425.47786 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1027.0 467897425.47786 467897427.09837997 467897428.71889997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1028.0 467897428.7189 467897430.33942 467897431.95994 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1029.0 467897431.95994 467897433.58046 467897435.20098 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1030.0 467897435.20098 467897436.8215 467897438.44202 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1031.0 467897438.44202 467897440.06254 467897441.68306 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1032.0 467897441.68306 467897443.30358 467897444.9241 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1033.0 467897444.9241 467897446.54462 467897448.16514 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1034.0 467897448.16514 467897449.78565997 467897451.40617996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1035.0 467897451.40618 467897453.0267 467897454.64722 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1036.0 467897454.64722 467897456.26774 467897457.88826 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1037.0 467897457.88826 467897459.50878 467897461.1293 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1038.0 467897461.1293 467897462.74982 467897464.37034 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1039.0 467897464.37034 467897465.99086 467897467.61138 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1040.0 467897467.61138 467897469.2319 467897470.85242 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1041.0 467897470.85242 467897472.47293997 467897474.09345996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1042.0 467897474.09346 467897475.71398 467897477.3345 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1043.0 467897477.3345 467897478.95502 467897480.57554 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1044.0 467897480.57554 467897482.19606 467897483.81658 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1045.0 467897483.81658 467897485.4371 467897487.05762 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1046.0 467897487.05762 467897488.67814 467897490.29866 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1047.0 467897490.29866 467897491.91918 467897493.5397 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1048.0 467897493.5397 467897495.16021997 467897496.78073996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1049.0 467897496.78074 467897498.40126 467897500.02178 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1050.0 467897500.02178 467897501.6423 467897503.26282 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1051.0 467897503.26282 467897504.88334 467897506.50386 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1052.0 467897506.50386 467897508.12438 467897509.7449 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1053.0 467897509.7449 467897511.36542 467897512.98594 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1054.0 467897512.98594 467897514.60646 467897516.22698 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1055.0 467897516.22698 467897517.84749997 467897519.46801996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1056.0 467897519.46802 467897521.08854 467897522.70906 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1057.0 467897522.70906 467897524.32958 467897525.9501 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1058.0 467897525.9501 467897527.57062 467897529.19114 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1059.0 467897529.19114 467897530.81166 467897532.43218 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1060.0 467897532.43218 467897534.0527 467897535.67322 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1061.0 467897535.67322 467897537.29374 467897538.91425997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1062.0 467897538.91425997 467897540.53477997 467897542.15529996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1063.0 467897542.1553 467897543.77582 467897545.39634 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1064.0 467897545.39634 467897547.01686 467897548.63738 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1065.0 467897548.63738 467897550.2579 467897551.87842 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1066.0 467897551.87842 467897553.49894 467897555.11946 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1067.0 467897555.11946 467897556.73998 467897558.3605 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1068.0 467897558.3605 467897559.98102 467897561.60153997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1069.0 467897561.60153997 467897563.22205997 467897564.84257996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1070.0 467897564.84258 467897566.4631 467897568.08362 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1071.0 467897568.08362 467897569.70414 467897571.32466 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1072.0 467897571.32466 467897572.94518 467897574.5657 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
1073.0 467897574.5657 467897576.18622 467897577.80674 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
