TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1824.0 464226632.35209 464226633.97261 464226635.59313 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1825.0 464226635.59313 464226637.21365 464226638.83417 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1826.0 464226638.83417 464226640.45469 464226642.07521 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1827.0 464226642.07521 464226643.69573 464226645.31624997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1828.0 464226645.31624997 464226646.93676996 464226648.55728996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1829.0 464226648.55728996 464226650.17780995 464226651.79832995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1830.0 464226651.79833 464226653.41885 464226655.03937 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1831.0 464226655.03937 464226656.65989 464226658.28041 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1832.0 464226658.28041 464226659.90093 464226661.52145 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1833.0 464226661.52145 464226663.14197 464226664.76249 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1834.0 464226664.76249 464226666.38300997 464226668.00352997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1835.0 464226668.00352997 464226669.62404996 464226671.24456996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1836.0 464226671.24456996 464226672.86508995 464226674.48560995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1837.0 464226674.48561 464226676.10613 464226677.72665 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1838.0 464226677.72665 464226679.34717 464226680.96769 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1839.0 464226680.96769 464226682.58821 464226684.20873 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1840.0 464226684.20873 464226685.82925 464226687.44977 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1841.0 464226687.44977 464226689.07028997 464226690.69080997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1842.0 464226690.69080997 464226692.31132996 464226693.93184996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1843.0 464226693.93184996 464226695.55236995 464226697.17288995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1844.0 464226697.17289 464226698.79341 464226700.41393 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1845.0 464226700.41393 464226702.03445 464226703.65497 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1846.0 464226703.65497 464226705.27549 464226706.89601 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1847.0 464226706.89601 464226708.51653 464226710.13705 1.0 1.0 3592.1748487301834 3.1986934178724904 0.3126276480304631 0.3126276480304631
1848.0 464226710.13705 464226711.75756997 464226713.37808996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1849.0 464226713.37808996 464226714.99860996 464226716.61912996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1850.0 464226716.61912996 464226718.23964995 464226719.86016995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1851.0 464226719.86017 464226721.48069 464226723.10121 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1852.0 464226723.10121 464226724.72173 464226726.34225 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1853.0 464226726.34225 464226727.96277 464226729.58329 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1854.0 464226729.58329 464226731.20381 464226732.82433 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1855.0 464226732.82433 464226734.44484997 464226736.06536996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1856.0 464226736.06536996 464226737.68588996 464226739.30640996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1857.0 464226739.30640996 464226740.92692995 464226742.54744995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1858.0 464226742.54745 464226744.16797 464226745.78849 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1859.0 464226745.78849 464226747.40901 464226749.02953 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1860.0 464226749.02953 464226750.65005 464226752.27057 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1861.0 464226752.27057 464226753.89109 464226755.51161 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1862.0 464226755.51161 464226757.13212997 464226758.75264996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1863.0 464226758.75264996 464226760.37316996 464226761.99368995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1864.0 464226761.99368995 464226763.61420995 464226765.23472995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1865.0 464226765.23473 464226766.85525 464226768.47577 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1866.0 464226768.47577 464226770.09629 464226771.71681 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1867.0 464226771.71681 464226773.33733 464226774.95785 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1868.0 464226774.95785 464226776.57837 464226778.19889 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1869.0 464226778.19889 464226779.81940997 464226781.43992996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1870.0 464226781.43992996 464226783.06044996 464226784.68096995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1871.0 464226784.68096995 464226786.30148995 464226787.92200994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1872.0 464226787.92201 464226789.54253 464226791.16305 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1873.0 464226791.16305 464226792.78357 464226794.40409 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1874.0 464226794.40409 464226796.02461 464226797.64513 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1875.0 464226797.64513 464226799.26565 464226800.88616997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1876.0 464226800.88616997 464226802.50668997 464226804.12720996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1877.0 464226804.12720996 464226805.74772996 464226807.36824995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1878.0 464226807.36824995 464226808.98876995 464226810.60928994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1879.0 464226810.60929 464226812.22981 464226813.85033 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1880.0 464226813.85033 464226815.47085 464226817.09137 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1881.0 464226817.09137 464226818.71189 464226820.33241 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1882.0 464226820.33241 464226821.95293 464226823.57344997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1883.0 464226823.57344997 464226825.19396996 464226826.81448996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1884.0 464226826.81448996 464226828.43500996 464226830.05552995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1885.0 464226830.05553 464226831.67605 464226833.29657 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1886.0 464226833.29657 464226834.91709 464226836.53761 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1887.0 464226836.53761 464226838.15813 464226839.77865 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1888.0 464226839.77865 464226841.39917 464226843.01969 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1889.0 464226843.01969 464226844.64021 464226846.26072997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1890.0 464226846.26072997 464226847.88124996 464226849.50176996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1891.0 464226849.50176996 464226851.12228996 464226852.74280995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1892.0 464226852.74281 464226854.36333 464226855.98385 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1893.0 464226855.98385 464226857.60437 464226859.22489 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1894.0 464226859.22489 464226860.84541 464226862.46593 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1895.0 464226862.46593 464226864.08645 464226865.70697 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1896.0 464226865.70697 464226867.32749 464226868.94800997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1897.0 464226868.94800997 464226870.56852996 464226872.18904996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1898.0 464226872.18904996 464226873.80956995 464226875.43008995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1899.0 464226875.43009 464226877.05061 464226878.67113 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1900.0 464226878.67113 464226880.29165 464226881.91217 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1901.0 464226881.91217 464226883.53269 464226885.15321 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1902.0 464226885.15321 464226886.77373 464226888.39425 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1903.0 464226888.39425 464226890.01477 464226891.63528997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1904.0 464226891.63528997 464226893.25580996 464226894.87632996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1905.0 464226894.87632996 464226896.49684995 464226898.11736995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1906.0 464226898.11737 464226899.73789 464226901.35841 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1907.0 464226901.35841 464226902.97893 464226904.59945 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1908.0 464226904.59945 464226906.21997 464226907.84049 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1909.0 464226907.84049 464226909.46101 464226911.08153 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1910.0 464226911.08153 464226912.70205 464226914.32256997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1911.0 464226914.32256997 464226915.94308996 464226917.56360996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1912.0 464226917.56360996 464226919.18412995 464226920.80464995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1913.0 464226920.80465 464226922.42517 464226924.04569 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1914.0 464226924.04569 464226925.66621 464226927.28673 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1915.0 464226927.28673 464226928.90725 464226930.52777 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1916.0 464226930.52777 464226932.14829 464226933.76881 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1917.0 464226933.76881 464226935.38932997 464226937.00984997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1918.0 464226937.00984997 464226938.63036996 464226940.25088996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1919.0 464226940.25088996 464226941.87140995 464226943.49192995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1920.0 464226943.49193 464226945.11245 464226946.73297 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1921.0 464226946.73297 464226948.35349 464226949.97401 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1922.0 464226949.97401 464226951.59453 464226953.21505 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1923.0 464226953.21505 464226954.83557 464226956.45609 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1924.0 464226956.45609 464226958.07660997 464226959.69712996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1925.0 464226959.69712996 464226961.31764996 464226962.93816996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1926.0 464226962.93816996 464226964.55868995 464226966.17920995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1927.0 464226966.17921 464226967.79973 464226969.42025 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1928.0 464226969.42025 464226971.04077 464226972.66129 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1929.0 464226972.66129 464226974.28181 464226975.90233 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1930.0 464226975.90233 464226977.52285 464226979.14337 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1931.0 464226979.14337 464226980.76388997 464226982.38440996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1932.0 464226982.38440996 464226984.00492996 464226985.62544996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1933.0 464226985.62544996 464226987.24596995 464226988.86648995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1934.0 464226988.86649 464226990.48701 464226992.10753 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1935.0 464226992.10753 464226993.72805 464226995.34857 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1936.0 464226995.34857 464226996.96909 464226998.58961 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1937.0 464226998.58961 464227000.21013 464227001.83065 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1938.0 464227001.83065 464227003.45116997 464227005.07168996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1939.0 464227005.07168996 464227006.69220996 464227008.31272995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1940.0 464227008.31272995 464227009.93324995 464227011.55376995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1941.0 464227011.55377 464227013.17429 464227014.79481 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1942.0 464227014.79481 464227016.41533 464227018.03585 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1943.0 464227018.03585 464227019.65637 464227021.27689 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1944.0 464227021.27689 464227022.89741 464227024.51793 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1945.0 464227024.51793 464227026.13844997 464227027.75896996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1946.0 464227027.75896996 464227029.37948996 464227031.00000995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1947.0 464227031.00000995 464227032.62052995 464227034.24104995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1948.0 464227034.24105 464227035.86157 464227037.48209 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1949.0 464227037.48209 464227039.10261 464227040.72313 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1950.0 464227040.72313 464227042.34365 464227043.96417 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1951.0 464227043.96417 464227045.58469 464227047.20521 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1952.0 464227047.20521 464227048.82572997 464227050.44624996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1953.0 464227050.44624996 464227052.06676996 464227053.68728995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1954.0 464227053.68728995 464227055.30780995 464227056.92832994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1955.0 464227056.92833 464227058.54885 464227060.16937 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1956.0 464227060.16937 464227061.78989 464227063.41041 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1957.0 464227063.41041 464227065.03093 464227066.65145 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1958.0 464227066.65145 464227068.27197 464227069.89248997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1959.0 464227069.89248997 464227071.51300997 464227073.13352996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1960.0 464227073.13352996 464227074.75404996 464227076.37456995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1961.0 464227076.37456995 464227077.99508995 464227079.61560994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1962.0 464227079.61561 464227081.23613 464227082.85665 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1963.0 464227082.85665 464227084.47717 464227086.09769 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1964.0 464227086.09769 464227087.71821 464227089.33873 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1965.0 464227089.33873 464227090.95925 464227092.57976997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1966.0 464227092.57976997 464227094.20028996 464227095.82080996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1967.0 464227095.82080996 464227097.44132996 464227099.06184995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1968.0 464227099.06185 464227100.68237 464227102.30289 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1969.0 464227102.30289 464227103.92341 464227105.54393 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1970.0 464227105.54393 464227107.16445 464227108.78497 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1971.0 464227108.78497 464227110.40549 464227112.02601 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1972.0 464227112.02601 464227113.64653 464227115.26704997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1973.0 464227115.26704997 464227116.88756996 464227118.50808996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1974.0 464227118.50808996 464227120.12860996 464227121.74912995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1975.0 464227121.74913 464227123.36965 464227124.99017 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1976.0 464227124.99017 464227126.61069 464227128.23121 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1977.0 464227128.23121 464227129.85173 464227131.47225 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1978.0 464227131.47225 464227133.09277 464227134.71329 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1979.0 464227134.71329 464227136.33381 464227137.95432997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1980.0 464227137.95432997 464227139.57484996 464227141.19536996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1981.0 464227141.19536996 464227142.81588995 464227144.43640995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1982.0 464227144.43641 464227146.05693 464227147.67745 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1983.0 464227147.67745 464227149.29797 464227150.91849 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1984.0 464227150.91849 464227152.53901 464227154.15953 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1985.0 464227154.15953 464227155.78005 464227157.40057 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1986.0 464227157.40057 464227159.02109 464227160.64160997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1987.0 464227160.64160997 464227162.26212996 464227163.88264996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1988.0 464227163.88264996 464227165.50316995 464227167.12368995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1989.0 464227167.12369 464227168.74421 464227170.36473 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1990.0 464227170.36473 464227171.98525 464227173.60577 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1991.0 464227173.60577 464227175.22629 464227176.84681 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1992.0 464227176.84681 464227178.46733 464227180.08785 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1993.0 464227180.08785 464227181.70837 464227183.32888997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1994.0 464227183.32888997 464227184.94940996 464227186.56992996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1995.0 464227186.56992996 464227188.19044995 464227189.81096995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1996.0 464227189.81097 464227191.43149 464227193.05201 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1997.0 464227193.05201 464227194.67253 464227196.29305 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1998.0 464227196.29305 464227197.91357 464227199.53409 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
1999.0 464227199.53409 464227201.15461 464227202.77513 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2000.0 464227202.77513 464227204.39564997 464227206.01616997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2001.0 464227206.01616997 464227207.63668996 464227209.25720996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2002.0 464227209.25720996 464227210.87772995 464227212.49824995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2003.0 464227212.49825 464227214.11877 464227215.73929 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2004.0 464227215.73929 464227217.35981 464227218.98033 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2005.0 464227218.98033 464227220.60085 464227222.22137 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2006.0 464227222.22137 464227223.84189 464227225.46241 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2007.0 464227225.46241 464227227.08292997 464227228.70344996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2008.0 464227228.70344996 464227230.32396996 464227231.94448996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2009.0 464227231.94448996 464227233.56500995 464227235.18552995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2010.0 464227235.18553 464227236.80605 464227238.42657 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2011.0 464227238.42657 464227240.04709 464227241.66761 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2012.0 464227241.66761 464227243.28813 464227244.90865 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2013.0 464227244.90865 464227246.52917 464227248.14969 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2014.0 464227248.14969 464227249.77020997 464227251.39072996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2015.0 464227251.39072996 464227253.01124996 464227254.63176996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2016.0 464227254.63176996 464227256.25228995 464227257.87280995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2017.0 464227257.87281 464227259.49333 464227261.11385 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2018.0 464227261.11385 464227262.73437 464227264.35489 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2019.0 464227264.35489 464227265.97541 464227267.59593 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2020.0 464227267.59593 464227269.21645 464227270.83697 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2021.0 464227270.83697 464227272.45748997 464227274.07800996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2022.0 464227274.07800996 464227275.69852996 464227277.31904995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2023.0 464227277.31904995 464227278.93956995 464227280.56008995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2024.0 464227280.56009 464227282.18061 464227283.80113 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2025.0 464227283.80113 464227285.42165 464227287.04217 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2026.0 464227287.04217 464227288.66269 464227290.28321 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2027.0 464227290.28321 464227291.90373 464227293.52425 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2028.0 464227293.52425 464227295.14476997 464227296.76528996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2029.0 464227296.76528996 464227298.38580996 464227300.00632995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2030.0 464227300.00632995 464227301.62684995 464227303.24736995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2031.0 464227303.24737 464227304.86789 464227306.48841 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2032.0 464227306.48841 464227308.10893 464227309.72945 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2033.0 464227309.72945 464227311.34997 464227312.97049 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2034.0 464227312.97049 464227314.59101 464227316.21152997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2035.0 464227316.21152997 464227317.83204997 464227319.45256996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2036.0 464227319.45256996 464227321.07308996 464227322.69360995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2037.0 464227322.69360995 464227324.31412995 464227325.93464994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2038.0 464227325.93465 464227327.55517 464227329.17569 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2039.0 464227329.17569 464227330.79621 464227332.41673 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2040.0 464227332.41673 464227334.03725 464227335.65777 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2041.0 464227335.65777 464227337.27829 464227338.89880997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2042.0 464227338.89880997 464227340.51932997 464227342.13984996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2043.0 464227342.13984996 464227343.76036996 464227345.38088995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2044.0 464227345.38088995 464227347.00140995 464227348.62192994 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2045.0 464227348.62193 464227350.24245 464227351.86297 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2046.0 464227351.86297 464227353.48349 464227355.10401 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2047.0 464227355.10401 464227356.72453 464227358.34505 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2048.0 464227358.34505 464227359.96557 464227361.58608997 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2049.0 464227361.58608997 464227363.20660996 464227364.82712996 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
2050.0 464227364.82712996 464227366.44764996 464227368.06816995 0.0 0.0 3592.1748487301834 3.1986934178724904 0.0 0.0
