TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1650.0 469546629.98431003 469546631.60483 469546633.22535 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1651.0 469546633.22535 469546634.84587 469546636.46639 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1652.0 469546636.46639 469546638.08691 469546639.70743 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1653.0 469546639.70743 469546641.32795 469546642.94847 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1654.0 469546642.94847 469546644.56899 469546646.18951 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1655.0 469546646.18951 469546647.81003 469546649.43055 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1656.0 469546649.43055 469546651.05107 469546652.67159 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1657.0 469546652.67159003 469546654.29211 469546655.91263 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1658.0 469546655.91263 469546657.53315 469546659.15367 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1659.0 469546659.15367 469546660.77419 469546662.39471 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1660.0 469546662.39471 469546664.01523 469546665.63575 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1661.0 469546665.63575 469546667.25627 469546668.87679 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1662.0 469546668.87679 469546670.49731 469546672.11783 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1663.0 469546672.11783 469546673.73835 469546675.35886997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1664.0 469546675.35887 469546676.97939 469546678.59991 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1665.0 469546678.59991 469546680.22043 469546681.84095 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1666.0 469546681.84095 469546683.46147 469546685.08199 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1667.0 469546685.08199 469546686.70251 469546688.32303 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1668.0 469546688.32303 469546689.94355 469546691.56407 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1669.0 469546691.56407 469546693.18459 469546694.80511 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1670.0 469546694.80511 469546696.42563 469546698.04614997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1671.0 469546698.04615 469546699.66667 469546701.28719 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1672.0 469546701.28719 469546702.90771 469546704.52823 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1673.0 469546704.52823 469546706.14875 469546707.76927 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1674.0 469546707.76927 469546709.38979 469546711.01031 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1675.0 469546711.01031 469546712.63083 469546714.25135 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1676.0 469546714.25135 469546715.87187 469546717.49239 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1677.0 469546717.49239 469546719.11291 469546720.73342997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1678.0 469546720.73343 469546722.35395 469546723.97447 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1679.0 469546723.97447 469546725.59499 469546727.21551 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1680.0 469546727.21551 469546728.83603 469546730.45655 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1681.0 469546730.45655 469546732.07707 469546733.69759 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1682.0 469546733.69759 469546735.31811 469546736.93863 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1683.0 469546736.93863 469546738.55915 469546740.17967 1.0 1.0 2716.5259352759695 3.1986934178724904 0.3126276480304631 0.3126276480304631
1684.0 469546740.17967 469546741.80019 469546743.42070997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1685.0 469546743.42071 469546745.04123 469546746.66175 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1686.0 469546746.66175 469546748.28227 469546749.90279 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1687.0 469546749.90279 469546751.52331 469546753.14383 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1688.0 469546753.14383 469546754.76435 469546756.38487 1.0 1.0 2716.5259352759695 3.1986934178724904 0.3126276480304631 0.3126276480304631
1689.0 469546756.38487 469546758.00539 469546759.62591 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1690.0 469546759.62591 469546761.24643 469546762.86695 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1691.0 469546762.86695 469546764.48747 469546766.10798997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1692.0 469546766.10799 469546767.72851 469546769.34903 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1693.0 469546769.34903 469546770.96955 469546772.59007 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1694.0 469546772.59007 469546774.21059 469546775.83111 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1695.0 469546775.83111 469546777.45163 469546779.07215 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1696.0 469546779.07215 469546780.69267 469546782.31319 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1697.0 469546782.31319 469546783.93371 469546785.55423 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1698.0 469546785.55423 469546787.17475 469546788.79526997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1699.0 469546788.79527 469546790.41579 469546792.03631 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1700.0 469546792.03631 469546793.65683 469546795.27735 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1701.0 469546795.27735 469546796.89787 469546798.51839 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1702.0 469546798.51839 469546800.13891 469546801.75943 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1703.0 469546801.75943 469546803.37995 469546805.00047 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1704.0 469546805.00047 469546806.62099 469546808.24151 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1705.0 469546808.24151 469546809.86202997 469546811.48254997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1706.0 469546811.48255 469546813.10307 469546814.72359 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1707.0 469546814.72359 469546816.34411 469546817.96463 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1708.0 469546817.96463 469546819.58515 469546821.20567 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1709.0 469546821.20567 469546822.82619 469546824.44671 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1710.0 469546824.44671 469546826.06723 469546827.68775 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1711.0 469546827.68775 469546829.30827 469546830.92879 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1712.0 469546830.92879 469546832.54930997 469546834.16982996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1713.0 469546834.16983 469546835.79035 469546837.41087 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1714.0 469546837.41087 469546839.03139 469546840.65191 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1715.0 469546840.65191 469546842.27243 469546843.89295 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1716.0 469546843.89295 469546845.51347 469546847.13399 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1717.0 469546847.13399 469546848.75451 469546850.37503 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1718.0 469546850.37503 469546851.99555 469546853.61607 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1719.0 469546853.61607 469546855.23658997 469546856.85710996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1720.0 469546856.85711 469546858.47763 469546860.09815 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1721.0 469546860.09815 469546861.71867 469546863.33919 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1722.0 469546863.33919 469546864.95971 469546866.58023 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1723.0 469546866.58023 469546868.20075 469546869.82127 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1724.0 469546869.82127 469546871.44179 469546873.06231 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1725.0 469546873.06231 469546874.68283 469546876.30335 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1726.0 469546876.30335003 469546877.92387 469546879.54439 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1727.0 469546879.54439 469546881.16491 469546882.78543 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1728.0 469546882.78543 469546884.40595 469546886.02647 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1729.0 469546886.02647 469546887.64699 469546889.26751 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1730.0 469546889.26751 469546890.88803 469546892.50855 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1731.0 469546892.50855 469546894.12907 469546895.74959 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1732.0 469546895.74959 469546897.37011 469546898.99063 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1733.0 469546898.99063003 469546900.61115 469546902.23167 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1734.0 469546902.23167 469546903.85219 469546905.47271 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1735.0 469546905.47271 469546907.09323 469546908.71375 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1736.0 469546908.71375 469546910.33427 469546911.95479 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1737.0 469546911.95479 469546913.57531 469546915.19583 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1738.0 469546915.19583 469546916.81635 469546918.43687 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1739.0 469546918.43687 469546920.05739 469546921.67791 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1740.0 469546921.67791003 469546923.29843 469546924.91895 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1741.0 469546924.91895 469546926.53947 469546928.15999 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1742.0 469546928.15999 469546929.78051 469546931.40103 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1743.0 469546931.40103 469546933.02155 469546934.64207 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1744.0 469546934.64207 469546936.26259 469546937.88311 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1745.0 469546937.88311 469546939.50363 469546941.12415 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1746.0 469546941.12415 469546942.74467 469546944.36518997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1747.0 469546944.36519 469546945.98571 469546947.60623 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1748.0 469546947.60623 469546949.22675 469546950.84727 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1749.0 469546950.84727 469546952.46779 469546954.08831 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1750.0 469546954.08831 469546955.70883 469546957.32935 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1751.0 469546957.32935 469546958.94987 469546960.57039 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1752.0 469546960.57039 469546962.19091 469546963.81143 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1753.0 469546963.81143 469546965.43195 469546967.05246997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1754.0 469546967.05247 469546968.67299 469546970.29351 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1755.0 469546970.29351 469546971.91403 469546973.53455 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1756.0 469546973.53455 469546975.15507 469546976.77559 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1757.0 469546976.77559 469546978.39611 469546980.01663 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1758.0 469546980.01663 469546981.63715 469546983.25767 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1759.0 469546983.25767 469546984.87819 469546986.49871 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1760.0 469546986.49871 469546988.11923 469546989.73974997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1761.0 469546989.73975 469546991.36027 469546992.98079 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1762.0 469546992.98079 469546994.60131 469546996.22183 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1763.0 469546996.22183 469546997.84235 469546999.46287 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1764.0 469546999.46287 469547001.08339 469547002.70391 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1765.0 469547002.70391 469547004.32443 469547005.94495 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1766.0 469547005.94495 469547007.56547 469547009.18599 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1767.0 469547009.18599 469547010.80651 469547012.42702997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1768.0 469547012.42703 469547014.04755 469547015.66807 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1769.0 469547015.66807 469547017.28859 469547018.90911 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1770.0 469547018.90911 469547020.52963 469547022.15015 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1771.0 469547022.15015 469547023.77067 469547025.39119 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1772.0 469547025.39119 469547027.01171 469547028.63223 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1773.0 469547028.63223 469547030.25275 469547031.87327 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1774.0 469547031.87327 469547033.49379 469547035.11430997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1775.0 469547035.11431 469547036.73483 469547038.35535 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1776.0 469547038.35535 469547039.97587 469547041.59639 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1777.0 469547041.59639 469547043.21691 469547044.83743 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1778.0 469547044.83743 469547046.45795 469547048.07847 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1779.0 469547048.07847 469547049.69899 469547051.31951 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1780.0 469547051.31951 469547052.94003 469547054.56055 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1781.0 469547054.56055 469547056.18106997 469547057.80158997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1782.0 469547057.80159 469547059.42211 469547061.04263 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1783.0 469547061.04263 469547062.66315 469547064.28367 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1784.0 469547064.28367 469547065.90419 469547067.52471 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1785.0 469547067.52471 469547069.14523 469547070.76575 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1786.0 469547070.76575 469547072.38627 469547074.00679 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1787.0 469547074.00679 469547075.62731 469547077.24783 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1788.0 469547077.24783 469547078.86834997 469547080.48886997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1789.0 469547080.48887 469547082.10939 469547083.72991 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1790.0 469547083.72991 469547085.35043 469547086.97095 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1791.0 469547086.97095 469547088.59147 469547090.21199 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1792.0 469547090.21199 469547091.83251 469547093.45303 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1793.0 469547093.45303 469547095.07355 469547096.69407 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1794.0 469547096.69407 469547098.31459 469547099.93511 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1795.0 469547099.93511 469547101.55562997 469547103.17614996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1796.0 469547103.17615 469547104.79667 469547106.41719 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1797.0 469547106.41719 469547108.03771 469547109.65823 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1798.0 469547109.65823 469547111.27875 469547112.89927 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1799.0 469547112.89927 469547114.51979 469547116.14031 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1800.0 469547116.14031 469547117.76083 469547119.38135 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1801.0 469547119.38135 469547121.00187 469547122.62239 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1802.0 469547122.62239 469547124.24290997 469547125.86342996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1803.0 469547125.86343 469547127.48395 469547129.10447 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1804.0 469547129.10447 469547130.72499 469547132.34551 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1805.0 469547132.34551 469547133.96603 469547135.58655 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1806.0 469547135.58655 469547137.20707 469547138.82759 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1807.0 469547138.82759 469547140.44811 469547142.06863 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1808.0 469547142.06863 469547143.68915 469547145.30967 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1809.0 469547145.30967003 469547146.93019 469547148.55071 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1810.0 469547148.55071 469547150.17123 469547151.79175 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1811.0 469547151.79175 469547153.41227 469547155.03279 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1812.0 469547155.03279 469547156.65331 469547158.27383 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1813.0 469547158.27383 469547159.89435 469547161.51487 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1814.0 469547161.51487 469547163.13539 469547164.75591 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1815.0 469547164.75591 469547166.37643 469547167.99695 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1816.0 469547167.99695003 469547169.61747 469547171.23799 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1817.0 469547171.23799 469547172.85851 469547174.47903 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1818.0 469547174.47903 469547176.09955 469547177.72007 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1819.0 469547177.72007 469547179.34059 469547180.96111 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1820.0 469547180.96111 469547182.58163 469547184.20215 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1821.0 469547184.20215 469547185.82267 469547187.44319 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1822.0 469547187.44319 469547189.06371 469547190.68422997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1823.0 469547190.68423 469547192.30475 469547193.92527 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1824.0 469547193.92527 469547195.54579 469547197.16631 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1825.0 469547197.16631 469547198.78683 469547200.40735 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1826.0 469547200.40735 469547202.02787 469547203.64839 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1827.0 469547203.64839 469547205.26891 469547206.88943 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1828.0 469547206.88943 469547208.50995 469547210.13047 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1829.0 469547210.13047 469547211.75099 469547213.37150997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1830.0 469547213.37151 469547214.99203 469547216.61255 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1831.0 469547216.61255 469547218.23307 469547219.85359 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1832.0 469547219.85359 469547221.47411 469547223.09463 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1833.0 469547223.09463 469547224.71515 469547226.33567 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1834.0 469547226.33567 469547227.95619 469547229.57671 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1835.0 469547229.57671 469547231.19723 469547232.81775 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1836.0 469547232.81775 469547234.43827 469547236.05878997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1837.0 469547236.05879 469547237.67931 469547239.29983 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1838.0 469547239.29983 469547240.92035 469547242.54087 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1839.0 469547242.54087 469547244.16139 469547245.78191 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1840.0 469547245.78191 469547247.40243 469547249.02295 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1841.0 469547249.02295 469547250.64347 469547252.26399 1.0 1.0 2716.5259352759695 3.1986934178724904 0.3126276480304631 0.3126276480304631
1842.0 469547252.26399 469547253.88451 469547255.50503 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1843.0 469547255.50503 469547257.12555 469547258.74606997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1844.0 469547258.74607 469547260.36659 469547261.98711 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1845.0 469547261.98711 469547263.60763 469547265.22815 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1846.0 469547265.22815 469547266.84867 469547268.46919 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1847.0 469547268.46919 469547270.08971 469547271.71023 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1848.0 469547271.71023 469547273.33075 469547274.95127 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1849.0 469547274.95127 469547276.57179 469547278.19231 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1850.0 469547278.19231 469547279.81283 469547281.43334997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1851.0 469547281.43335 469547283.05387 469547284.67439 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1852.0 469547284.67439 469547286.29491 469547287.91543 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1853.0 469547287.91543 469547289.53595 469547291.15647 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1854.0 469547291.15647 469547292.77699 469547294.39751 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1855.0 469547294.39751 469547296.01803 469547297.63855 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1856.0 469547297.63855 469547299.25907 469547300.87959 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1857.0 469547300.87959 469547302.50011 469547304.12062997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1858.0 469547304.12063 469547305.74115 469547307.36167 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1859.0 469547307.36167 469547308.98219 469547310.60271 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1860.0 469547310.60271 469547312.22323 469547313.84375 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1861.0 469547313.84375 469547315.46427 469547317.08479 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1862.0 469547317.08479 469547318.70531 469547320.32583 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1863.0 469547320.32583 469547321.94635 469547323.56687 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1864.0 469547323.56687 469547325.18738997 469547326.80790997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1865.0 469547326.80791 469547328.42843 469547330.04895 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1866.0 469547330.04895 469547331.66947 469547333.28999 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1867.0 469547333.28999 469547334.91051 469547336.53103 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1868.0 469547336.53103 469547338.15155 469547339.77207 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1869.0 469547339.77207 469547341.39259 469547343.01311 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1870.0 469547343.01311 469547344.63363 469547346.25415 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1871.0 469547346.25415 469547347.87466997 469547349.49518996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1872.0 469547349.49519 469547351.11571 469547352.73623 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1873.0 469547352.73623 469547354.35675 469547355.97727 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1874.0 469547355.97727 469547357.59779 469547359.21831 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1875.0 469547359.21831 469547360.83883 469547362.45935 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1876.0 469547362.45935 469547364.07987 469547365.70039 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1877.0 469547365.70039 469547367.32091 469547368.94143 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1878.0 469547368.94143 469547370.56194997 469547372.18246996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
1879.0 469547372.18247 469547373.80299 469547375.42351 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
