TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1302.0 470164789.19819 470164790.81870997 470164792.43922997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1303.0 470164792.43922997 470164794.05974996 470164795.68026996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1304.0 470164795.68026996 470164797.30078995 470164798.92130995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1305.0 470164798.92131 470164800.54183 470164802.16235 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1306.0 470164802.16235 470164803.78287 470164805.40339 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1307.0 470164805.40339 470164807.02391 470164808.64443 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1308.0 470164808.64443 470164810.26495 470164811.88547 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1309.0 470164811.88547 470164813.50598997 470164815.12650996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1310.0 470164815.12650996 470164816.74702996 470164818.36754996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1311.0 470164818.36754996 470164819.98806995 470164821.60858995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1312.0 470164821.60859 470164823.22911 470164824.84963 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1313.0 470164824.84963 470164826.47015 470164828.09067 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1314.0 470164828.09067 470164829.71119 470164831.33171 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1315.0 470164831.33171 470164832.95223 470164834.57275 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1316.0 470164834.57275 470164836.19326997 470164837.81378996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1317.0 470164837.81378996 470164839.43430996 470164841.05482996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1318.0 470164841.05482996 470164842.67534995 470164844.29586995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1319.0 470164844.29587 470164845.91639 470164847.53691 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1320.0 470164847.53691 470164849.15743 470164850.77795 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1321.0 470164850.77795 470164852.39847 470164854.01899 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1322.0 470164854.01899 470164855.63951 470164857.26003 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1323.0 470164857.26003 470164858.88054997 470164860.50106996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1324.0 470164860.50106996 470164862.12158996 470164863.74210995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1325.0 470164863.74211 470164865.36263 470164866.98315 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1326.0 470164866.98315 470164868.60367 470164870.22419 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1327.0 470164870.22419 470164871.84471 470164873.46523 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1328.0 470164873.46523 470164875.08575 470164876.70627 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1329.0 470164876.70627 470164878.32679 470164879.94731 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1330.0 470164879.94731 470164881.56782997 470164883.18834996 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1331.0 470164883.18834996 470164884.80886996 470164886.42938995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1332.0 470164886.42939 470164888.04991 470164889.67043 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1333.0 470164889.67043 470164891.29095 470164892.91147 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1334.0 470164892.91147 470164894.53199 470164896.15251 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1335.0 470164896.15251 470164897.77303 470164899.39355 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1336.0 470164899.39355 470164901.01407 470164902.63458997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1337.0 470164902.63458997 470164904.25510997 470164905.87562996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1338.0 470164905.87562996 470164907.49614996 470164909.11666995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1339.0 470164909.11667 470164910.73719 470164912.35771 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1340.0 470164912.35771 470164913.97823 470164915.59875 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1341.0 470164915.59875 470164917.21927 470164918.83979 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1342.0 470164918.83979 470164920.46031 470164922.08083 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1343.0 470164922.08083 470164923.70135 470164925.32186997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1344.0 470164925.32186997 470164926.94238997 470164928.56290996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1345.0 470164928.56290996 470164930.18342996 470164931.80394995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1346.0 470164931.80395 470164933.42447 470164935.04499 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1347.0 470164935.04499 470164936.66551 470164938.28603 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1348.0 470164938.28603 470164939.90655 470164941.52707 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1349.0 470164941.52707 470164943.14759 470164944.76811 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1350.0 470164944.76811 470164946.38863 470164948.00914997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1351.0 470164948.00914997 470164949.62966996 470164951.25018996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1352.0 470164951.25018996 470164952.87070996 470164954.49122995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1353.0 470164954.49123 470164956.11175 470164957.73227 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1354.0 470164957.73227 470164959.35279 470164960.97331 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1355.0 470164960.97331 470164962.59383 470164964.21435 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1356.0 470164964.21435 470164965.83487 470164967.45539 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1357.0 470164967.45539 470164969.07591 470164970.69642997 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1358.0 470164970.69642997 470164972.31694996 470164973.93746996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1359.0 470164973.93746996 470164975.55798995 470164977.17850995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1360.0 470164977.17851 470164978.79903 470164980.41955 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1361.0 470164980.41955 470164982.04007 470164983.66059 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1362.0 470164983.66059 470164985.28111 470164986.90163 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1363.0 470164986.90163 470164988.52215 470164990.14267 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1364.0 470164990.14267 470164991.76319 470164993.38370997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1365.0 470164993.38370997 470164995.00422996 470164996.62474996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1366.0 470164996.62474996 470164998.24526995 470164999.86578995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1367.0 470164999.86579 470165001.48631 470165003.10683 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1368.0 470165003.10683 470165004.72735 470165006.34787 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1369.0 470165006.34787 470165007.96839 470165009.58891 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1370.0 470165009.58891 470165011.20943 470165012.82995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1371.0 470165012.82995 470165014.45047 470165016.07098997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1372.0 470165016.07098997 470165017.69150996 470165019.31202996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1373.0 470165019.31202996 470165020.93254995 470165022.55306995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1374.0 470165022.55307 470165024.17359 470165025.79411 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1375.0 470165025.79411 470165027.41463 470165029.03515 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1376.0 470165029.03515 470165030.65567 470165032.27619 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1377.0 470165032.27619 470165033.89671 470165035.51723 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1378.0 470165035.51723 470165037.13774997 470165038.75826997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1379.0 470165038.75826997 470165040.37878996 470165041.99930996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1380.0 470165041.99930996 470165043.61982995 470165045.24034995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1381.0 470165045.24035 470165046.86087 470165048.48139 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1382.0 470165048.48139 470165050.10191 470165051.72243 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1383.0 470165051.72243 470165053.34295 470165054.96347 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1384.0 470165054.96347 470165056.58399 470165058.20451 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1385.0 470165058.20451 470165059.82502997 470165061.44554996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1386.0 470165061.44554996 470165063.06606996 470165064.68658996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1387.0 470165064.68658996 470165066.30710995 470165067.92762995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1388.0 470165067.92763 470165069.54815 470165071.16867 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1389.0 470165071.16867 470165072.78919 470165074.40971 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1390.0 470165074.40971 470165076.03023 470165077.65075 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1391.0 470165077.65075 470165079.27127 470165080.89179 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1392.0 470165080.89179 470165082.51230997 470165084.13282996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1393.0 470165084.13282996 470165085.75334996 470165087.37386996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1394.0 470165087.37386996 470165088.99438995 470165090.61490995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1395.0 470165090.61491 470165092.23543 470165093.85595 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1396.0 470165093.85595 470165095.47647 470165097.09699 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1397.0 470165097.09699 470165098.71751 470165100.33803 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1398.0 470165100.33803 470165101.95855 470165103.57907 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1399.0 470165103.57907 470165105.19958997 470165106.82010996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1400.0 470165106.82010996 470165108.44062996 470165110.06114995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1401.0 470165110.06114995 470165111.68166995 470165113.30218995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1402.0 470165113.30219 470165114.92271 470165116.54323 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1403.0 470165116.54323 470165118.16375 470165119.78427 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1404.0 470165119.78427 470165121.40479 470165123.02531 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1405.0 470165123.02531 470165124.64583 470165126.26635 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1406.0 470165126.26635 470165127.88686997 470165129.50738996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1407.0 470165129.50738996 470165131.12790996 470165132.74842995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1408.0 470165132.74843 470165134.36895 470165135.98947 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1409.0 470165135.98947 470165137.60999 470165139.23051 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1410.0 470165139.23051 470165140.85103 470165142.47155 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1411.0 470165142.47155 470165144.09207 470165145.71259 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1412.0 470165145.71259 470165147.33311 470165148.95363 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1413.0 470165148.95363 470165150.57414997 470165152.19466996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1414.0 470165152.19466996 470165153.81518996 470165155.43570995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1415.0 470165155.43571 470165157.05623 470165158.67675 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1416.0 470165158.67675 470165160.29727 470165161.91779 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1417.0 470165161.91779 470165163.53831 470165165.15883 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1418.0 470165165.15883 470165166.77935 470165168.39987 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1419.0 470165168.39987 470165170.02039 470165171.64090997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1420.0 470165171.64090997 470165173.26142997 470165174.88194996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1421.0 470165174.88194996 470165176.50246996 470165178.12298995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1422.0 470165178.12299 470165179.74351 470165181.36403 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1423.0 470165181.36403 470165182.98455 470165184.60507 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1424.0 470165184.60507 470165186.22559 470165187.84611 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1425.0 470165187.84611 470165189.46663 470165191.08715 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1426.0 470165191.08715 470165192.70767 470165194.32818997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1427.0 470165194.32818997 470165195.94870996 470165197.56922996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1428.0 470165197.56922996 470165199.18974996 470165200.81026995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1429.0 470165200.81027 470165202.43079 470165204.05131 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1430.0 470165204.05131 470165205.67183 470165207.29235 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1431.0 470165207.29235 470165208.91287 470165210.53339 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1432.0 470165210.53339 470165212.15391 470165213.77443 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1433.0 470165213.77443 470165215.39495 470165217.01546997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1434.0 470165217.01546997 470165218.63598996 470165220.25650996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1435.0 470165220.25650996 470165221.87702996 470165223.49754995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1436.0 470165223.49755 470165225.11807 470165226.73859 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1437.0 470165226.73859 470165228.35911 470165229.97963 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1438.0 470165229.97963 470165231.60015 470165233.22067 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1439.0 470165233.22067 470165234.84119 470165236.46171 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1440.0 470165236.46171 470165238.08223 470165239.70274997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1441.0 470165239.70274997 470165241.32326996 470165242.94378996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1442.0 470165242.94378996 470165244.56430995 470165246.18482995 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1443.0 470165246.18483 470165247.80535 470165249.42587 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1444.0 470165249.42587 470165251.04639 470165252.66691 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1445.0 470165252.66691 470165254.28743 470165255.90795 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1446.0 470165255.90795 470165257.52847 470165259.14899 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1447.0 470165259.14899 470165260.76951 470165262.39002997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1448.0 470165262.39002997 470165264.01054996 470165265.63106996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1449.0 470165265.63106996 470165267.25158995 470165268.87210995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1450.0 470165268.87211 470165270.49263 470165272.11315 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1451.0 470165272.11315 470165273.73367 470165275.35419 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1452.0 470165275.35419 470165276.97471 470165278.59523 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1453.0 470165278.59523 470165280.21575 470165281.83627 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1454.0 470165281.83627 470165283.45679 470165285.07730997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1455.0 470165285.07730997 470165286.69782996 470165288.31834996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1456.0 470165288.31834996 470165289.93886995 470165291.55938995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1457.0 470165291.55939 470165293.17991 470165294.80043 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1458.0 470165294.80043 470165296.42095 470165298.04147 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1459.0 470165298.04147 470165299.66199 470165301.28251 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1460.0 470165301.28251 470165302.90303 470165304.52355 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1461.0 470165304.52355 470165306.14406997 470165307.76458997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1462.0 470165307.76458997 470165309.38510996 470165311.00562996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1463.0 470165311.00562996 470165312.62614995 470165314.24666995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1464.0 470165314.24667 470165315.86719 470165317.48771 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1465.0 470165317.48771 470165319.10823 470165320.72875 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1466.0 470165320.72875 470165322.34927 470165323.96979 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1467.0 470165323.96979 470165325.59031 470165327.21083 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1468.0 470165327.21083 470165328.83134997 470165330.45186996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1469.0 470165330.45186996 470165332.07238996 470165333.69290996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1470.0 470165333.69290996 470165335.31342995 470165336.93394995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1471.0 470165336.93395 470165338.55447 470165340.17499 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1472.0 470165340.17499 470165341.79551 470165343.41603 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1473.0 470165343.41603 470165345.03655 470165346.65707 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1474.0 470165346.65707 470165348.27759 470165349.89811 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1475.0 470165349.89811 470165351.51862997 470165353.13914996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1476.0 470165353.13914996 470165354.75966996 470165356.38018996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1477.0 470165356.38018996 470165358.00070995 470165359.62122995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1478.0 470165359.62123 470165361.24175 470165362.86227 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1479.0 470165362.86227 470165364.48279 470165366.10331 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
1480.0 470165366.10331 470165367.72383 470165369.34435 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1481.0 470165369.34435 470165370.96487 470165372.58539 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1482.0 470165372.58539 470165374.20590997 470165375.82642996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1483.0 470165375.82642996 470165377.44694996 470165379.06746995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1484.0 470165379.06747 470165380.68799 470165382.30851 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1485.0 470165382.30851 470165383.92903 470165385.54955 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1486.0 470165385.54955 470165387.17007 470165388.79059 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1487.0 470165388.79059 470165390.41111 470165392.03163 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1488.0 470165392.03163 470165393.65215 470165395.27267 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1489.0 470165395.27267 470165396.89318997 470165398.51370996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1490.0 470165398.51370996 470165400.13422996 470165401.75474995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1491.0 470165401.75475 470165403.37527 470165404.99579 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1492.0 470165404.99579 470165406.61631 470165408.23683 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1493.0 470165408.23683 470165409.85735 470165411.47787 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1494.0 470165411.47787 470165413.09839 470165414.71891 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1495.0 470165414.71891 470165416.33943 470165417.95995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1496.0 470165417.95995 470165419.58046997 470165421.20098996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1497.0 470165421.20098996 470165422.82150996 470165424.44202995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1498.0 470165424.44203 470165426.06255 470165427.68307 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1499.0 470165427.68307 470165429.30359 470165430.92411 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1500.0 470165430.92411 470165432.54463 470165434.16515 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1501.0 470165434.16515 470165435.78567 470165437.40619 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1502.0 470165437.40619 470165439.02671 470165440.64722997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1503.0 470165440.64722997 470165442.26774997 470165443.88826996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1504.0 470165443.88826996 470165445.50878996 470165447.12930995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1505.0 470165447.12931 470165448.74983 470165450.37035 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1506.0 470165450.37035 470165451.99087 470165453.61139 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1507.0 470165453.61139 470165455.23191 470165456.85243 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1508.0 470165456.85243 470165458.47295 470165460.09347 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1509.0 470165460.09347 470165461.71399 470165463.33450997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1510.0 470165463.33450997 470165464.95502996 470165466.57554996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1511.0 470165466.57554996 470165468.19606996 470165469.81658995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1512.0 470165469.81659 470165471.43711 470165473.05763 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1513.0 470165473.05763 470165474.67815 470165476.29867 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1514.0 470165476.29867 470165477.91919 470165479.53971 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1515.0 470165479.53971 470165481.16023 470165482.78075 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1516.0 470165482.78075 470165484.40127 470165486.02178997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1517.0 470165486.02178997 470165487.64230996 470165489.26282996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1518.0 470165489.26282996 470165490.88334996 470165492.50386995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1519.0 470165492.50387 470165494.12439 470165495.74491 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1520.0 470165495.74491 470165497.36543 470165498.98595 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1521.0 470165498.98595 470165500.60647 470165502.22699 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1522.0 470165502.22699 470165503.84751 470165505.46803 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1523.0 470165505.46803 470165507.08855 470165508.70906997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1524.0 470165508.70906997 470165510.32958996 470165511.95010996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1525.0 470165511.95010996 470165513.57062995 470165515.19114995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1526.0 470165515.19115 470165516.81167 470165518.43219 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1527.0 470165518.43219 470165520.05271 470165521.67323 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1528.0 470165521.67323 470165523.29375 470165524.91427 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1529.0 470165524.91427 470165526.53479 470165528.15531 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1530.0 470165528.15531 470165529.77583 470165531.39634997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
1531.0 470165531.39634997 470165533.01686996 470165534.63738996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
