TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2048.0 468118600.3914 468118602.01192 468118603.63244 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2049.0 468118603.63244 468118605.25295997 468118606.87347996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2050.0 468118606.87347996 468118608.49399996 468118610.11451995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2051.0 468118610.11452 468118611.73504 468118613.35556 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2052.0 468118613.35556 468118614.97608 468118616.5966 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2053.0 468118616.5966 468118618.21712 468118619.83764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2054.0 468118619.83764 468118621.45816 468118623.07868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2055.0 468118623.07868 468118624.6992 468118626.31972 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2056.0 468118626.31972 468118627.94023997 468118629.56075996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2057.0 468118629.56075996 468118631.18127996 468118632.80179995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2058.0 468118632.8018 468118634.42232 468118636.04284 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2059.0 468118636.04284 468118637.66336 468118639.28388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2060.0 468118639.28388 468118640.9044 468118642.52492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2061.0 468118642.52492 468118644.14544 468118645.76596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2062.0 468118645.76596 468118647.38648 468118649.00699997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2063.0 468118649.00699997 468118650.62751997 468118652.24803996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2064.0 468118652.24803996 468118653.86855996 468118655.48907995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2065.0 468118655.48908 468118657.1096 468118658.73012 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2066.0 468118658.73012 468118660.35064 468118661.97116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2067.0 468118661.97116 468118663.59168 468118665.2122 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2068.0 468118665.2122 468118666.83272 468118668.45324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2069.0 468118668.45324 468118670.07376 468118671.69427997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2070.0 468118671.69427997 468118673.31479996 468118674.93531996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2071.0 468118674.93531996 468118676.55583996 468118678.17635995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2072.0 468118678.17636 468118679.79688 468118681.4174 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2073.0 468118681.4174 468118683.03792 468118684.65844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2074.0 468118684.65844 468118686.27896 468118687.89948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2075.0 468118687.89948 468118689.52 468118691.14052 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2076.0 468118691.14052 468118692.76104 468118694.38155997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2077.0 468118694.38155997 468118696.00207996 468118697.62259996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2078.0 468118697.62259996 468118699.24311996 468118700.86363995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2079.0 468118700.86364 468118702.48416 468118704.10468 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2080.0 468118704.10468 468118705.7252 468118707.34572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2081.0 468118707.34572 468118708.96624 468118710.58676 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2082.0 468118710.58676 468118712.20728 468118713.8278 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2083.0 468118713.8278 468118715.44832 468118717.06883997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2084.0 468118717.06883997 468118718.68935996 468118720.30987996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2085.0 468118720.30987996 468118721.93039995 468118723.55091995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2086.0 468118723.55092 468118725.17144 468118726.79196 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2087.0 468118726.79196 468118728.41248 468118730.033 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2088.0 468118730.033 468118731.65352 468118733.27404 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2089.0 468118733.27404 468118734.89456 468118736.51508 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2090.0 468118736.51508 468118738.1356 468118739.75611997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2091.0 468118739.75611997 468118741.37663996 468118742.99715996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2092.0 468118742.99715996 468118744.61767995 468118746.23819995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2093.0 468118746.2382 468118747.85872 468118749.47924 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2094.0 468118749.47924 468118751.09976 468118752.72028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2095.0 468118752.72028 468118754.3408 468118755.96132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2096.0 468118755.96132 468118757.58184 468118759.20236 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2097.0 468118759.20236 468118760.82287997 468118762.44339997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2098.0 468118762.44339997 468118764.06391996 468118765.68443996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2099.0 468118765.68443996 468118767.30495995 468118768.92547995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2100.0 468118768.92548 468118770.546 468118772.16652 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2101.0 468118772.16652 468118773.78704 468118775.40756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2102.0 468118775.40756 468118777.02808 468118778.6486 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2103.0 468118778.6486 468118780.26912 468118781.88964 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2104.0 468118781.88964 468118783.51015997 468118785.13067997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2105.0 468118785.13067997 468118786.75119996 468118788.37171996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2106.0 468118788.37171996 468118789.99223995 468118791.61275995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2107.0 468118791.61276 468118793.23328 468118794.8538 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2108.0 468118794.8538 468118796.47432 468118798.09484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2109.0 468118798.09484 468118799.71536 468118801.33588 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2110.0 468118801.33588 468118802.9564 468118804.57692 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2111.0 468118804.57692 468118806.19743997 468118807.81795996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2112.0 468118807.81795996 468118809.43847996 468118811.05899996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2113.0 468118811.05899996 468118812.67951995 468118814.30003995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2114.0 468118814.30004 468118815.92056 468118817.54108 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2115.0 468118817.54108 468118819.1616 468118820.78212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2116.0 468118820.78212 468118822.40264 468118824.02316 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2117.0 468118824.02316 468118825.64368 468118827.2642 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2118.0 468118827.2642 468118828.88471997 468118830.50523996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2119.0 468118830.50523996 468118832.12575996 468118833.74627995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2120.0 468118833.74627995 468118835.36679995 468118836.98731995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2121.0 468118836.98732 468118838.60784 468118840.22836 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2122.0 468118840.22836 468118841.84888 468118843.4694 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2123.0 468118843.4694 468118845.08992 468118846.71044 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2124.0 468118846.71044 468118848.33096 468118849.95148 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2125.0 468118849.95148 468118851.57199997 468118853.19251996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2126.0 468118853.19251996 468118854.81303996 468118856.43355995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2127.0 468118856.43356 468118858.05408 468118859.6746 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2128.0 468118859.6746 468118861.29512 468118862.91564 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2129.0 468118862.91564 468118864.53616 468118866.15668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2130.0 468118866.15668 468118867.7772 468118869.39772 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2131.0 468118869.39772 468118871.01824 468118872.63876 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2132.0 468118872.63876 468118874.25927997 468118875.87979996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2133.0 468118875.87979996 468118877.50031996 468118879.12083995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2134.0 468118879.12084 468118880.74136 468118882.36188 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2135.0 468118882.36188 468118883.9824 468118885.60292 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2136.0 468118885.60292 468118887.22344 468118888.84396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2137.0 468118888.84396 468118890.46448 468118892.085 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2138.0 468118892.085 468118893.70552 468118895.32603997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2139.0 468118895.32603997 468118896.94655997 468118898.56707996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2140.0 468118898.56707996 468118900.18759996 468118901.80811995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2141.0 468118901.80812 468118903.42864 468118905.04916 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2142.0 468118905.04916 468118906.66968 468118908.2902 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2143.0 468118908.2902 468118909.91072 468118911.53124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2144.0 468118911.53124 468118913.15176 468118914.77228 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2145.0 468118914.77228 468118916.3928 468118918.01331997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2146.0 468118918.01331997 468118919.63383996 468118921.25435996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2147.0 468118921.25435996 468118922.87487996 468118924.49539995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2148.0 468118924.4954 468118926.11592 468118927.73644 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2149.0 468118927.73644 468118929.35696 468118930.97748 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2150.0 468118930.97748 468118932.598 468118934.21852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2151.0 468118934.21852 468118935.83904 468118937.45956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2152.0 468118937.45956 468118939.08008 468118940.70059997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2153.0 468118940.70059997 468118942.32111996 468118943.94163996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2154.0 468118943.94163996 468118945.56215996 468118947.18267995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2155.0 468118947.18268 468118948.8032 468118950.42372 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2156.0 468118950.42372 468118952.04424 468118953.66476 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2157.0 468118953.66476 468118955.28528 468118956.9058 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2158.0 468118956.9058 468118958.52632 468118960.14684 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2159.0 468118960.14684 468118961.76736 468118963.38787997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2160.0 468118963.38787997 468118965.00839996 468118966.62891996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2161.0 468118966.62891996 468118968.24943995 468118969.86995995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2162.0 468118969.86996 468118971.49048 468118973.111 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2163.0 468118973.111 468118974.73152 468118976.35204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2164.0 468118976.35204 468118977.97256 468118979.59308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2165.0 468118979.59308 468118981.2136 468118982.83412 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2166.0 468118982.83412 468118984.45464 468118986.07515997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2167.0 468118986.07515997 468118987.69567996 468118989.31619996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2168.0 468118989.31619996 468118990.93671995 468118992.55723995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2169.0 468118992.55724 468118994.17776 468118995.79828 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
2170.0 468118995.79828 468118997.4188 468118999.03932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2171.0 468118999.03932 468119000.65984 468119002.28036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2172.0 468119002.28036 468119003.90088 468119005.5214 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2173.0 468119005.5214 468119007.14192 468119008.76243997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2174.0 468119008.76243997 468119010.38295996 468119012.00347996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2175.0 468119012.00347996 468119013.62399995 468119015.24451995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2176.0 468119015.24452 468119016.86504 468119018.48556 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2177.0 468119018.48556 468119020.10608 468119021.7266 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2178.0 468119021.7266 468119023.34712 468119024.96764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2179.0 468119024.96764 468119026.58816 468119028.20868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2180.0 468119028.20868 468119029.82919997 468119031.44971997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2181.0 468119031.44971997 468119033.07023996 468119034.69075996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2182.0 468119034.69075996 468119036.31127995 468119037.93179995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2183.0 468119037.9318 468119039.55232 468119041.17284 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2184.0 468119041.17284 468119042.79336 468119044.41388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2185.0 468119044.41388 468119046.0344 468119047.65492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2186.0 468119047.65492 468119049.27544 468119050.89596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2187.0 468119050.89596 468119052.51647997 468119054.13699996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2188.0 468119054.13699996 468119055.75751996 468119057.37803996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2189.0 468119057.37803996 468119058.99855995 468119060.61907995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2190.0 468119060.61908 468119062.2396 468119063.86012 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2191.0 468119063.86012 468119065.48064 468119067.10116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2192.0 468119067.10116 468119068.72168 468119070.3422 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2193.0 468119070.3422 468119071.96272 468119073.58324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2194.0 468119073.58324 468119075.20375997 468119076.82427996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2195.0 468119076.82427996 468119078.44479996 468119080.06531996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2196.0 468119080.06531996 468119081.68583995 468119083.30635995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2197.0 468119083.30636 468119084.92688 468119086.5474 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2198.0 468119086.5474 468119088.16792 468119089.78844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2199.0 468119089.78844 468119091.40896 468119093.02948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2200.0 468119093.02948 468119094.65 468119096.27052 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2201.0 468119096.27052 468119097.89103997 468119099.51155996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2202.0 468119099.51155996 468119101.13207996 468119102.75259995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2203.0 468119102.75259995 468119104.37311995 468119105.99363995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2204.0 468119105.99364 468119107.61416 468119109.23468 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2205.0 468119109.23468 468119110.8552 468119112.47572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2206.0 468119112.47572 468119114.09624 468119115.71676 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2207.0 468119115.71676 468119117.33728 468119118.9578 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2208.0 468119118.9578 468119120.57831997 468119122.19883996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2209.0 468119122.19883996 468119123.81935996 468119125.43987995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2210.0 468119125.43988 468119127.0604 468119128.68092 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2211.0 468119128.68092 468119130.30144 468119131.92196 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2212.0 468119131.92196 468119133.54248 468119135.163 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2213.0 468119135.163 468119136.78352 468119138.40404 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2214.0 468119138.40404 468119140.02456 468119141.64508 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2215.0 468119141.64508 468119143.26559997 468119144.88611996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2216.0 468119144.88611996 468119146.50663996 468119148.12715995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2217.0 468119148.12716 468119149.74768 468119151.3682 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2218.0 468119151.3682 468119152.98872 468119154.60924 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2219.0 468119154.60924 468119156.22976 468119157.85028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2220.0 468119157.85028 468119159.4708 468119161.09132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2221.0 468119161.09132 468119162.71184 468119164.33235997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2222.0 468119164.33235997 468119165.95287997 468119167.57339996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2223.0 468119167.57339996 468119169.19391996 468119170.81443995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2224.0 468119170.81444 468119172.43496 468119174.05548 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2225.0 468119174.05548 468119175.676 468119177.29652 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2226.0 468119177.29652 468119178.91704 468119180.53756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2227.0 468119180.53756 468119182.15808 468119183.7786 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2228.0 468119183.7786 468119185.39912 468119187.01963997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2229.0 468119187.01963997 468119188.64015996 468119190.26067996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2230.0 468119190.26067996 468119191.88119996 468119193.50171995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2231.0 468119193.50172 468119195.12224 468119196.74276 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2232.0 468119196.74276 468119198.36328 468119199.9838 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2233.0 468119199.9838 468119201.60432 468119203.22484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2234.0 468119203.22484 468119204.84536 468119206.46588 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2235.0 468119206.46588 468119208.0864 468119209.70691997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2236.0 468119209.70691997 468119211.32743996 468119212.94795996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2237.0 468119212.94795996 468119214.56847996 468119216.18899995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2238.0 468119216.189 468119217.80952 468119219.43004 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2239.0 468119219.43004 468119221.05056 468119222.67108 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2240.0 468119222.67108 468119224.2916 468119225.91212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2241.0 468119225.91212 468119227.53264 468119229.15316 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2242.0 468119229.15316 468119230.77368 468119232.39419997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2243.0 468119232.39419997 468119234.01471996 468119235.63523996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2244.0 468119235.63523996 468119237.25575995 468119238.87627995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2245.0 468119238.87628 468119240.4968 468119242.11732 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2246.0 468119242.11732 468119243.73784 468119245.35836 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2247.0 468119245.35836 468119246.97888 468119248.5994 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2248.0 468119248.5994 468119250.21992 468119251.84044 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2249.0 468119251.84044 468119253.46096 468119255.08147997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2250.0 468119255.08147997 468119256.70199996 468119258.32251996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2251.0 468119258.32251996 468119259.94303995 468119261.56355995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2252.0 468119261.56356 468119263.18408 468119264.8046 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2253.0 468119264.8046 468119266.42512 468119268.04564 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2254.0 468119268.04564 468119269.66616 468119271.28668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2255.0 468119271.28668 468119272.9072 468119274.52772 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2256.0 468119274.52772 468119276.14824 468119277.76875997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2257.0 468119277.76875997 468119279.38927996 468119281.00979996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2258.0 468119281.00979996 468119282.63031995 468119284.25083995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2259.0 468119284.25084 468119285.87136 468119287.49188 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2260.0 468119287.49188 468119289.1124 468119290.73292 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2261.0 468119290.73292 468119292.35344 468119293.97396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2262.0 468119293.97396 468119295.59448 468119297.215 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2263.0 468119297.215 468119298.83551997 468119300.45603997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2264.0 468119300.45603997 468119302.07655996 468119303.69707996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2265.0 468119303.69707996 468119305.31759995 468119306.93811995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2266.0 468119306.93812 468119308.55864 468119310.17916 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2267.0 468119310.17916 468119311.79968 468119313.4202 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2268.0 468119313.4202 468119315.04072 468119316.66124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2269.0 468119316.66124 468119318.28176 468119319.90228 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2270.0 468119319.90228 468119321.52279997 468119323.14331996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2271.0 468119323.14331996 468119324.76383996 468119326.38435996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2272.0 468119326.38435996 468119328.00487995 468119329.62539995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2273.0 468119329.6254 468119331.24592 468119332.86644 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2274.0 468119332.86644 468119334.48696 468119336.10748 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2275.0 468119336.10748 468119337.728 468119339.34852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2276.0 468119339.34852 468119340.96904 468119342.58956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2277.0 468119342.58956 468119344.21007997 468119345.83059996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2278.0 468119345.83059996 468119347.45111996 468119349.07163996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
2279.0 468119349.07163996 468119350.69215995 468119352.31267995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
