TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1932.0 470004222.99465 470004224.61517 470004226.23569 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1933.0 470004226.23569 470004227.85621 470004229.47673 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1934.0 470004229.47673005 470004231.09725004 470004232.71777004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1935.0 470004232.71777004 470004234.33829004 470004235.95881003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1936.0 470004235.95881003 470004237.57933 470004239.19985 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1937.0 470004239.19985 470004240.82037 470004242.44089 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1938.0 470004242.44089 470004244.06141 470004245.68193 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1939.0 470004245.68193 470004247.30245 470004248.92297 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1940.0 470004248.92297 470004250.54349 470004252.16401 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1941.0 470004252.16401005 470004253.78453004 470004255.40505004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1942.0 470004255.40505004 470004257.02557003 470004258.64609003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1943.0 470004258.64609003 470004260.26661 470004261.88713 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1944.0 470004261.88713 470004263.50765 470004265.12817 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1945.0 470004265.12817 470004266.74869 470004268.36921 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1946.0 470004268.36921 470004269.98973 470004271.61025 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1947.0 470004271.61025 470004273.23077 470004274.85129 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1948.0 470004274.85129005 470004276.47181004 470004278.09233004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1949.0 470004278.09233004 470004279.71285003 470004281.33337003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1950.0 470004281.33337003 470004282.95389 470004284.57441 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1951.0 470004284.57441 470004286.19493 470004287.81545 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1952.0 470004287.81545 470004289.43597 470004291.05649 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1953.0 470004291.05649 470004292.67701 470004294.29753 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1954.0 470004294.29753 470004295.91805 470004297.53857 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1955.0 470004297.53857005 470004299.15909004 470004300.77961004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1956.0 470004300.77961004 470004302.40013003 470004304.02065 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1957.0 470004304.02065 470004305.64117 470004307.26169 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1958.0 470004307.26169 470004308.88221 470004310.50273 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1959.0 470004310.50273 470004312.12325 470004313.74377 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1960.0 470004313.74377 470004315.36429 470004316.98481 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1961.0 470004316.98481 470004318.60533 470004320.22585 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1962.0 470004320.22585005 470004321.84637004 470004323.46689004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1963.0 470004323.46689004 470004325.08741003 470004326.70793 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1964.0 470004326.70793 470004328.32845 470004329.94897 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1965.0 470004329.94897 470004331.56949 470004333.19001 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1966.0 470004333.19001 470004334.81053 470004336.43105 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1967.0 470004336.43105 470004338.05157 470004339.67209 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1968.0 470004339.67209005 470004341.29261005 470004342.91313004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1969.0 470004342.91313004 470004344.53365004 470004346.15417004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1970.0 470004346.15417004 470004347.77469003 470004349.39521 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1971.0 470004349.39521 470004351.01573 470004352.63625 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1972.0 470004352.63625 470004354.25677 470004355.87729 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1973.0 470004355.87729 470004357.49781 470004359.11833 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1974.0 470004359.11833 470004360.73885 470004362.35937 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1975.0 470004362.35937005 470004363.97989005 470004365.60041004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1976.0 470004365.60041004 470004367.22093004 470004368.84145004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1977.0 470004368.84145004 470004370.46197003 470004372.08249 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1978.0 470004372.08249 470004373.70301 470004375.32353 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1979.0 470004375.32353 470004376.94405 470004378.56457 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1980.0 470004378.56457 470004380.18509 470004381.80561 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1981.0 470004381.80561 470004383.42613 470004385.04665 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1982.0 470004385.04665005 470004386.66717005 470004388.28769004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1983.0 470004388.28769004 470004389.90821004 470004391.52873003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1984.0 470004391.52873003 470004393.14925003 470004394.76977 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1985.0 470004394.76977 470004396.39029 470004398.01081 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1986.0 470004398.01081 470004399.63133 470004401.25185 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1987.0 470004401.25185 470004402.87237 470004404.49289 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1988.0 470004404.49289 470004406.11341 470004407.73393 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1989.0 470004407.73393005 470004409.35445005 470004410.97497004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1990.0 470004410.97497004 470004412.59549004 470004414.21601003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1991.0 470004414.21601003 470004415.83653 470004417.45705 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1992.0 470004417.45705 470004419.07757 470004420.69809 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1993.0 470004420.69809 470004422.31861 470004423.93913 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1994.0 470004423.93913 470004425.55965 470004427.18017 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1995.0 470004427.18017 470004428.80069 470004430.42121 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1996.0 470004430.42121005 470004432.04173005 470004433.66225004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1997.0 470004433.66225004 470004435.28277004 470004436.90329003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1998.0 470004436.90329003 470004438.52381 470004440.14433 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
1999.0 470004440.14433 470004441.76485 470004443.38537 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2000.0 470004443.38537 470004445.00589 470004446.62641 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2001.0 470004446.62641 470004448.24693 470004449.86745 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2002.0 470004449.86745 470004451.48797 470004453.10849 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2003.0 470004453.10849005 470004454.72901005 470004456.34953004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2004.0 470004456.34953004 470004457.97005004 470004459.59057003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2005.0 470004459.59057003 470004461.21109 470004462.83161 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2006.0 470004462.83161 470004464.45213 470004466.07265 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2007.0 470004466.07265 470004467.69317 470004469.31369 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2008.0 470004469.31369 470004470.93421 470004472.55473 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2009.0 470004472.55473 470004474.17525 470004475.79577 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2010.0 470004475.79577005 470004477.41629004 470004479.03681004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2011.0 470004479.03681004 470004480.65733004 470004482.27785003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2012.0 470004482.27785003 470004483.89837 470004485.51889 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2013.0 470004485.51889 470004487.13941 470004488.75993 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2014.0 470004488.75993 470004490.38045 470004492.00097 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2015.0 470004492.00097 470004493.62149 470004495.24201 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2016.0 470004495.24201 470004496.86253 470004498.48305 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2017.0 470004498.48305005 470004500.10357004 470004501.72409004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2018.0 470004501.72409004 470004503.34461004 470004504.96513003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2019.0 470004504.96513003 470004506.58565 470004508.20617 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2020.0 470004508.20617 470004509.82669 470004511.44721 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2021.0 470004511.44721 470004513.06773 470004514.68825 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2022.0 470004514.68825 470004516.30877 470004517.92929 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2023.0 470004517.92929 470004519.54981 470004521.17033 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2024.0 470004521.17033005 470004522.79085004 470004524.41137004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2025.0 470004524.41137004 470004526.03189003 470004527.65241003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2026.0 470004527.65241003 470004529.27293 470004530.89345 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2027.0 470004530.89345 470004532.51397 470004534.13449 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2028.0 470004534.13449 470004535.75501 470004537.37553 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2029.0 470004537.37553 470004538.99605 470004540.61657 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2030.0 470004540.61657 470004542.23709 470004543.85761 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2031.0 470004543.85761005 470004545.47813004 470004547.09865004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2032.0 470004547.09865004 470004548.71917003 470004550.33969 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
2033.0 470004550.33969 470004551.96021 470004553.58073 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2034.0 470004553.58073 470004555.20125 470004556.82177 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2035.0 470004556.82177 470004558.44229 470004560.06281 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2036.0 470004560.06281 470004561.68333 470004563.30385 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2037.0 470004563.30385 470004564.92437 470004566.54489 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2038.0 470004566.54489005 470004568.16541004 470004569.78593004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2039.0 470004569.78593004 470004571.40645003 470004573.02697 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2040.0 470004573.02697 470004574.64749 470004576.26801 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2041.0 470004576.26801 470004577.88853 470004579.50905 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2042.0 470004579.50905 470004581.12957 470004582.75009 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2043.0 470004582.75009 470004584.37061 470004585.99113 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2044.0 470004585.99113 470004587.61165 470004589.23217 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2045.0 470004589.23217005 470004590.85269004 470004592.47321004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2046.0 470004592.47321004 470004594.09373003 470004595.71425 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2047.0 470004595.71425 470004597.33477 470004598.95529 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2048.0 470004598.95529 470004600.57581 470004602.19633 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2049.0 470004602.19633 470004603.81685 470004605.43737 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2050.0 470004605.43737 470004607.05789 470004608.67841 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2051.0 470004608.67841005 470004610.29893005 470004611.91945004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2052.0 470004611.91945004 470004613.53997004 470004615.16049004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2053.0 470004615.16049004 470004616.78101003 470004618.40153 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2054.0 470004618.40153 470004620.02205 470004621.64257 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2055.0 470004621.64257 470004623.26309 470004624.88361 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2056.0 470004624.88361 470004626.50413 470004628.12465 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2057.0 470004628.12465 470004629.74517 470004631.36569 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2058.0 470004631.36569005 470004632.98621005 470004634.60673004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2059.0 470004634.60673004 470004636.22725004 470004637.84777004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2060.0 470004637.84777004 470004639.46829003 470004641.08881 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2061.0 470004641.08881 470004642.70933 470004644.32985 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2062.0 470004644.32985 470004645.95037 470004647.57089 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2063.0 470004647.57089 470004649.19141 470004650.81193 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2064.0 470004650.81193 470004652.43245 470004654.05297 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2065.0 470004654.05297005 470004655.67349005 470004657.29401004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2066.0 470004657.29401004 470004658.91453004 470004660.53505003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2067.0 470004660.53505003 470004662.15557003 470004663.77609 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2068.0 470004663.77609 470004665.39661 470004667.01713 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2069.0 470004667.01713 470004668.63765 470004670.25817 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2070.0 470004670.25817 470004671.87869 470004673.49921 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2071.0 470004673.49921 470004675.11973 470004676.74025 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2072.0 470004676.74025005 470004678.36077005 470004679.98129004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2073.0 470004679.98129004 470004681.60181004 470004683.22233003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2074.0 470004683.22233003 470004684.84285 470004686.46337 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2075.0 470004686.46337 470004688.08389 470004689.70441 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2076.0 470004689.70441 470004691.32493 470004692.94545 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2077.0 470004692.94545 470004694.56597 470004696.18649 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2078.0 470004696.18649 470004697.80701 470004699.42753 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2079.0 470004699.42753005 470004701.04805005 470004702.66857004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2080.0 470004702.66857004 470004704.28909004 470004705.90961003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2081.0 470004705.90961003 470004707.53013 470004709.15065 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2082.0 470004709.15065 470004710.77117 470004712.39169 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2083.0 470004712.39169 470004714.01221 470004715.63273 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2084.0 470004715.63273 470004717.25325 470004718.87377 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2085.0 470004718.87377 470004720.49429 470004722.11481 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2086.0 470004722.11481005 470004723.73533005 470004725.35585004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2087.0 470004725.35585004 470004726.97637004 470004728.59689003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2088.0 470004728.59689003 470004730.21741 470004731.83793 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2089.0 470004731.83793 470004733.45845 470004735.07897 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2090.0 470004735.07897 470004736.69949 470004738.32001 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2091.0 470004738.32001 470004739.94053 470004741.56105 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2092.0 470004741.56105 470004743.18157 470004744.80209 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2093.0 470004744.80209005 470004746.42261004 470004748.04313004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2094.0 470004748.04313004 470004749.66365004 470004751.28417003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2095.0 470004751.28417003 470004752.90469 470004754.52521 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2096.0 470004754.52521 470004756.14573 470004757.76625 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2097.0 470004757.76625 470004759.38677 470004761.00729 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2098.0 470004761.00729 470004762.62781 470004764.24833 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2099.0 470004764.24833 470004765.86885 470004767.48937 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2100.0 470004767.48937005 470004769.10989004 470004770.73041004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2101.0 470004770.73041004 470004772.35093004 470004773.97145003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2102.0 470004773.97145003 470004775.59197 470004777.21249 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2103.0 470004777.21249 470004778.83301 470004780.45353 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2104.0 470004780.45353 470004782.07405 470004783.69457 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2105.0 470004783.69457 470004785.31509 470004786.93561 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2106.0 470004786.93561 470004788.55613 470004790.17665 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2107.0 470004790.17665005 470004791.79717004 470004793.41769004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2108.0 470004793.41769004 470004795.03821003 470004796.65873003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2109.0 470004796.65873003 470004798.27925 470004799.89977 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2110.0 470004799.89977 470004801.52029 470004803.14081 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2111.0 470004803.14081 470004804.76133 470004806.38185 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2112.0 470004806.38185 470004808.00237 470004809.62289 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2113.0 470004809.62289 470004811.24341 470004812.86393 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2114.0 470004812.86393005 470004814.48445004 470004816.10497004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2115.0 470004816.10497004 470004817.72549003 470004819.34601 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2116.0 470004819.34601 470004820.96653 470004822.58705 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2117.0 470004822.58705 470004824.20757 470004825.82809 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2118.0 470004825.82809 470004827.44861 470004829.06913 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2119.0 470004829.06913 470004830.68965 470004832.31017 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2120.0 470004832.31017 470004833.93069 470004835.55121 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2121.0 470004835.55121005 470004837.17173004 470004838.79225004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2122.0 470004838.79225004 470004840.41277003 470004842.03329 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2123.0 470004842.03329 470004843.65381 470004845.27433 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2124.0 470004845.27433 470004846.89485 470004848.51537 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2125.0 470004848.51537 470004850.13589 470004851.75641 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2126.0 470004851.75641 470004853.37693 470004854.99745 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2127.0 470004854.99745005 470004856.61797005 470004858.23849005 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2128.0 470004858.23849005 470004859.85901004 470004861.47953004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2129.0 470004861.47953004 470004863.10005003 470004864.72057 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2130.0 470004864.72057 470004866.34109 470004867.96161 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2131.0 470004867.96161 470004869.58213 470004871.20265 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2132.0 470004871.20265 470004872.82317 470004874.44369 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2133.0 470004874.44369 470004876.06421 470004877.68473 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2134.0 470004877.68473005 470004879.30525005 470004880.92577004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2135.0 470004880.92577004 470004882.54629004 470004884.16681004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2136.0 470004884.16681004 470004885.78733003 470004887.40785 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2137.0 470004887.40785 470004889.02837 470004890.64889 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2138.0 470004890.64889 470004892.26941 470004893.88993 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2139.0 470004893.88993 470004895.51045 470004897.13097 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2140.0 470004897.13097 470004898.75149 470004900.37201 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2141.0 470004900.37201005 470004901.99253005 470004903.61305004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2142.0 470004903.61305004 470004905.23357004 470004906.85409003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2143.0 470004906.85409003 470004908.47461003 470004910.09513 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2144.0 470004910.09513 470004911.71565 470004913.33617 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2145.0 470004913.33617 470004914.95669 470004916.57721 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2146.0 470004916.57721 470004918.19773 470004919.81825 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2147.0 470004919.81825 470004921.43877 470004923.05929 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2148.0 470004923.05929005 470004924.67981005 470004926.30033004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2149.0 470004926.30033004 470004927.92085004 470004929.54137003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2150.0 470004929.54137003 470004931.16189003 470004932.78241 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2151.0 470004932.78241 470004934.40293 470004936.02345 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2152.0 470004936.02345 470004937.64397 470004939.26449 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2153.0 470004939.26449 470004940.88501 470004942.50553 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2154.0 470004942.50553 470004944.12605 470004945.74657 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2155.0 470004945.74657005 470004947.36709005 470004948.98761004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2156.0 470004948.98761004 470004950.60813004 470004952.22865003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2157.0 470004952.22865003 470004953.84917 470004955.46969 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2158.0 470004955.46969 470004957.09021 470004958.71073 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2159.0 470004958.71073 470004960.33125 470004961.95177 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2160.0 470004961.95177 470004963.57229 470004965.19281 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2161.0 470004965.19281 470004966.81333 470004968.43385 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2162.0 470004968.43385005 470004970.05437005 470004971.67489004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
2163.0 470004971.67489004 470004973.29541004 470004974.91593003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
