TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3418.0 468866943.63118 468866945.2517 468866946.87222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3419.0 468866946.87222 468866948.49274 468866950.11326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3420.0 468866950.11326003 468866951.73378 468866953.3543 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3421.0 468866953.3543 468866954.97482 468866956.59534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3422.0 468866956.59534 468866958.21586 468866959.83638 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3423.0 468866959.83638 468866961.4569 468866963.07742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3424.0 468866963.07742 468866964.69794 468866966.31846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3425.0 468866966.31846 468866967.93898 468866969.5595 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3426.0 468866969.5595 468866971.18002 468866972.80054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3427.0 468866972.80054003 468866974.42106 468866976.04158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3428.0 468866976.04158 468866977.6621 468866979.28262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3429.0 468866979.28262 468866980.90314 468866982.52366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3430.0 468866982.52366 468866984.14418 468866985.7647 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3431.0 468866985.7647 468866987.38522 468866989.00574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3432.0 468866989.00574 468866990.62626 468866992.24678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3433.0 468866992.24678 468866993.8673 468866995.48781997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3434.0 468866995.48782 468866997.10834 468866998.72886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3435.0 468866998.72886 468867000.34938 468867001.9699 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3436.0 468867001.9699 468867003.59042 468867005.21094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3437.0 468867005.21094 468867006.83146 468867008.45198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3438.0 468867008.45198 468867010.0725 468867011.69302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3439.0 468867011.69302 468867013.31354 468867014.93406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3440.0 468867014.93406 468867016.55458 468867018.17509997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3441.0 468867018.1751 468867019.79562 468867021.41614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3442.0 468867021.41614 468867023.03666 468867024.65718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3443.0 468867024.65718 468867026.2777 468867027.89822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3444.0 468867027.89822 468867029.51874 468867031.13926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3445.0 468867031.13926 468867032.75978 468867034.3803 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3446.0 468867034.3803 468867036.00082 468867037.62134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3447.0 468867037.62134 468867039.24186 468867040.86237997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3448.0 468867040.86238 468867042.4829 468867044.10342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3449.0 468867044.10342 468867045.72394 468867047.34446 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
3450.0 468867047.34446 468867048.96498 468867050.5855 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3451.0 468867050.5855 468867052.20602 468867053.82654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3452.0 468867053.82654 468867055.44706 468867057.06758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3453.0 468867057.06758 468867058.6881 468867060.30862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3454.0 468867060.30862 468867061.92914 468867063.54965997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3455.0 468867063.54966 468867065.17018 468867066.7907 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3456.0 468867066.7907 468867068.41122 468867070.03174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3457.0 468867070.03174 468867071.65226 468867073.27278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3458.0 468867073.27278 468867074.8933 468867076.51382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3459.0 468867076.51382 468867078.13434 468867079.75486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3460.0 468867079.75486 468867081.37538 468867082.9959 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3461.0 468867082.9959 468867084.61642 468867086.23693997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3462.0 468867086.23694 468867087.85746 468867089.47798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3463.0 468867089.47798 468867091.0985 468867092.71902 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3464.0 468867092.71902 468867094.33954 468867095.96006 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3465.0 468867095.96006 468867097.58058 468867099.2011 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3466.0 468867099.2011 468867100.82162 468867102.44214 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3467.0 468867102.44214 468867104.06266 468867105.68318 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3468.0 468867105.68318 468867107.3037 468867108.92421997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3469.0 468867108.92422 468867110.54474 468867112.16526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3470.0 468867112.16526 468867113.78578 468867115.4063 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3471.0 468867115.4063 468867117.02682 468867118.64734 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3472.0 468867118.64734 468867120.26786 468867121.88838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3473.0 468867121.88838 468867123.5089 468867125.12942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3474.0 468867125.12942 468867126.74994 468867128.37046 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3475.0 468867128.37046 468867129.99097997 468867131.61149997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3476.0 468867131.6115 468867133.23202 468867134.85254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3477.0 468867134.85254 468867136.47306 468867138.09358 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3478.0 468867138.09358 468867139.7141 468867141.33462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3479.0 468867141.33462 468867142.95514 468867144.57566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3480.0 468867144.57566 468867146.19618 468867147.8167 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3481.0 468867147.8167 468867149.43722 468867151.05774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3482.0 468867151.05774 468867152.67825997 468867154.29877996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3483.0 468867154.29878 468867155.9193 468867157.53982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3484.0 468867157.53982 468867159.16034 468867160.78086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3485.0 468867160.78086 468867162.40138 468867164.0219 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3486.0 468867164.0219 468867165.64242 468867167.26294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3487.0 468867167.26294 468867168.88346 468867170.50398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3488.0 468867170.50398 468867172.1245 468867173.74502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3489.0 468867173.74502003 468867175.36554 468867176.98606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3490.0 468867176.98606 468867178.60658 468867180.2271 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3491.0 468867180.2271 468867181.84762 468867183.46814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3492.0 468867183.46814 468867185.08866 468867186.70918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3493.0 468867186.70918 468867188.3297 468867189.95022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3494.0 468867189.95022 468867191.57074 468867193.19126 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3495.0 468867193.19126 468867194.81178 468867196.4323 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3496.0 468867196.43230003 468867198.05282 468867199.67334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3497.0 468867199.67334 468867201.29386 468867202.91438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3498.0 468867202.91438 468867204.5349 468867206.15542 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3499.0 468867206.15542 468867207.77594 468867209.39646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3500.0 468867209.39646 468867211.01698 468867212.6375 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3501.0 468867212.6375 468867214.25802 468867215.87854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3502.0 468867215.87854 468867217.49906 468867219.11958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3503.0 468867219.11958003 468867220.7401 468867222.36062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3504.0 468867222.36062 468867223.98114 468867225.60166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3505.0 468867225.60166 468867227.22218 468867228.8427 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3506.0 468867228.8427 468867230.46322 468867232.08374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3507.0 468867232.08374 468867233.70426 468867235.32478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3508.0 468867235.32478 468867236.9453 468867238.56582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3509.0 468867238.56582 468867240.18634 468867241.80685997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3510.0 468867241.80686 468867243.42738 468867245.0479 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3511.0 468867245.0479 468867246.66842 468867248.28894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3512.0 468867248.28894 468867249.90946 468867251.52998 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3513.0 468867251.52998 468867253.1505 468867254.77102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3514.0 468867254.77102 468867256.39154 468867258.01206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3515.0 468867258.01206 468867259.63258 468867261.2531 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3516.0 468867261.2531 468867262.87362 468867264.49413997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3517.0 468867264.49414 468867266.11466 468867267.73518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3518.0 468867267.73518 468867269.3557 468867270.97622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3519.0 468867270.97622 468867272.59674 468867274.21726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3520.0 468867274.21726 468867275.83778 468867277.4583 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3521.0 468867277.4583 468867279.07882 468867280.69934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3522.0 468867280.69934 468867282.31986 468867283.94038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3523.0 468867283.94038 468867285.5609 468867287.18141997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3524.0 468867287.18142 468867288.80194 468867290.42246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3525.0 468867290.42246 468867292.04298 468867293.6635 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3526.0 468867293.6635 468867295.28402 468867296.90454 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3527.0 468867296.90454 468867298.52506 468867300.14558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3528.0 468867300.14558 468867301.7661 468867303.38662 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3529.0 468867303.38662 468867305.00714 468867306.62766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3530.0 468867306.62766 468867308.24818 468867309.86869997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3531.0 468867309.8687 468867311.48922 468867313.10974 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3532.0 468867313.10974 468867314.73026 468867316.35078 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3533.0 468867316.35078 468867317.9713 468867319.59182 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3534.0 468867319.59182 468867321.21234 468867322.83286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3535.0 468867322.83286 468867324.45338 468867326.0739 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3536.0 468867326.0739 468867327.69442 468867329.31494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3537.0 468867329.31494 468867330.93546 468867332.55597997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3538.0 468867332.55598 468867334.1765 468867335.79702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3539.0 468867335.79702 468867337.41754 468867339.03806 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3540.0 468867339.03806 468867340.65858 468867342.2791 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3541.0 468867342.2791 468867343.89962 468867345.52014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3542.0 468867345.52014 468867347.14066 468867348.76118 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3543.0 468867348.76118 468867350.3817 468867352.00222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3544.0 468867352.00222 468867353.62274 468867355.24325997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3545.0 468867355.24326 468867356.86378 468867358.4843 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3546.0 468867358.4843 468867360.10482 468867361.72534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3547.0 468867361.72534 468867363.34586 468867364.96638 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3548.0 468867364.96638 468867366.5869 468867368.20742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3549.0 468867368.20742 468867369.82794 468867371.44846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3550.0 468867371.44846 468867373.06898 468867374.6895 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3551.0 468867374.6895 468867376.31001997 468867377.93053997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3552.0 468867377.93054 468867379.55106 468867381.17158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3553.0 468867381.17158 468867382.7921 468867384.41262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3554.0 468867384.41262 468867386.03314 468867387.65366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3555.0 468867387.65366 468867389.27418 468867390.8947 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3556.0 468867390.8947 468867392.51522 468867394.13574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3557.0 468867394.13574 468867395.75626 468867397.37678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3558.0 468867397.37678 468867398.99729997 468867400.61781996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3559.0 468867400.61782 468867402.23834 468867403.85886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3560.0 468867403.85886 468867405.47938 468867407.0999 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3561.0 468867407.0999 468867408.72042 468867410.34094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3562.0 468867410.34094 468867411.96146 468867413.58198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3563.0 468867413.58198 468867415.2025 468867416.82302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3564.0 468867416.82302 468867418.44354 468867420.06406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3565.0 468867420.06406 468867421.68457997 468867423.30509996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3566.0 468867423.3051 468867424.92562 468867426.54614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3567.0 468867426.54614 468867428.16666 468867429.78718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3568.0 468867429.78718 468867431.4077 468867433.02822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3569.0 468867433.02822 468867434.64874 468867436.26926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3570.0 468867436.26926 468867437.88978 468867439.5103 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3571.0 468867439.5103 468867441.13082 468867442.75134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3572.0 468867442.75134003 468867444.37186 468867445.99238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3573.0 468867445.99238 468867447.6129 468867449.23342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3574.0 468867449.23342 468867450.85394 468867452.47446 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3575.0 468867452.47446 468867454.09498 468867455.7155 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3576.0 468867455.7155 468867457.33602 468867458.95654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3577.0 468867458.95654 468867460.57706 468867462.19758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3578.0 468867462.19758 468867463.8181 468867465.43862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3579.0 468867465.43862003 468867467.05914 468867468.67966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3580.0 468867468.67966 468867470.30018 468867471.9207 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3581.0 468867471.9207 468867473.54122 468867475.16174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3582.0 468867475.16174 468867476.78226 468867478.40278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3583.0 468867478.40278 468867480.0233 468867481.64382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3584.0 468867481.64382 468867483.26434 468867484.88486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3585.0 468867484.88486 468867486.50538 468867488.1259 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3586.0 468867488.12590003 468867489.74642 468867491.36694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3587.0 468867491.36694 468867492.98746 468867494.60798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3588.0 468867494.60798 468867496.2285 468867497.84902 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3589.0 468867497.84902 468867499.46954 468867501.09006 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3590.0 468867501.09006 468867502.71058 468867504.3311 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3591.0 468867504.3311 468867505.95162 468867507.57214 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3592.0 468867507.57214 468867509.19266 468867510.81317997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3593.0 468867510.81318 468867512.4337 468867514.05422 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3594.0 468867514.05422 468867515.67474 468867517.29526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3595.0 468867517.29526 468867518.91578 468867520.5363 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3596.0 468867520.5363 468867522.15682 468867523.77734 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3597.0 468867523.77734 468867525.39786 468867527.01838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3598.0 468867527.01838 468867528.6389 468867530.25942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3599.0 468867530.25942 468867531.87994 468867533.50045997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3600.0 468867533.50046 468867535.12098 468867536.7415 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3601.0 468867536.7415 468867538.36202 468867539.98254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3602.0 468867539.98254 468867541.60306 468867543.22358 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3603.0 468867543.22358 468867544.8441 468867546.46462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3604.0 468867546.46462 468867548.08514 468867549.70566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3605.0 468867549.70566 468867551.32618 468867552.9467 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3606.0 468867552.9467 468867554.56722 468867556.18773997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3607.0 468867556.18774 468867557.80826 468867559.42878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3608.0 468867559.42878 468867561.0493 468867562.66982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3609.0 468867562.66982 468867564.29034 468867565.91086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3610.0 468867565.91086 468867567.53138 468867569.1519 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3611.0 468867569.1519 468867570.77242 468867572.39294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3612.0 468867572.39294 468867574.01346 468867575.63398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3613.0 468867575.63398 468867577.2545 468867578.87501997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3614.0 468867578.87502 468867580.49554 468867582.11606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3615.0 468867582.11606 468867583.73658 468867585.3571 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3616.0 468867585.3571 468867586.97762 468867588.59814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3617.0 468867588.59814 468867590.21866 468867591.83918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3618.0 468867591.83918 468867593.4597 468867595.08022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3619.0 468867595.08022 468867596.70074 468867598.32126 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3620.0 468867598.32126 468867599.94178 468867601.56229997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3621.0 468867601.5623 468867603.18282 468867604.80334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3622.0 468867604.80334 468867606.42386 468867608.04438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3623.0 468867608.04438 468867609.6649 468867611.28542 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3624.0 468867611.28542 468867612.90594 468867614.52646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3625.0 468867614.52646 468867616.14698 468867617.7675 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3626.0 468867617.7675 468867619.38802 468867621.00854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3627.0 468867621.00854 468867622.62906 468867624.24957997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3628.0 468867624.24958 468867625.8701 468867627.49062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3629.0 468867627.49062 468867629.11114 468867630.73166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3630.0 468867630.73166 468867632.35218 468867633.9727 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3631.0 468867633.9727 468867635.59322 468867637.21374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3632.0 468867637.21374 468867638.83426 468867640.45478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3633.0 468867640.45478 468867642.0753 468867643.69582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3634.0 468867643.69582 468867645.31633997 468867646.93685997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3635.0 468867646.93686 468867648.55738 468867650.1779 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3636.0 468867650.1779 468867651.79842 468867653.41894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3637.0 468867653.41894 468867655.03946 468867656.65998 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
3638.0 468867656.65998 468867658.2805 468867659.90102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3639.0 468867659.90102 468867661.52154 468867663.14206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3640.0 468867663.14206 468867664.76258 468867666.3831 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3641.0 468867666.3831 468867668.00361997 468867669.62413996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3642.0 468867669.62414 468867671.24466 468867672.86518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3643.0 468867672.86518 468867674.4857 468867676.10622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3644.0 468867676.10622 468867677.72674 468867679.34726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3645.0 468867679.34726 468867680.96778 468867682.5883 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3646.0 468867682.5883 468867684.20882 468867685.82934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3647.0 468867685.82934 468867687.44986 468867689.07038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3648.0 468867689.07038003 468867690.6909 468867692.31142 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
