TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1159.0 468346277.49424 468346279.11476 468346280.73528 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1160.0 468346280.73528004 468346282.35580003 468346283.97632 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1161.0 468346283.97632 468346285.59684 468346287.21736 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1162.0 468346287.21736 468346288.83788 468346290.4584 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1163.0 468346290.4584 468346292.07892 468346293.69944 1.0 1.0 1432.4660650100275 3.1986934178724904 0.3126276480304631 0.3126276480304631
1164.0 468346293.69944 468346295.31996 468346296.94048 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1165.0 468346296.94048 468346298.561 468346300.18152 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1166.0 468346300.18152004 468346301.80204004 468346303.42256004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1167.0 468346303.42256004 468346305.04308003 468346306.6636 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1168.0 468346306.6636 468346308.28412 468346309.90464 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1169.0 468346309.90464 468346311.52516 468346313.14568 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1170.0 468346313.14568 468346314.7662 468346316.38672 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1171.0 468346316.38672 468346318.00724 468346319.62776 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1172.0 468346319.62776 468346321.24828 468346322.8688 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1173.0 468346322.86880004 468346324.48932004 468346326.10984004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1174.0 468346326.10984004 468346327.73036003 468346329.35088 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1175.0 468346329.35088 468346330.9714 468346332.59192 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1176.0 468346332.59192 468346334.21244 468346335.83296 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1177.0 468346335.83296 468346337.45348 468346339.074 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1178.0 468346339.074 468346340.69452 468346342.31504 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1179.0 468346342.31504 468346343.93556 468346345.55608 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1180.0 468346345.55608004 468346347.17660004 468346348.79712003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1181.0 468346348.79712003 468346350.41764003 468346352.03816 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1182.0 468346352.03816 468346353.65868 468346355.2792 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1183.0 468346355.2792 468346356.89972 468346358.52024 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1184.0 468346358.52024 468346360.14076 468346361.76128 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1185.0 468346361.76128 468346363.3818 468346365.00232 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1186.0 468346365.00232 468346366.62284 468346368.24336 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1187.0 468346368.24336004 468346369.86388004 468346371.48440003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1188.0 468346371.48440003 468346373.10492 468346374.72544 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1189.0 468346374.72544 468346376.34596 468346377.96648 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1190.0 468346377.96648 468346379.587 468346381.20752 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1191.0 468346381.20752 468346382.82804 468346384.44856 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1192.0 468346384.44856 468346386.06908 468346387.6896 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1193.0 468346387.6896 468346389.31012 468346390.93064 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1194.0 468346390.93064004 468346392.55116004 468346394.17168003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1195.0 468346394.17168003 468346395.7922 468346397.41272 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1196.0 468346397.41272 468346399.03324 468346400.65376 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1197.0 468346400.65376 468346402.27428 468346403.8948 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1198.0 468346403.8948 468346405.51532 468346407.13584 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1199.0 468346407.13584 468346408.75636 468346410.37688 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1200.0 468346410.37688 468346411.9974 468346413.61792 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1201.0 468346413.61792004 468346415.23844004 468346416.85896003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1202.0 468346416.85896003 468346418.47948 468346420.1 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1203.0 468346420.1 468346421.72052 468346423.34104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1204.0 468346423.34104 468346424.96156 468346426.58208 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1205.0 468346426.58208 468346428.2026 468346429.82312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1206.0 468346429.82312 468346431.44364 468346433.06416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1207.0 468346433.06416 468346434.68468 468346436.3052 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1208.0 468346436.30520004 468346437.92572004 468346439.54624003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1209.0 468346439.54624003 468346441.16676 468346442.78728 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1210.0 468346442.78728 468346444.4078 468346446.02832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1211.0 468346446.02832 468346447.64884 468346449.26936 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1212.0 468346449.26936 468346450.88988 468346452.5104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1213.0 468346452.5104 468346454.13092 468346455.75144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1214.0 468346455.75144 468346457.37196 468346458.99248 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1215.0 468346458.99248004 468346460.61300004 468346462.23352003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1216.0 468346462.23352003 468346463.85404 468346465.47456 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1217.0 468346465.47456 468346467.09508 468346468.7156 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1218.0 468346468.7156 468346470.33612 468346471.95664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1219.0 468346471.95664 468346473.57716 468346475.19768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1220.0 468346475.19768 468346476.8182 468346478.43872 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1221.0 468346478.43872 468346480.05924 468346481.67976 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1222.0 468346481.67976004 468346483.30028003 468346484.92080003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1223.0 468346484.92080003 468346486.54132 468346488.16184 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1224.0 468346488.16184 468346489.78236 468346491.40288 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1225.0 468346491.40288 468346493.0234 468346494.64392 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1226.0 468346494.64392 468346496.26444 468346497.88496 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1227.0 468346497.88496 468346499.50548 468346501.126 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1228.0 468346501.126 468346502.74652 468346504.36704 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1229.0 468346504.36704004 468346505.98756003 468346507.60808 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1230.0 468346507.60808 468346509.2286 468346510.84912 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1231.0 468346510.84912 468346512.46964 468346514.09016 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1232.0 468346514.09016 468346515.71068 468346517.3312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1233.0 468346517.3312 468346518.95172 468346520.57224 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1234.0 468346520.57224 468346522.19276 468346523.81328 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1235.0 468346523.81328 468346525.4338 468346527.05432 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1236.0 468346527.05432004 468346528.67484003 468346530.29536 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1237.0 468346530.29536 468346531.91588 468346533.5364 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1238.0 468346533.5364 468346535.15692 468346536.77744 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1239.0 468346536.77744 468346538.39796 468346540.01848 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1240.0 468346540.01848 468346541.639 468346543.25952 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1241.0 468346543.25952 468346544.88004 468346546.50056 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1242.0 468346546.50056 468346548.12108 468346549.7416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1243.0 468346549.74160004 468346551.36212003 468346552.98264 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1244.0 468346552.98264 468346554.60316 468346556.22368 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1245.0 468346556.22368 468346557.8442 468346559.46472 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1246.0 468346559.46472 468346561.08524 468346562.70576 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1247.0 468346562.70576 468346564.32628 468346565.9468 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1248.0 468346565.9468 468346567.56732 468346569.18784 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1249.0 468346569.18784004 468346570.80836004 468346572.42888004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1250.0 468346572.42888004 468346574.04940003 468346575.66992 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1251.0 468346575.66992 468346577.29044 468346578.91096 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1252.0 468346578.91096 468346580.53148 468346582.152 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1253.0 468346582.152 468346583.77252 468346585.39304 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1254.0 468346585.39304 468346587.01356 468346588.63408 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1255.0 468346588.63408 468346590.2546 468346591.87512 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1256.0 468346591.87512004 468346593.49564004 468346595.11616004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1257.0 468346595.11616004 468346596.73668003 468346598.3572 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1258.0 468346598.3572 468346599.97772 468346601.59824 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1259.0 468346601.59824 468346603.21876 468346604.83928 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1260.0 468346604.83928 468346606.4598 468346608.08032 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1261.0 468346608.08032 468346609.70084 468346611.32136 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1262.0 468346611.32136 468346612.94188 468346614.5624 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1263.0 468346614.56240004 468346616.18292004 468346617.80344003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1264.0 468346617.80344003 468346619.42396003 468346621.04448 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1265.0 468346621.04448 468346622.665 468346624.28552 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1266.0 468346624.28552 468346625.90604 468346627.52656 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1267.0 468346627.52656 468346629.14708 468346630.7676 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1268.0 468346630.7676 468346632.38812 468346634.00864 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1269.0 468346634.00864 468346635.62916 468346637.24968 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1270.0 468346637.24968004 468346638.87020004 468346640.49072003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1271.0 468346640.49072003 468346642.11124 468346643.73176 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1272.0 468346643.73176 468346645.35228 468346646.9728 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1273.0 468346646.9728 468346648.59332 468346650.21384 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1274.0 468346650.21384 468346651.83436 468346653.45488 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1275.0 468346653.45488 468346655.0754 468346656.69592 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1276.0 468346656.69592 468346658.31644 468346659.93696 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1277.0 468346659.93696004 468346661.55748004 468346663.17800003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1278.0 468346663.17800003 468346664.79852 468346666.41904 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1279.0 468346666.41904 468346668.03956 468346669.66008 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1280.0 468346669.66008 468346671.2806 468346672.90112 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1281.0 468346672.90112 468346674.52164 468346676.14216 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1282.0 468346676.14216 468346677.76268 468346679.3832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1283.0 468346679.3832 468346681.00372 468346682.62424 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1284.0 468346682.62424004 468346684.24476004 468346685.86528003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1285.0 468346685.86528003 468346687.4858 468346689.10632 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1286.0 468346689.10632 468346690.72684 468346692.34736 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1287.0 468346692.34736 468346693.96788 468346695.5884 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1288.0 468346695.5884 468346697.20892 468346698.82944 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1289.0 468346698.82944 468346700.44996 468346702.07048 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1290.0 468346702.07048 468346703.691 468346705.31152 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1291.0 468346705.31152004 468346706.93204004 468346708.55256003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1292.0 468346708.55256003 468346710.17308 468346711.7936 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1293.0 468346711.7936 468346713.41412 468346715.03464 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1294.0 468346715.03464 468346716.65516 468346718.27568 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1295.0 468346718.27568 468346719.8962 468346721.51672 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1296.0 468346721.51672 468346723.13724 468346724.75776 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1297.0 468346724.75776 468346726.37828 468346727.9988 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1298.0 468346727.99880004 468346729.61932003 468346731.23984003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1299.0 468346731.23984003 468346732.86036 468346734.48088 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1300.0 468346734.48088 468346736.1014 468346737.72192 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1301.0 468346737.72192 468346739.34244 468346740.96296 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1302.0 468346740.96296 468346742.58348 468346744.204 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1303.0 468346744.204 468346745.82452 468346747.44504 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1304.0 468346747.44504 468346749.06556 468346750.68608 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1305.0 468346750.68608004 468346752.30660003 468346753.92712003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1306.0 468346753.92712003 468346755.54764 468346757.16816 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1307.0 468346757.16816 468346758.78868 468346760.4092 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1308.0 468346760.4092 468346762.02972 468346763.65024 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1309.0 468346763.65024 468346765.27076 468346766.89128 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1310.0 468346766.89128 468346768.5118 468346770.13232 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1311.0 468346770.13232 468346771.75284 468346773.37336 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1312.0 468346773.37336004 468346774.99388003 468346776.6144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1313.0 468346776.6144 468346778.23492 468346779.85544 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1314.0 468346779.85544 468346781.47596 468346783.09648 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1315.0 468346783.09648 468346784.717 468346786.33752 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1316.0 468346786.33752 468346787.95804 468346789.57856 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1317.0 468346789.57856 468346791.19908 468346792.8196 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1318.0 468346792.8196 468346794.44012 468346796.06064 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1319.0 468346796.06064004 468346797.68116003 468346799.30168 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1320.0 468346799.30168 468346800.9222 468346802.54272 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1321.0 468346802.54272 468346804.16324 468346805.78376 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1322.0 468346805.78376 468346807.40428 468346809.0248 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1323.0 468346809.0248 468346810.64532 468346812.26584 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1324.0 468346812.26584 468346813.88636 468346815.50688 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1325.0 468346815.50688004 468346817.12740004 468346818.74792004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1326.0 468346818.74792004 468346820.36844003 468346821.98896 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1327.0 468346821.98896 468346823.60948 468346825.23 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1328.0 468346825.23 468346826.85052 468346828.47104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1329.0 468346828.47104 468346830.09156 468346831.71208 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1330.0 468346831.71208 468346833.3326 468346834.95312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1331.0 468346834.95312 468346836.57364 468346838.19416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1332.0 468346838.19416004 468346839.81468004 468346841.43520004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1333.0 468346841.43520004 468346843.05572003 468346844.67624 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1334.0 468346844.67624 468346846.29676 468346847.91728 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1335.0 468346847.91728 468346849.5378 468346851.15832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1336.0 468346851.15832 468346852.77884 468346854.39936 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1337.0 468346854.39936 468346856.01988 468346857.6404 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1338.0 468346857.6404 468346859.26092 468346860.88144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1339.0 468346860.88144004 468346862.50196004 468346864.12248003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1340.0 468346864.12248003 468346865.74300003 468346867.36352 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1341.0 468346867.36352 468346868.98404 468346870.60456 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1342.0 468346870.60456 468346872.22508 468346873.8456 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1343.0 468346873.8456 468346875.46612 468346877.08664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1344.0 468346877.08664 468346878.70716 468346880.32768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1345.0 468346880.32768 468346881.9482 468346883.56872 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1346.0 468346883.56872004 468346885.18924004 468346886.80976003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1347.0 468346886.80976003 468346888.43028 468346890.0508 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1348.0 468346890.0508 468346891.67132 468346893.29184 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1349.0 468346893.29184 468346894.91236 468346896.53288 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1350.0 468346896.53288 468346898.1534 468346899.77392 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1351.0 468346899.77392 468346901.39444 468346903.01496 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1352.0 468346903.01496 468346904.63548 468346906.256 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1353.0 468346906.25600004 468346907.87652004 468346909.49704003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1354.0 468346909.49704003 468346911.11756 468346912.73808 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1355.0 468346912.73808 468346914.3586 468346915.97912 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1356.0 468346915.97912 468346917.59964 468346919.22016 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1357.0 468346919.22016 468346920.84068 468346922.4612 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1358.0 468346922.4612 468346924.08172 468346925.70224 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1359.0 468346925.70224 468346927.32276 468346928.94328 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1360.0 468346928.94328004 468346930.56380004 468346932.18432003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1361.0 468346932.18432003 468346933.80484 468346935.42536 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1362.0 468346935.42536 468346937.04588 468346938.6664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1363.0 468346938.6664 468346940.28692 468346941.90744 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1364.0 468346941.90744 468346943.52796 468346945.14848 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1365.0 468346945.14848 468346946.769 468346948.38952 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1366.0 468346948.38952 468346950.01004 468346951.63056 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1367.0 468346951.63056004 468346953.25108004 468346954.87160003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1368.0 468346954.87160003 468346956.49212 468346958.11264 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1369.0 468346958.11264 468346959.73316 468346961.35368 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1370.0 468346961.35368 468346962.9742 468346964.59472 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1371.0 468346964.59472 468346966.21524 468346967.83576 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1372.0 468346967.83576 468346969.45628 468346971.0768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1373.0 468346971.0768 468346972.69732 468346974.31784 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1374.0 468346974.31784004 468346975.93836004 468346977.55888003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1375.0 468346977.55888003 468346979.1794 468346980.79992 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1376.0 468346980.79992 468346982.42044 468346984.04096 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1377.0 468346984.04096 468346985.66148 468346987.282 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1378.0 468346987.282 468346988.90252 468346990.52304 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1379.0 468346990.52304 468346992.14356 468346993.76408 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1380.0 468346993.76408 468346995.3846 468346997.00512 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1381.0 468346997.00512004 468346998.62564003 468347000.24616003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1382.0 468347000.24616003 468347001.86668 468347003.4872 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1383.0 468347003.4872 468347005.10772 468347006.72824 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1384.0 468347006.72824 468347008.34876 468347009.96928 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1385.0 468347009.96928 468347011.5898 468347013.21032 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1386.0 468347013.21032 468347014.83084 468347016.45136 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1387.0 468347016.45136 468347018.07188 468347019.6924 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
1388.0 468347019.69240004 468347021.31292003 468347022.93344 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
