TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1130.0 469854761.67267 469854763.29319 469854764.91371 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1131.0 469854764.91371 469854766.53423 469854768.15475 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1132.0 469854768.15475005 469854769.77527004 469854771.39579004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1133.0 469854771.39579004 469854773.01631004 469854774.63683003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1134.0 469854774.63683003 469854776.25735 469854777.87787 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1135.0 469854777.87787 469854779.49839 469854781.11891 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1136.0 469854781.11891 469854782.73943 469854784.35995 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1137.0 469854784.35995 469854785.98047 469854787.60099 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1138.0 469854787.60099 469854789.22151 469854790.84203 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1139.0 469854790.84203005 469854792.46255004 469854794.08307004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1140.0 469854794.08307004 469854795.70359004 469854797.32411003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1141.0 469854797.32411003 469854798.94463 469854800.56515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1142.0 469854800.56515 469854802.18567 469854803.80619 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1143.0 469854803.80619 469854805.42671 469854807.04723 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1144.0 469854807.04723 469854808.66775 469854810.28827 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1145.0 469854810.28827 469854811.90879 469854813.52931 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1146.0 469854813.52931005 469854815.14983004 469854816.77035004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1147.0 469854816.77035004 469854818.39087003 469854820.01139003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1148.0 469854820.01139003 469854821.63191 469854823.25243 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1149.0 469854823.25243 469854824.87295 469854826.49347 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1150.0 469854826.49347 469854828.11399 469854829.73451 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1151.0 469854829.73451 469854831.35503 469854832.97555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1152.0 469854832.97555 469854834.59607 469854836.21659 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1153.0 469854836.21659005 469854837.83711004 469854839.45763004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1154.0 469854839.45763004 469854841.07815003 469854842.69867 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1155.0 469854842.69867 469854844.31919 469854845.93971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1156.0 469854845.93971 469854847.56023 469854849.18075 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1157.0 469854849.18075 469854850.80127 469854852.42179 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1158.0 469854852.42179 469854854.04231 469854855.66283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1159.0 469854855.66283 469854857.28335 469854858.90387 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1160.0 469854858.90387005 469854860.52439004 469854862.14491004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1161.0 469854862.14491004 469854863.76543003 469854865.38595 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1162.0 469854865.38595 469854867.00647 469854868.62699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1163.0 469854868.62699 469854870.24751 469854871.86803 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1164.0 469854871.86803 469854873.48855 469854875.10907 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1165.0 469854875.10907 469854876.72959 469854878.35011 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1166.0 469854878.35011005 469854879.97063005 469854881.59115005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1167.0 469854881.59115005 469854883.21167004 469854884.83219004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1168.0 469854884.83219004 469854886.45271003 469854888.07323 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1169.0 469854888.07323 469854889.69375 469854891.31427 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1170.0 469854891.31427 469854892.93479 469854894.55531 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1171.0 469854894.55531 469854896.17583 469854897.79635 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1172.0 469854897.79635 469854899.41687 469854901.03739 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1173.0 469854901.03739005 469854902.65791005 469854904.27843004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1174.0 469854904.27843004 469854905.89895004 469854907.51947004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1175.0 469854907.51947004 469854909.13999003 469854910.76051 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1176.0 469854910.76051 469854912.38103 469854914.00155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1177.0 469854914.00155 469854915.62207 469854917.24259 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1178.0 469854917.24259 469854918.86311 469854920.48363 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1179.0 469854920.48363 469854922.10415 469854923.72467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1180.0 469854923.72467005 469854925.34519005 469854926.96571004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1181.0 469854926.96571004 469854928.58623004 469854930.20675004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1182.0 469854930.20675004 469854931.82727003 469854933.44779 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1183.0 469854933.44779 469854935.06831 469854936.68883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1184.0 469854936.68883 469854938.30935 469854939.92987 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1185.0 469854939.92987 469854941.55039 469854943.17091 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1186.0 469854943.17091 469854944.79143 469854946.41195 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1187.0 469854946.41195005 469854948.03247005 469854949.65299004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1188.0 469854949.65299004 469854951.27351004 469854952.89403003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1189.0 469854952.89403003 469854954.51455003 469854956.13507 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1190.0 469854956.13507 469854957.75559 469854959.37611 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1191.0 469854959.37611 469854960.99663 469854962.61715 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1192.0 469854962.61715 469854964.23767 469854965.85819 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1193.0 469854965.85819 469854967.47871 469854969.09923 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1194.0 469854969.09923005 469854970.71975005 469854972.34027004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1195.0 469854972.34027004 469854973.96079004 469854975.58131003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1196.0 469854975.58131003 469854977.20183 469854978.82235 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1197.0 469854978.82235 469854980.44287 469854982.06339 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1198.0 469854982.06339 469854983.68391 469854985.30443 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1199.0 469854985.30443 469854986.92495 469854988.54547 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1200.0 469854988.54547 469854990.16599 469854991.78651 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1201.0 469854991.78651005 469854993.40703005 469854995.02755004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1202.0 469854995.02755004 469854996.64807004 469854998.26859003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1203.0 469854998.26859003 469854999.88911 469855001.50963 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1204.0 469855001.50963 469855003.13015 469855004.75067 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1205.0 469855004.75067 469855006.37119 469855007.99171 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1206.0 469855007.99171 469855009.61223 469855011.23275 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1207.0 469855011.23275 469855012.85327 469855014.47379 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1208.0 469855014.47379005 469855016.09431005 469855017.71483004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1209.0 469855017.71483004 469855019.33535004 469855020.95587003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1210.0 469855020.95587003 469855022.57639 469855024.19691 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1211.0 469855024.19691 469855025.81743 469855027.43795 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1212.0 469855027.43795 469855029.05847 469855030.67899 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1213.0 469855030.67899 469855032.29951 469855033.92003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1214.0 469855033.92003 469855035.54055 469855037.16107 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1215.0 469855037.16107005 469855038.78159004 469855040.40211004 2.0 1.4142135623730951 16460.491363004003 3.1986934178724904 0.6252552960609262 0.4421222598174834
1216.0 469855040.40211004 469855042.02263004 469855043.64315003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1217.0 469855043.64315003 469855045.26367 469855046.88419 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1218.0 469855046.88419 469855048.50471 469855050.12523 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1219.0 469855050.12523 469855051.74575 469855053.36627 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1220.0 469855053.36627 469855054.98679 469855056.60731 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1221.0 469855056.60731 469855058.22783 469855059.84835 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1222.0 469855059.84835005 469855061.46887004 469855063.08939004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1223.0 469855063.08939004 469855064.70991004 469855066.33043003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1224.0 469855066.33043003 469855067.95095 469855069.57147 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1225.0 469855069.57147 469855071.19199 469855072.81251 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1226.0 469855072.81251 469855074.43303 469855076.05355 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1227.0 469855076.05355 469855077.67407 469855079.29459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1228.0 469855079.29459 469855080.91511 469855082.53563 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1229.0 469855082.53563005 469855084.15615004 469855085.77667004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1230.0 469855085.77667004 469855087.39719003 469855089.01771003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1231.0 469855089.01771003 469855090.63823 469855092.25875 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1232.0 469855092.25875 469855093.87927 469855095.49979 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1233.0 469855095.49979 469855097.12031 469855098.74083 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1234.0 469855098.74083 469855100.36135 469855101.98187 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1235.0 469855101.98187 469855103.60239 469855105.22291 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1236.0 469855105.22291005 469855106.84343004 469855108.46395004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1237.0 469855108.46395004 469855110.08447003 469855111.70499 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1238.0 469855111.70499 469855113.32551 469855114.94603 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1239.0 469855114.94603 469855116.56655 469855118.18707 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1240.0 469855118.18707 469855119.80759 469855121.42811 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1241.0 469855121.42811 469855123.04863 469855124.66915 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1242.0 469855124.66915 469855126.28967 469855127.91019 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1243.0 469855127.91019005 469855129.53071004 469855131.15123004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1244.0 469855131.15123004 469855132.77175003 469855134.39227 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1245.0 469855134.39227 469855136.01279 469855137.63331 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1246.0 469855137.63331 469855139.25383 469855140.87435 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1247.0 469855140.87435 469855142.49487 469855144.11539 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1248.0 469855144.11539 469855145.73591 469855147.35643 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1249.0 469855147.35643005 469855148.97695005 469855150.59747005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1250.0 469855150.59747005 469855152.21799004 469855153.83851004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1251.0 469855153.83851004 469855155.45903003 469855157.07955 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1252.0 469855157.07955 469855158.70007 469855160.32059 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1253.0 469855160.32059 469855161.94111 469855163.56163 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1254.0 469855163.56163 469855165.18215 469855166.80267 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1255.0 469855166.80267 469855168.42319 469855170.04371 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1256.0 469855170.04371005 469855171.66423005 469855173.28475004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1257.0 469855173.28475004 469855174.90527004 469855176.52579004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1258.0 469855176.52579004 469855178.14631003 469855179.76683 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1259.0 469855179.76683 469855181.38735 469855183.00787 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1260.0 469855183.00787 469855184.62839 469855186.24891 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1261.0 469855186.24891 469855187.86943 469855189.48995 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1262.0 469855189.48995 469855191.11047 469855192.73099 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1263.0 469855192.73099005 469855194.35151005 469855195.97203004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1264.0 469855195.97203004 469855197.59255004 469855199.21307003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1265.0 469855199.21307003 469855200.83359003 469855202.45411 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1266.0 469855202.45411 469855204.07463 469855205.69515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1267.0 469855205.69515 469855207.31567 469855208.93619 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1268.0 469855208.93619 469855210.55671 469855212.17723 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1269.0 469855212.17723 469855213.79775 469855215.41827 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1270.0 469855215.41827005 469855217.03879005 469855218.65931004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1271.0 469855218.65931004 469855220.27983004 469855221.90035003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1272.0 469855221.90035003 469855223.52087003 469855225.14139 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1273.0 469855225.14139 469855226.76191 469855228.38243 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1274.0 469855228.38243 469855230.00295 469855231.62347 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1275.0 469855231.62347 469855233.24399 469855234.86451 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1276.0 469855234.86451 469855236.48503 469855238.10555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1277.0 469855238.10555005 469855239.72607005 469855241.34659004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1278.0 469855241.34659004 469855242.96711004 469855244.58763003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1279.0 469855244.58763003 469855246.20815 469855247.82867 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1280.0 469855247.82867 469855249.44919 469855251.06971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1281.0 469855251.06971 469855252.69023 469855254.31075 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1282.0 469855254.31075 469855255.93127 469855257.55179 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1283.0 469855257.55179 469855259.17231 469855260.79283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1284.0 469855260.79283005 469855262.41335005 469855264.03387004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1285.0 469855264.03387004 469855265.65439004 469855267.27491003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1286.0 469855267.27491003 469855268.89543 469855270.51595 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1287.0 469855270.51595 469855272.13647 469855273.75699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1288.0 469855273.75699 469855275.37751 469855276.99803 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1289.0 469855276.99803 469855278.61855 469855280.23907 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1290.0 469855280.23907 469855281.85959 469855283.48011 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1291.0 469855283.48011005 469855285.10063004 469855286.72115004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1292.0 469855286.72115004 469855288.34167004 469855289.96219003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1293.0 469855289.96219003 469855291.58271 469855293.20323 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1294.0 469855293.20323 469855294.82375 469855296.44427 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1295.0 469855296.44427 469855298.06479 469855299.68531 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1296.0 469855299.68531 469855301.30583 469855302.92635 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1297.0 469855302.92635 469855304.54687 469855306.16739 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1298.0 469855306.16739005 469855307.78791004 469855309.40843004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1299.0 469855309.40843004 469855311.02895004 469855312.64947003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1300.0 469855312.64947003 469855314.26999 469855315.89051 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1301.0 469855315.89051 469855317.51103 469855319.13155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1302.0 469855319.13155 469855320.75207 469855322.37259 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1303.0 469855322.37259 469855323.99311 469855325.61363 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1304.0 469855325.61363 469855327.23415 469855328.85467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1305.0 469855328.85467005 469855330.47519004 469855332.09571004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1306.0 469855332.09571004 469855333.71623003 469855335.33675003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1307.0 469855335.33675003 469855336.95727 469855338.57779 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1308.0 469855338.57779 469855340.19831 469855341.81883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1309.0 469855341.81883 469855343.43935 469855345.05987 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1310.0 469855345.05987 469855346.68039 469855348.30091 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1311.0 469855348.30091 469855349.92143 469855351.54195 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1312.0 469855351.54195005 469855353.16247004 469855354.78299004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1313.0 469855354.78299004 469855356.40351003 469855358.02403 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1314.0 469855358.02403 469855359.64455 469855361.26507 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1315.0 469855361.26507 469855362.88559 469855364.50611 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1316.0 469855364.50611 469855366.12663 469855367.74715 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1317.0 469855367.74715 469855369.36767 469855370.98819 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1318.0 469855370.98819 469855372.60871 469855374.22923 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1319.0 469855374.22923005 469855375.84975004 469855377.47027004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1320.0 469855377.47027004 469855379.09079003 469855380.71131 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1321.0 469855380.71131 469855382.33183 469855383.95235 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1322.0 469855383.95235 469855385.57287 469855387.19339 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1323.0 469855387.19339 469855388.81391 469855390.43443 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1324.0 469855390.43443 469855392.05495 469855393.67547 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1325.0 469855393.67547005 469855395.29599005 469855396.91651005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1326.0 469855396.91651005 469855398.53703004 469855400.15755004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1327.0 469855400.15755004 469855401.77807003 469855403.39859 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1328.0 469855403.39859 469855405.01911 469855406.63963 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1329.0 469855406.63963 469855408.26015 469855409.88067 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1330.0 469855409.88067 469855411.50119 469855413.12171 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1331.0 469855413.12171 469855414.74223 469855416.36275 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1332.0 469855416.36275005 469855417.98327005 469855419.60379004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1333.0 469855419.60379004 469855421.22431004 469855422.84483004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1334.0 469855422.84483004 469855424.46535003 469855426.08587 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1335.0 469855426.08587 469855427.70639 469855429.32691 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1336.0 469855429.32691 469855430.94743 469855432.56795 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1337.0 469855432.56795 469855434.18847 469855435.80899 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1338.0 469855435.80899 469855437.42951 469855439.05003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1339.0 469855439.05003005 469855440.67055005 469855442.29107004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1340.0 469855442.29107004 469855443.91159004 469855445.53211004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1341.0 469855445.53211004 469855447.15263003 469855448.77315 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1342.0 469855448.77315 469855450.39367 469855452.01419 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1343.0 469855452.01419 469855453.63471 469855455.25523 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1344.0 469855455.25523 469855456.87575 469855458.49627 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1345.0 469855458.49627 469855460.11679 469855461.73731 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
1346.0 469855461.73731005 469855463.35783005 469855464.97835004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1347.0 469855464.97835004 469855466.59887004 469855468.21939003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1348.0 469855468.21939003 469855469.83991003 469855471.46043 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1349.0 469855471.46043 469855473.08095 469855474.70147 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1350.0 469855474.70147 469855476.32199 469855477.94251 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1351.0 469855477.94251 469855479.56303 469855481.18355 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1352.0 469855481.18355 469855482.80407 469855484.42459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1353.0 469855484.42459005 469855486.04511005 469855487.66563004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1354.0 469855487.66563004 469855489.28615004 469855490.90667003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1355.0 469855490.90667003 469855492.52719 469855494.14771 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1356.0 469855494.14771 469855495.76823 469855497.38875 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1357.0 469855497.38875 469855499.00927 469855500.62979 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
1358.0 469855500.62979 469855502.25031 469855503.87083 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
