TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
947.0 469027895.51792 469027897.13844 469027898.75896 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
948.0 469027898.75896 469027900.37948 469027902.0 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
949.0 469027902.0 469027903.62052 469027905.24104 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
950.0 469027905.24104 469027906.86156 469027908.48208 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
951.0 469027908.48208 469027910.1026 469027911.72312 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
952.0 469027911.72312003 469027913.34364 469027914.96416 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
953.0 469027914.96416 469027916.58468 469027918.2052 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
954.0 469027918.2052 469027919.82572 469027921.44624 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
955.0 469027921.44624 469027923.06676 469027924.68728 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
956.0 469027924.68728 469027926.3078 469027927.92832 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
957.0 469027927.92832 469027929.54884 469027931.16936 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
958.0 469027931.16936 469027932.78988 469027934.4104 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
959.0 469027934.41040003 469027936.03092 469027937.65144 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
960.0 469027937.65144 469027939.27196 469027940.89248 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
961.0 469027940.89248 469027942.513 469027944.13352 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
962.0 469027944.13352 469027945.75404 469027947.37456 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
963.0 469027947.37456 469027948.99508 469027950.6156 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
964.0 469027950.6156 469027952.23612 469027953.85664 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
965.0 469027953.85664 469027955.47716 469027957.09768 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
966.0 469027957.09768003 469027958.7182 469027960.33872 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
967.0 469027960.33872 469027961.95924 469027963.57976 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
968.0 469027963.57976 469027965.20028 469027966.8208 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
969.0 469027966.8208 469027968.44132 469027970.06184 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
970.0 469027970.06184 469027971.68236 469027973.30288 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
971.0 469027973.30288 469027974.9234 469027976.54392 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
972.0 469027976.54392 469027978.16444 469027979.78496 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
973.0 469027979.78496003 469027981.40548 469027983.026 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
974.0 469027983.026 469027984.64652 469027986.26704 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
975.0 469027986.26704 469027987.88756 469027989.50808 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
976.0 469027989.50808 469027991.1286 469027992.74912 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
977.0 469027992.74912 469027994.36964 469027995.99016 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
978.0 469027995.99016 469027997.61068 469027999.2312 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
979.0 469027999.2312 469028000.85172 469028002.47224 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
980.0 469028002.47224003 469028004.09276 469028005.71328 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
981.0 469028005.71328 469028007.3338 469028008.95432 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
982.0 469028008.95432 469028010.57484 469028012.19536 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
983.0 469028012.19536 469028013.81588 469028015.4364 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 469028015.4364 469028017.05692 469028018.67744 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
985.0 469028018.67744 469028020.29796 469028021.91848 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
986.0 469028021.91848 469028023.539 469028025.15952 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
987.0 469028025.15952003 469028026.78004 469028028.40056 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
988.0 469028028.40056 469028030.02108 469028031.6416 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
989.0 469028031.6416 469028033.26212 469028034.88264 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
990.0 469028034.88264 469028036.50316 469028038.12368 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
991.0 469028038.12368 469028039.7442 469028041.36472 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
992.0 469028041.36472 469028042.98524 469028044.60576 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
993.0 469028044.60576 469028046.22628 469028047.84679997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
994.0 469028047.8468 469028049.46732 469028051.08784 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
995.0 469028051.08784 469028052.70836 469028054.32888 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
996.0 469028054.32888 469028055.9494 469028057.56992 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
997.0 469028057.56992 469028059.19044 469028060.81096 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
998.0 469028060.81096 469028062.43148 469028064.052 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
999.0 469028064.052 469028065.67252 469028067.29304 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1000.0 469028067.29304 469028068.91356 469028070.53407997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1001.0 469028070.53408 469028072.1546 469028073.77512 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1002.0 469028073.77512 469028075.39564 469028077.01616 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1003.0 469028077.01616 469028078.63668 469028080.2572 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1004.0 469028080.2572 469028081.87772 469028083.49824 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1005.0 469028083.49824 469028085.11876 469028086.73928 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1006.0 469028086.73928 469028088.3598 469028089.98032 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1007.0 469028089.98032004 469028091.60084003 469028093.22136 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1008.0 469028093.22136 469028094.84188 469028096.4624 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1009.0 469028096.4624 469028098.08292 469028099.70344 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1010.0 469028099.70344 469028101.32396 469028102.94448 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1011.0 469028102.94448 469028104.565 469028106.18552 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1012.0 469028106.18552 469028107.80604 469028109.42656 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1013.0 469028109.42656 469028111.04708 469028112.6676 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1014.0 469028112.66760004 469028114.28812003 469028115.90864 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1015.0 469028115.90864 469028117.52916 469028119.14968 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1016.0 469028119.14968 469028120.7702 469028122.39072 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1017.0 469028122.39072 469028124.01124 469028125.63176 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1018.0 469028125.63176 469028127.25228 469028128.8728 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1019.0 469028128.8728 469028130.49332 469028132.11384 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1020.0 469028132.11384 469028133.73436 469028135.35488 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1021.0 469028135.35488003 469028136.97540003 469028138.59592 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1022.0 469028138.59592 469028140.21644 469028141.83696 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1023.0 469028141.83696 469028143.45748 469028145.078 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1024.0 469028145.078 469028146.69852 469028148.31904 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1025.0 469028148.31904 469028149.93956 469028151.56008 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1026.0 469028151.56008 469028153.1806 469028154.80112 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1027.0 469028154.80112 469028156.42164 469028158.04216 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1028.0 469028158.04216003 469028159.66268003 469028161.2832 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1029.0 469028161.2832 469028162.90372 469028164.52424 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1030.0 469028164.52424 469028166.14476 469028167.76528 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1031.0 469028167.76528 469028169.3858 469028171.00632 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1032.0 469028171.00632 469028172.62684 469028174.24736 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1033.0 469028174.24736 469028175.86788 469028177.4884 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1034.0 469028177.4884 469028179.10892 469028180.72944 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1035.0 469028180.72944003 469028182.34996 469028183.97048 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1036.0 469028183.97048 469028185.591 469028187.21152 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1037.0 469028187.21152 469028188.83204 469028190.45256 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1038.0 469028190.45256 469028192.07308 469028193.6936 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1039.0 469028193.6936 469028195.31412 469028196.93464 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1040.0 469028196.93464 469028198.55516 469028200.17568 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
1041.0 469028200.17568 469028201.7962 469028203.41672 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1042.0 469028203.41672003 469028205.03724 469028206.65776 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1043.0 469028206.65776 469028208.27828 469028209.8988 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1044.0 469028209.8988 469028211.51932 469028213.13984 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1045.0 469028213.13984 469028214.76036 469028216.38088 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1046.0 469028216.38088 469028218.0014 469028219.62192 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1047.0 469028219.62192 469028221.24244 469028222.86296 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1048.0 469028222.86296 469028224.48348 469028226.104 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1049.0 469028226.10400003 469028227.72452 469028229.34504 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1050.0 469028229.34504 469028230.96556 469028232.58608 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1051.0 469028232.58608 469028234.2066 469028235.82712 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1052.0 469028235.82712 469028237.44764 469028239.06816 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1053.0 469028239.06816 469028240.68868 469028242.3092 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1054.0 469028242.3092 469028243.92972 469028245.55024 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1055.0 469028245.55024 469028247.17076 469028248.79128 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1056.0 469028248.79128003 469028250.4118 469028252.03232 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1057.0 469028252.03232 469028253.65284 469028255.27336 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1058.0 469028255.27336 469028256.89388 469028258.5144 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1059.0 469028258.5144 469028260.13492 469028261.75544 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1060.0 469028261.75544 469028263.37596 469028264.99648 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1061.0 469028264.99648 469028266.617 469028268.23752 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1062.0 469028268.23752 469028269.85804 469028271.47856 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1063.0 469028271.47856003 469028273.09908 469028274.7196 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1064.0 469028274.7196 469028276.34012 469028277.96064 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1065.0 469028277.96064 469028279.58116 469028281.20168 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1066.0 469028281.20168 469028282.8222 469028284.44272 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1067.0 469028284.44272 469028286.06324 469028287.68376 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1068.0 469028287.68376 469028289.30428 469028290.9248 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1069.0 469028290.9248 469028292.54532 469028294.16583997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1070.0 469028294.16584 469028295.78636 469028297.40688 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1071.0 469028297.40688 469028299.0274 469028300.64792 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1072.0 469028300.64792 469028302.26844 469028303.88896 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1073.0 469028303.88896 469028305.50948 469028307.13 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1074.0 469028307.13 469028308.75052 469028310.37104 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1075.0 469028310.37104 469028311.99156 469028313.61208 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1076.0 469028313.61208 469028315.2326 469028316.85311997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1077.0 469028316.85312 469028318.47364 469028320.09416 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1078.0 469028320.09416 469028321.71468 469028323.3352 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1079.0 469028323.3352 469028324.95572 469028326.57624 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1080.0 469028326.57624 469028328.19676 469028329.81728 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1081.0 469028329.81728 469028331.4378 469028333.05832 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1082.0 469028333.05832 469028334.67884 469028336.29936 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1083.0 469028336.29936004 469028337.91988003 469028339.5404 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1084.0 469028339.5404 469028341.16092 469028342.78144 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1085.0 469028342.78144 469028344.40196 469028346.02248 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1086.0 469028346.02248 469028347.643 469028349.26352 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1087.0 469028349.26352 469028350.88404 469028352.50456 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1088.0 469028352.50456 469028354.12508 469028355.7456 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1089.0 469028355.7456 469028357.36612 469028358.98664 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1090.0 469028358.98664004 469028360.60716003 469028362.22768 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1091.0 469028362.22768 469028363.8482 469028365.46872 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1092.0 469028365.46872 469028367.08924 469028368.70976 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1093.0 469028368.70976 469028370.33028 469028371.9508 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
1094.0 469028371.9508 469028373.57132 469028375.19184 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1095.0 469028375.19184 469028376.81236 469028378.43288 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1096.0 469028378.43288 469028380.0534 469028381.67392 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1097.0 469028381.67392004 469028383.29444003 469028384.91496 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1098.0 469028384.91496 469028386.53548 469028388.156 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1099.0 469028388.156 469028389.77652 469028391.39704 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1100.0 469028391.39704 469028393.01756 469028394.63808 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1101.0 469028394.63808 469028396.2586 469028397.87912 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1102.0 469028397.87912 469028399.49964 469028401.12016 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1103.0 469028401.12016 469028402.74068 469028404.3612 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1104.0 469028404.36120003 469028405.98172003 469028407.60224 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1105.0 469028407.60224 469028409.22276 469028410.84328 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1106.0 469028410.84328 469028412.4638 469028414.08432 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1107.0 469028414.08432 469028415.70484 469028417.32536 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1108.0 469028417.32536 469028418.94588 469028420.5664 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1109.0 469028420.5664 469028422.18692 469028423.80744 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1110.0 469028423.80744 469028425.42796 469028427.04848 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1111.0 469028427.04848003 469028428.669 469028430.28952 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1112.0 469028430.28952 469028431.91004 469028433.53056 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1113.0 469028433.53056 469028435.15108 469028436.7716 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1114.0 469028436.7716 469028438.39212 469028440.01264 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1115.0 469028440.01264 469028441.63316 469028443.25368 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1116.0 469028443.25368 469028444.8742 469028446.49472 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1117.0 469028446.49472 469028448.11524 469028449.73576 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1118.0 469028449.73576003 469028451.35628 469028452.9768 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1119.0 469028452.9768 469028454.59732 469028456.21784 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1120.0 469028456.21784 469028457.83836 469028459.45888 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1121.0 469028459.45888 469028461.0794 469028462.69992 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1122.0 469028462.69992 469028464.32044 469028465.94096 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1123.0 469028465.94096 469028467.56148 469028469.182 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1124.0 469028469.182 469028470.80252 469028472.42304 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1125.0 469028472.42304003 469028474.04356 469028475.66408 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1126.0 469028475.66408 469028477.2846 469028478.90512 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1127.0 469028478.90512 469028480.52564 469028482.14616 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1128.0 469028482.14616 469028483.76668 469028485.3872 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1129.0 469028485.3872 469028487.00772 469028488.62824 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1130.0 469028488.62824 469028490.24876 469028491.86928 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1131.0 469028491.86928 469028493.4898 469028495.11032 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1132.0 469028495.11032003 469028496.73084 469028498.35136 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1133.0 469028498.35136 469028499.97188 469028501.5924 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1134.0 469028501.5924 469028503.21292 469028504.83344 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1135.0 469028504.83344 469028506.45396 469028508.07448 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1136.0 469028508.07448 469028509.695 469028511.31552 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1137.0 469028511.31552 469028512.93604 469028514.55656 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1138.0 469028514.55656 469028516.17708 469028517.7976 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1139.0 469028517.79760003 469028519.41812 469028521.03864 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1140.0 469028521.03864 469028522.65916 469028524.27968 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1141.0 469028524.27968 469028525.9002 469028527.52072 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1142.0 469028527.52072 469028529.14124 469028530.76176 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1143.0 469028530.76176 469028532.38228 469028534.0028 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1144.0 469028534.0028 469028535.62332 469028537.24384 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1145.0 469028537.24384 469028538.86436 469028540.48488 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1146.0 469028540.48488003 469028542.1054 469028543.72592 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1147.0 469028543.72592 469028545.34644 469028546.96696 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1148.0 469028546.96696 469028548.58748 469028550.208 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1149.0 469028550.208 469028551.82852 469028553.44904 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1150.0 469028553.44904 469028555.06956 469028556.69008 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1151.0 469028556.69008 469028558.3106 469028559.93112 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1152.0 469028559.93112 469028561.55164 469028563.17215997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1153.0 469028563.17216 469028564.79268 469028566.4132 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1154.0 469028566.4132 469028568.03372 469028569.65424 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1155.0 469028569.65424 469028571.27476 469028572.89528 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1156.0 469028572.89528 469028574.5158 469028576.13632 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1157.0 469028576.13632 469028577.75684 469028579.37736 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1158.0 469028579.37736 469028580.99788 469028582.6184 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1159.0 469028582.6184 469028584.23892 469028585.85943997 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1160.0 469028585.85944 469028587.47996 469028589.10048 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1161.0 469028589.10048 469028590.721 469028592.34152 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1162.0 469028592.34152 469028593.96204 469028595.58256 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
1163.0 469028595.58256 469028597.20308 469028598.8236 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1164.0 469028598.8236 469028600.44412 469028602.06464 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1165.0 469028602.06464 469028603.68516 469028605.30568 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1166.0 469028605.30568004 469028606.92620003 469028608.54672 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1167.0 469028608.54672 469028610.16724 469028611.78776 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1168.0 469028611.78776 469028613.40828 469028615.0288 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1169.0 469028615.0288 469028616.64932 469028618.26984 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1170.0 469028618.26984 469028619.89036 469028621.51088 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1171.0 469028621.51088 469028623.1314 469028624.75192 1.0 1.0 3511.820891637848 3.1986934178724904 0.3126276480304631 0.3126276480304631
1172.0 469028624.75192 469028626.37244 469028627.99296 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1173.0 469028627.99296004 469028629.61348003 469028631.234 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1174.0 469028631.234 469028632.85452 469028634.47504 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1175.0 469028634.47504 469028636.09556 469028637.71608 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1176.0 469028637.71608 469028639.3366 469028640.95712 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1177.0 469028640.95712 469028642.57764 469028644.19816 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1178.0 469028644.19816 469028645.81868 469028647.4392 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1179.0 469028647.4392 469028649.05972 469028650.68024 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
1180.0 469028650.68024004 469028652.30076003 469028653.92128 2.0 1.4142135623730951 3511.820891637848 3.1986934178724904 0.6252552960609262 0.4421222598174834
1181.0 469028653.92128 469028655.5418 469028657.16232 0.0 0.0 3511.820891637848 3.1986934178724904 0.0 0.0
