TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
767.0 335933378.531 335933380.15152 335933381.77204 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
768.0 335933381.77204 335933383.39256 335933385.01308 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
769.0 335933385.01308 335933386.6336 335933388.25412 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
770.0 335933388.25412 335933389.87464 335933391.49516 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
771.0 335933391.49516 335933393.11568 335933394.7362 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
772.0 335933394.73620003 335933396.35672003 335933397.97724 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
773.0 335933397.97724 335933399.59776 335933401.21828 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
774.0 335933401.21828 335933402.8388 335933404.45932 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
775.0 335933404.45932 335933406.07984 335933407.70036 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
776.0 335933407.70036 335933409.32088 335933410.9414 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
777.0 335933410.9414 335933412.56192 335933414.18244 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
778.0 335933414.18244 335933415.80296 335933417.42348 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
779.0 335933417.42348003 335933419.044 335933420.66452 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
780.0 335933420.66452 335933422.28504 335933423.90556 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
781.0 335933423.90556 335933425.52608 335933427.1466 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
782.0 335933427.1466 335933428.76712 335933430.38764 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
783.0 335933430.38764 335933432.00816 335933433.62868 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
784.0 335933433.62868 335933435.2492 335933436.86972 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
785.0 335933436.86972 335933438.49024 335933440.11076 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
786.0 335933440.11076003 335933441.73128 335933443.3518 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
787.0 335933443.3518 335933444.97232 335933446.59284 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
788.0 335933446.59284 335933448.21336 335933449.83388 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
789.0 335933449.83388 335933451.4544 335933453.07492 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
790.0 335933453.07492 335933454.69544 335933456.31596 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
791.0 335933456.31596 335933457.93648 335933459.557 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
792.0 335933459.557 335933461.17752 335933462.79804 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
793.0 335933462.79804003 335933464.41856 335933466.03908 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
794.0 335933466.03908 335933467.6596 335933469.28012 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
795.0 335933469.28012 335933470.90064 335933472.52116 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
796.0 335933472.52116 335933474.14168 335933475.7622 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
797.0 335933475.7622 335933477.38272 335933479.00324 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
798.0 335933479.00324 335933480.62376 335933482.24428 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
799.0 335933482.24428 335933483.8648 335933485.48532 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
800.0 335933485.48532003 335933487.10584 335933488.72636 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
801.0 335933488.72636 335933490.34688 335933491.9674 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
802.0 335933491.9674 335933493.58792 335933495.20844 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
803.0 335933495.20844 335933496.82896 335933498.44948 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
804.0 335933498.44948 335933500.07 335933501.69052 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
805.0 335933501.69052 335933503.31104 335933504.93156 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
806.0 335933504.93156 335933506.55208 335933508.1726 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
807.0 335933508.17260003 335933509.79312 335933511.41364 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
808.0 335933511.41364 335933513.03416 335933514.65468 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
809.0 335933514.65468 335933516.2752 335933517.89572 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
810.0 335933517.89572 335933519.51624 335933521.13676 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
811.0 335933521.13676 335933522.75728 335933524.3778 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
812.0 335933524.3778 335933525.99832 335933527.61884 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
813.0 335933527.61884 335933529.23936 335933530.85988 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
814.0 335933530.85988003 335933532.4804 335933534.10092 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
815.0 335933534.10092 335933535.72144 335933537.34196 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
816.0 335933537.34196 335933538.96248 335933540.583 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
817.0 335933540.583 335933542.20352 335933543.82404 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
818.0 335933543.82404 335933545.44456 335933547.06508 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
819.0 335933547.06508 335933548.6856 335933550.30612 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
820.0 335933550.30612 335933551.92664 335933553.54715997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
821.0 335933553.54716 335933555.16768 335933556.7882 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
822.0 335933556.7882 335933558.40872 335933560.02924 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
823.0 335933560.02924 335933561.64976 335933563.27028 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
824.0 335933563.27028 335933564.8908 335933566.51132 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
825.0 335933566.51132 335933568.13184 335933569.75236 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
826.0 335933569.75236 335933571.37288 335933572.9934 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
827.0 335933572.9934 335933574.61392 335933576.23443997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
828.0 335933576.23444 335933577.85496 335933579.47548 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
829.0 335933579.47548 335933581.096 335933582.71652 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
830.0 335933582.71652 335933584.33704 335933585.95756 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
831.0 335933585.95756 335933587.57808 335933589.1986 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
832.0 335933589.1986 335933590.81912 335933592.43964 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
833.0 335933592.43964 335933594.06016 335933595.68068 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
834.0 335933595.68068 335933597.3012 335933598.92171997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
835.0 335933598.92172 335933600.54224 335933602.16276 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
836.0 335933602.16276 335933603.78328 335933605.4038 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
837.0 335933605.4038 335933607.02432 335933608.64484 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
838.0 335933608.64484 335933610.26536 335933611.88588 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
839.0 335933611.88588 335933613.5064 335933615.12692 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
840.0 335933615.12692 335933616.74744 335933618.36796 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
841.0 335933618.36796 335933619.98848 335933621.60899997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
842.0 335933621.609 335933623.22952 335933624.85004 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
843.0 335933624.85004 335933626.47056 335933628.09108 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
844.0 335933628.09108 335933629.7116 335933631.33212 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
845.0 335933631.33212 335933632.95264 335933634.57316 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
846.0 335933634.57316 335933636.19368 335933637.8142 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
847.0 335933637.8142 335933639.43472 335933641.05524 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
848.0 335933641.05524004 335933642.67576003 335933644.29628 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
849.0 335933644.29628 335933645.9168 335933647.53732 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
850.0 335933647.53732 335933649.15784 335933650.77836 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
851.0 335933650.77836 335933652.39888 335933654.0194 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
852.0 335933654.0194 335933655.63992 335933657.26044 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
853.0 335933657.26044 335933658.88096 335933660.50148 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
854.0 335933660.50148 335933662.122 335933663.74252 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
855.0 335933663.74252003 335933665.36304003 335933666.98356 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
856.0 335933666.98356 335933668.60408 335933670.2246 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
857.0 335933670.2246 335933671.84512 335933673.46564 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
858.0 335933673.46564 335933675.08616 335933676.70668 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
859.0 335933676.70668 335933678.3272 335933679.94772 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
860.0 335933679.94772 335933681.56824 335933683.18876 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
861.0 335933683.18876 335933684.80928 335933686.4298 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
862.0 335933686.42980003 335933688.05032 335933689.67084 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
863.0 335933689.67084 335933691.29136 335933692.91188 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
864.0 335933692.91188 335933694.5324 335933696.15292 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
865.0 335933696.15292 335933697.77344 335933699.39396 2.0 1.4142135623730951 11039.288890557113 3.199999991487958 0.6250000016625082 0.4419417394171631
866.0 335933699.39396 335933701.01448 335933702.635 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
867.0 335933702.635 335933704.25552 335933705.87604 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
868.0 335933705.87604 335933707.49656 335933709.11708 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
869.0 335933709.11708003 335933710.7376 335933712.35812 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
870.0 335933712.35812 335933713.97864 335933715.59916 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
871.0 335933715.59916 335933717.21968 335933718.8402 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
872.0 335933718.8402 335933720.46072 335933722.08124 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
873.0 335933722.08124 335933723.70176 335933725.32228 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
874.0 335933725.32228 335933726.9428 335933728.56332 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
875.0 335933728.56332 335933730.18384 335933731.80436 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
876.0 335933731.80436003 335933733.42488 335933735.0454 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
877.0 335933735.0454 335933736.66592 335933738.28644 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
878.0 335933738.28644 335933739.90696 335933741.52748 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
879.0 335933741.52748 335933743.148 335933744.76852 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
880.0 335933744.76852 335933746.38904 335933748.00956 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
881.0 335933748.00956 335933749.63008 335933751.2506 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
882.0 335933751.2506 335933752.87112 335933754.49164 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
883.0 335933754.49164003 335933756.11216 335933757.73268 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
884.0 335933757.73268 335933759.3532 335933760.97372 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
885.0 335933760.97372 335933762.59424 335933764.21476 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
886.0 335933764.21476 335933765.83528 335933767.4558 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
887.0 335933767.4558 335933769.07632 335933770.69684 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
888.0 335933770.69684 335933772.31736 335933773.93788 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
889.0 335933773.93788 335933775.5584 335933777.17892 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
890.0 335933777.17892003 335933778.79944 335933780.41996 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
891.0 335933780.41996 335933782.04048 335933783.661 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
892.0 335933783.661 335933785.28152 335933786.90204 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
893.0 335933786.90204 335933788.52256 335933790.14308 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
894.0 335933790.14308 335933791.7636 335933793.38412 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
895.0 335933793.38412 335933795.00464 335933796.62516 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
896.0 335933796.62516 335933798.24568 335933799.8662 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
897.0 335933799.86620003 335933801.48672 335933803.10724 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
898.0 335933803.10724 335933804.72776 335933806.34828 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
899.0 335933806.34828 335933807.9688 335933809.58932 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
900.0 335933809.58932 335933811.20984 335933812.83036 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
901.0 335933812.83036 335933814.45088 335933816.0714 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
902.0 335933816.0714 335933817.69192 335933819.31244 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
903.0 335933819.31244 335933820.93296 335933822.55347997 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
904.0 335933822.55348 335933824.174 335933825.79452 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
905.0 335933825.79452 335933827.41504 335933829.03556 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
906.0 335933829.03556 335933830.65608 335933832.2766 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
907.0 335933832.2766 335933833.89712 335933835.51764 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
908.0 335933835.51764 335933837.13816 335933838.75868 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
909.0 335933838.75868 335933840.3792 335933841.99972 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
910.0 335933841.99972 335933843.62024 335933845.24075997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
911.0 335933845.24076 335933846.86128 335933848.4818 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
912.0 335933848.4818 335933850.10232 335933851.72284 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
913.0 335933851.72284 335933853.34336 335933854.96388 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
914.0 335933854.96388 335933856.5844 335933858.20492 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
915.0 335933858.20492 335933859.82544 335933861.44596 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
916.0 335933861.44596 335933863.06648 335933864.687 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
917.0 335933864.687 335933866.30752 335933867.92803997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
918.0 335933867.92804 335933869.54856 335933871.16908 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
919.0 335933871.16908 335933872.7896 335933874.41012 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
920.0 335933874.41012 335933876.03064 335933877.65116 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
921.0 335933877.65116 335933879.27168 335933880.8922 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
922.0 335933880.8922 335933882.51272 335933884.13324 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
923.0 335933884.13324 335933885.75376 335933887.37428 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
924.0 335933887.37428004 335933888.99480003 335933890.61532 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
925.0 335933890.61532 335933892.23584 335933893.85636 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
926.0 335933893.85636 335933895.47688 335933897.0974 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
927.0 335933897.0974 335933898.71792 335933900.33844 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
928.0 335933900.33844 335933901.95896 335933903.57948 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
929.0 335933903.57948 335933905.2 335933906.82052 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
930.0 335933906.82052 335933908.44104 335933910.06156 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
931.0 335933910.06156003 335933911.68208003 335933913.3026 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
932.0 335933913.3026 335933914.92312 335933916.54364 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
933.0 335933916.54364 335933918.16416 335933919.78468 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
934.0 335933919.78468 335933921.4052 335933923.02572 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
935.0 335933923.02572 335933924.64624 335933926.26676 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
936.0 335933926.26676 335933927.88728 335933929.5078 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
937.0 335933929.5078 335933931.12832 335933932.74884 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
938.0 335933932.74884003 335933934.36936 335933935.98988 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
939.0 335933935.98988 335933937.6104 335933939.23092 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
940.0 335933939.23092 335933940.85144 335933942.47196 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
941.0 335933942.47196 335933944.09248 335933945.713 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
942.0 335933945.713 335933947.33352 335933948.95404 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
943.0 335933948.95404 335933950.57456 335933952.19508 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
944.0 335933952.19508 335933953.8156 335933955.43612 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
945.0 335933955.43612003 335933957.05664 335933958.67716 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
946.0 335933958.67716 335933960.29768 335933961.9182 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
947.0 335933961.9182 335933963.53872 335933965.15924 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
948.0 335933965.15924 335933966.77976 335933968.40028 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
949.0 335933968.40028 335933970.0208 335933971.64132 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
950.0 335933971.64132 335933973.26184 335933974.88236 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
951.0 335933974.88236 335933976.50288 335933978.1234 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
952.0 335933978.12340003 335933979.74392 335933981.36444 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
953.0 335933981.36444 335933982.98496 335933984.60548 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
954.0 335933984.60548 335933986.226 335933987.84652 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
955.0 335933987.84652 335933989.46704 335933991.08756 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
956.0 335933991.08756 335933992.70808 335933994.3286 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
957.0 335933994.3286 335933995.94912 335933997.56964 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
958.0 335933997.56964 335933999.19016 335934000.81068 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
959.0 335934000.81068003 335934002.4312 335934004.05172 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
960.0 335934004.05172 335934005.67224 335934007.29276 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
961.0 335934007.29276 335934008.91328 335934010.5338 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
962.0 335934010.5338 335934012.15432 335934013.77484 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
963.0 335934013.77484 335934015.39536 335934017.01588 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
964.0 335934017.01588 335934018.6364 335934020.25692 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
965.0 335934020.25692 335934021.87744 335934023.49796 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
966.0 335934023.49796003 335934025.11848 335934026.739 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
967.0 335934026.739 335934028.35952 335934029.98004 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
968.0 335934029.98004 335934031.60056 335934033.22108 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
969.0 335934033.22108 335934034.8416 335934036.46212 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
970.0 335934036.46212 335934038.08264 335934039.70316 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
971.0 335934039.70316 335934041.32368 335934042.9442 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
972.0 335934042.9442 335934044.56472 335934046.18524 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
973.0 335934046.18524003 335934047.80576 335934049.42628 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
974.0 335934049.42628 335934051.0468 335934052.66732 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
975.0 335934052.66732 335934054.28784 335934055.90836 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
976.0 335934055.90836 335934057.52888 335934059.1494 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
977.0 335934059.1494 335934060.76992 335934062.39044 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
978.0 335934062.39044 335934064.01096 335934065.63148 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
979.0 335934065.63148 335934067.252 335934068.87251997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
980.0 335934068.87252 335934070.49304 335934072.11356 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
981.0 335934072.11356 335934073.73408 335934075.3546 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
982.0 335934075.3546 335934076.97512 335934078.59564 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
983.0 335934078.59564 335934080.21616 335934081.83668 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
984.0 335934081.83668 335934083.4572 335934085.07772 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
985.0 335934085.07772 335934086.69824 335934088.31876 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
986.0 335934088.31876 335934089.93928 335934091.55979997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
987.0 335934091.5598 335934093.18032 335934094.80084 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
988.0 335934094.80084 335934096.42136 335934098.04188 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
989.0 335934098.04188 335934099.6624 335934101.28292 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
990.0 335934101.28292 335934102.90344 335934104.52396 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
991.0 335934104.52396 335934106.14448 335934107.765 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
992.0 335934107.765 335934109.38552 335934111.00604 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
993.0 335934111.00604 335934112.62656 335934114.24707997 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
994.0 335934114.24708 335934115.8676 335934117.48812 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
995.0 335934117.48812 335934119.10864 335934120.72916 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
996.0 335934120.72916 335934122.34968 335934123.9702 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
997.0 335934123.9702 335934125.59072 335934127.21124 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
998.0 335934127.21124 335934128.83176 335934130.45228 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
999.0 335934130.45228 335934132.0728 335934133.69332 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1000.0 335934133.69332 335934135.31384 335934136.93435997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1001.0 335934136.93436 335934138.55488 335934140.1754 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1002.0 335934140.1754 335934141.79592 335934143.41644 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1003.0 335934143.41644 335934145.03696 335934146.65748 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1004.0 335934146.65748 335934148.278 335934149.89852 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1005.0 335934149.89852 335934151.51904 335934153.13956 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1006.0 335934153.13956 335934154.76008 335934156.3806 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1007.0 335934156.38060004 335934158.00112003 335934159.62164 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
1008.0 335934159.62164 335934161.24216 335934162.86268 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
