TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2656.0 201240788.9948 201240790.61532 201240792.23584 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2657.0 201240792.23584 201240793.85636 201240795.47687998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2658.0 201240795.47688 201240797.0974 201240798.71792 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2659.0 201240798.71792 201240800.33844 201240801.95896 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2660.0 201240801.95896 201240803.57948 201240805.2 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2661.0 201240805.2 201240806.82051998 201240808.44103998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2662.0 201240808.44104 201240810.06156 201240811.68208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2663.0 201240811.68208 201240813.3026 201240814.92312 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2664.0 201240814.92312 201240816.54364 201240818.16415998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2665.0 201240818.16416 201240819.78468 201240821.4052 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2666.0 201240821.4052 201240823.02572 201240824.64624 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2667.0 201240824.64624 201240826.26676 201240827.88728 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2668.0 201240827.88728002 201240829.5078 201240831.12832 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2669.0 201240831.12832 201240832.74884 201240834.36936 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2670.0 201240834.36936 201240835.98988 201240837.6104 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2671.0 201240837.6104 201240839.23092 201240840.85143998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2672.0 201240840.85144 201240842.47196 201240844.09248 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
2673.0 201240844.09248 201240845.713 201240847.33352 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2674.0 201240847.33352 201240848.95404 201240850.57456 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2675.0 201240850.57456002 201240852.19508 201240853.8156 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2676.0 201240853.8156 201240855.43612 201240857.05664 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2677.0 201240857.05664 201240858.67716 201240860.29768 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2678.0 201240860.29768 201240861.9182 201240863.53871998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2679.0 201240863.53872 201240865.15924 201240866.77976 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2680.0 201240866.77976 201240868.40028 201240870.0208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2681.0 201240870.0208 201240871.64132 201240873.26184 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2682.0 201240873.26184002 201240874.88236 201240876.50288 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2683.0 201240876.50288 201240878.1234 201240879.74392 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2684.0 201240879.74392 201240881.36444 201240882.98496 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2685.0 201240882.98496 201240884.60548 201240886.22599998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2686.0 201240886.226 201240887.84652 201240889.46704 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
2687.0 201240889.46704 201240891.08756 201240892.70808 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2688.0 201240892.70808 201240894.3286 201240895.94912 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2689.0 201240895.94912001 201240897.56964 201240899.19016 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2690.0 201240899.19016 201240900.81068 201240902.4312 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2691.0 201240902.4312 201240904.05172 201240905.67224 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2692.0 201240905.67224 201240907.29275998 201240908.91327998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2693.0 201240908.91328 201240910.5338 201240912.15432 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2694.0 201240912.15432 201240913.77484 201240915.39536 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2695.0 201240915.39536 201240917.01588 201240918.63639998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2696.0 201240918.6364 201240920.25692 201240921.87744 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2697.0 201240921.87744 201240923.49796 201240925.11848 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2698.0 201240925.11848 201240926.739 201240928.35952 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2699.0 201240928.35952 201240929.98003998 201240931.60055998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2700.0 201240931.60056 201240933.22108 201240934.8416 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2701.0 201240934.8416 201240936.46212 201240938.08264 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2702.0 201240938.08264 201240939.70316 201240941.32367998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2703.0 201240941.32368 201240942.9442 201240944.56472 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2704.0 201240944.56472 201240946.18524 201240947.80576 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2705.0 201240947.80576 201240949.42628 201240951.0468 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2706.0 201240951.04680002 201240952.66732 201240954.28784 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2707.0 201240954.28784 201240955.90836 201240957.52888 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2708.0 201240957.52888 201240959.1494 201240960.76992 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2709.0 201240960.76992 201240962.39044 201240964.01095998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2710.0 201240964.01096 201240965.63148 201240967.252 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2711.0 201240967.252 201240968.87252 201240970.49304 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2712.0 201240970.49304 201240972.11356 201240973.73408 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2713.0 201240973.73408002 201240975.3546 201240976.97512 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2714.0 201240976.97512 201240978.59564 201240980.21616 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2715.0 201240980.21616 201240981.83668 201240983.4572 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2716.0 201240983.4572 201240985.07772 201240986.69823998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2717.0 201240986.69824 201240988.31876 201240989.93928 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2718.0 201240989.93928 201240991.5598 201240993.18032 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2719.0 201240993.18032 201240994.80084 201240996.42136 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2720.0 201240996.42136002 201240998.04188 201240999.6624 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2721.0 201240999.6624 201241001.28292 201241002.90344 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2722.0 201241002.90344 201241004.52396 201241006.14448 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2723.0 201241006.14448 201241007.765 201241009.38551998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2724.0 201241009.38552 201241011.00604 201241012.62656 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2725.0 201241012.62656 201241014.24708 201241015.8676 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2726.0 201241015.8676 201241017.48812 201241019.10864 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2727.0 201241019.10864002 201241020.72916 201241022.34968 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2728.0 201241022.34968 201241023.9702 201241025.59072 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2729.0 201241025.59072 201241027.21124 201241028.83176 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2730.0 201241028.83176 201241030.45227998 201241032.07279998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2731.0 201241032.0728 201241033.69332 201241035.31384 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2732.0 201241035.31384 201241036.93436 201241038.55488 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2733.0 201241038.55488 201241040.1754 201241041.79591998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2734.0 201241041.79592 201241043.41644 201241045.03696 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2735.0 201241045.03696 201241046.65748 201241048.278 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2736.0 201241048.278 201241049.89852 201241051.51904 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2737.0 201241051.51904 201241053.13955998 201241054.76007998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2738.0 201241054.76008 201241056.3806 201241058.00112 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2739.0 201241058.00112 201241059.62164 201241061.24216 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2740.0 201241061.24216 201241062.86268 201241064.48319998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2741.0 201241064.4832 201241066.10372 201241067.72424 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2742.0 201241067.72424 201241069.34476 201241070.96528 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2743.0 201241070.96528 201241072.5858 201241074.20632 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2744.0 201241074.20632 201241075.82683998 201241077.44735998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2745.0 201241077.44736 201241079.06788 201241080.6884 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2746.0 201241080.6884 201241082.30892 201241083.92944 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2747.0 201241083.92944 201241085.54996 201241087.17047998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2748.0 201241087.17048 201241088.791 201241090.41152 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2749.0 201241090.41152 201241092.03204 201241093.65256 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2750.0 201241093.65256 201241095.27308 201241096.8936 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
2751.0 201241096.89360002 201241098.51412 201241100.13464 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2752.0 201241100.13464 201241101.75516 201241103.37568 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2753.0 201241103.37568 201241104.9962 201241106.61672 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2754.0 201241106.61672 201241108.23724 201241109.85775998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2755.0 201241109.85776 201241111.47828 201241113.0988 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2756.0 201241113.0988 201241114.71932 201241116.33984 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2757.0 201241116.33984 201241117.96036 201241119.58088 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2758.0 201241119.58088002 201241121.2014 201241122.82192 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2759.0 201241122.82192 201241124.44244 201241126.06296 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2760.0 201241126.06296 201241127.68348 201241129.304 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2761.0 201241129.304 201241130.92452 201241132.54503998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2762.0 201241132.54504 201241134.16556 201241135.78608 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2763.0 201241135.78608 201241137.4066 201241139.02712 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2764.0 201241139.02712 201241140.64764 201241142.26816 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2765.0 201241142.26816002 201241143.88868 201241145.5092 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2766.0 201241145.5092 201241147.12972 201241148.75024 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2767.0 201241148.75024 201241150.37076 201241151.99128 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2768.0 201241151.99128 201241153.6118 201241155.23231998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2769.0 201241155.23232 201241156.85284 201241158.47336 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2770.0 201241158.47336 201241160.09388 201241161.7144 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2771.0 201241161.7144 201241163.33492 201241164.95543998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2772.0 201241164.95544 201241166.57596 201241168.19648 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2773.0 201241168.19648 201241169.817 201241171.43752 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2774.0 201241171.43752 201241173.05804 201241174.67856 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2775.0 201241174.67856 201241176.29907998 201241177.91959998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2776.0 201241177.9196 201241179.54012 201241181.16064 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2777.0 201241181.16064 201241182.78116 201241184.40168 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2778.0 201241184.40168 201241186.0222 201241187.64271998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2779.0 201241187.64272 201241189.26324 201241190.88376 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2780.0 201241190.88376 201241192.50428 201241194.1248 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2781.0 201241194.1248 201241195.74532 201241197.36584 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2782.0 201241197.36584 201241198.98635998 201241200.60687998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2783.0 201241200.60688 201241202.2274 201241203.84792 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2784.0 201241203.84792 201241205.46844 201241207.08896 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2785.0 201241207.08896 201241208.70948 201241210.32999998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2786.0 201241210.33 201241211.95052 201241213.57104 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2787.0 201241213.57104 201241215.19156 201241216.81208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2788.0 201241216.81208 201241218.4326 201241220.05312 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2789.0 201241220.05312002 201241221.67364 201241223.29416 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2790.0 201241223.29416 201241224.91468 201241226.5352 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2791.0 201241226.5352 201241228.15572 201241229.77624 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
2792.0 201241229.77624 201241231.39676 201241233.01727998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2793.0 201241233.01728 201241234.6378 201241236.25832 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2794.0 201241236.25832 201241237.87884 201241239.49936 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2795.0 201241239.49936 201241241.11988 201241242.7404 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2796.0 201241242.74040002 201241244.36092 201241245.98144 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2797.0 201241245.98144 201241247.60196 201241249.22248 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2798.0 201241249.22248 201241250.843 201241252.46352 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2799.0 201241252.46352 201241254.08404 201241255.70455998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2800.0 201241255.70456 201241257.32508 201241258.9456 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2801.0 201241258.9456 201241260.56612 201241262.18664 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2802.0 201241262.18664 201241263.80716 201241265.42768 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2803.0 201241265.42768002 201241267.0482 201241268.66872 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2804.0 201241268.66872 201241270.28924 201241271.90976 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2805.0 201241271.90976 201241273.53028 201241275.1508 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2806.0 201241275.1508 201241276.77132 201241278.39183998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2807.0 201241278.39184 201241280.01236 201241281.63288 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2808.0 201241281.63288 201241283.2534 201241284.87392 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2809.0 201241284.87392 201241286.49444 201241288.11495999 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2810.0 201241288.11496 201241289.73548 201241291.356 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2811.0 201241291.356 201241292.97652 201241294.59704 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2812.0 201241294.59704 201241296.21756 201241297.83808 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2813.0 201241297.83808 201241299.45859998 201241301.07911998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2814.0 201241301.07912 201241302.69964 201241304.32016 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2815.0 201241304.32016 201241305.94068 201241307.5612 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2816.0 201241307.5612 201241309.18172 201241310.80223998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2817.0 201241310.80224 201241312.42276 201241314.04328 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2818.0 201241314.04328 201241315.6638 201241317.28432 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2819.0 201241317.28432 201241318.90484 201241320.52536 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2820.0 201241320.52536 201241322.14587998 201241323.76639998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2821.0 201241323.7664 201241325.38692 201241327.00744 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2822.0 201241327.00744 201241328.62796 201241330.24848 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2823.0 201241330.24848 201241331.869 201241333.48951998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2824.0 201241333.48952 201241335.11004 201241336.73056 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2825.0 201241336.73056 201241338.35108 201241339.9716 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2826.0 201241339.9716 201241341.59212 201241343.21264 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2827.0 201241343.21264002 201241344.83316 201241346.45368 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2828.0 201241346.45368 201241348.0742 201241349.69472 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2829.0 201241349.69472 201241351.31524 201241352.93576 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2830.0 201241352.93576 201241354.55628 201241356.17679998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2831.0 201241356.1768 201241357.79732 201241359.41784 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2832.0 201241359.41784 201241361.03836 201241362.65888 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2833.0 201241362.65888 201241364.2794 201241365.89992 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2834.0 201241365.89992002 201241367.52044 201241369.14096 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2835.0 201241369.14096 201241370.76148 201241372.382 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2836.0 201241372.382 201241374.00252 201241375.62304 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2837.0 201241375.62304 201241377.24356 201241378.86407998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2838.0 201241378.86408 201241380.4846 201241382.10512 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2839.0 201241382.10512 201241383.72564 201241385.34616 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2840.0 201241385.34616 201241386.96668 201241388.5872 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2841.0 201241388.58720002 201241390.20772 201241391.82824 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2842.0 201241391.82824 201241393.44876 201241395.06928 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2843.0 201241395.06928 201241396.6898 201241398.31032 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2844.0 201241398.31032 201241399.93084 201241401.55135998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2845.0 201241401.55136 201241403.17188 201241404.7924 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2846.0 201241404.7924 201241406.41292 201241408.03344 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2847.0 201241408.03344 201241409.65396 201241411.27448 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2848.0 201241411.27448002 201241412.895 201241414.51552 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2849.0 201241414.51552 201241416.13604 201241417.75656 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2850.0 201241417.75656 201241419.37708 201241420.9976 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2851.0 201241420.9976 201241422.61811998 201241424.23863998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2852.0 201241424.23864 201241425.85916 201241427.47968 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2853.0 201241427.47968 201241429.1002 201241430.72072 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2854.0 201241430.72072 201241432.34124 201241433.96175998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2855.0 201241433.96176 201241435.58228 201241437.2028 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2856.0 201241437.2028 201241438.82332 201241440.44384 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2857.0 201241440.44384 201241442.06436 201241443.68488 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2858.0 201241443.68488 201241445.30539998 201241446.92591998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2859.0 201241446.92592 201241448.54644 201241450.16696 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2860.0 201241450.16696 201241451.78748 201241453.408 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2861.0 201241453.408 201241455.02852 201241456.64903998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2862.0 201241456.64904 201241458.26956 201241459.89008 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2863.0 201241459.89008 201241461.5106 201241463.13112 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2864.0 201241463.13112 201241464.75164 201241466.37216 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2865.0 201241466.37216 201241467.99267998 201241469.61319998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2866.0 201241469.6132 201241471.23372 201241472.85424 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2867.0 201241472.85424 201241474.47476 201241476.09528 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2868.0 201241476.09528 201241477.7158 201241479.33631998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2869.0 201241479.33632 201241480.95684 201241482.57736 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2870.0 201241482.57736 201241484.19788 201241485.8184 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2871.0 201241485.8184 201241487.43892 201241489.05944 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
2872.0 201241489.05944002 201241490.67996 201241492.30048 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2873.0 201241492.30048 201241493.921 201241495.54152 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2874.0 201241495.54152 201241497.16204 201241498.78256 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2875.0 201241498.78256 201241500.40308 201241502.02359998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2876.0 201241502.0236 201241503.64412 201241505.26464 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2877.0 201241505.26464 201241506.88516 201241508.50568 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2878.0 201241508.50568 201241510.1262 201241511.74672 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2879.0 201241511.74672002 201241513.36724 201241514.98776 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2880.0 201241514.98776 201241516.60828 201241518.2288 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2881.0 201241518.2288 201241519.84932 201241521.46984 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2882.0 201241521.46984 201241523.09036 201241524.71087998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2883.0 201241524.71088 201241526.3314 201241527.95192 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2884.0 201241527.95192 201241529.57244 201241531.19296 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2885.0 201241531.19296 201241532.81348 201241534.434 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2886.0 201241534.43400002 201241536.05452 201241537.67504 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2887.0 201241537.67504 201241539.29556 201241540.91608 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2888.0 201241540.91608 201241542.5366 201241544.15712 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2889.0 201241544.15712 201241545.77763999 201241547.39815998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2890.0 201241547.39816 201241549.01868 201241550.6392 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2891.0 201241550.6392 201241552.25972 201241553.88024 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2892.0 201241553.88024 201241555.50076 201241557.12127998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
2893.0 201241557.12128 201241558.7418 201241560.36232 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
