TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 63677307.03855 63677308.65907 63677310.279589996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
258.0 63677310.279589996 63677311.90010999 63677313.520629995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
259.0 63677313.52063 63677315.14115 63677316.76167 0.0 0.0 352.28693742682765 0.0 0.0 0.0
260.0 63677316.76167 63677318.382190004 63677320.00271 0.0 0.0 352.28693742682765 0.0 0.0 0.0
261.0 63677320.00271 63677321.623229995 63677323.24375 0.0 0.0 352.28693742682765 0.0 0.0 0.0
262.0 63677323.24375 63677324.86427 63677326.48479 0.0 0.0 352.28693742682765 0.0 0.0 0.0
263.0 63677326.48479 63677328.10530999 63677329.725829996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
264.0 63677329.725829996 63677331.34635 63677332.966869995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
265.0 63677332.966869995 63677334.58738999 63677336.207909994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
266.0 63677336.20791 63677337.82843 63677339.44895 0.0 0.0 352.28693742682765 0.0 0.0 0.0
267.0 63677339.44895 63677341.06947 63677342.68999 0.0 0.0 352.28693742682765 0.0 0.0 0.0
268.0 63677342.68999 63677344.310509995 63677345.93103 0.0 0.0 352.28693742682765 0.0 0.0 0.0
269.0 63677345.93103 63677347.55155 63677349.17207 0.0 0.0 352.28693742682765 0.0 0.0 0.0
270.0 63677349.17207 63677350.79258999 63677352.413109995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
271.0 63677352.413109995 63677354.03363 63677355.654149994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
272.0 63677355.65415 63677357.274670005 63677358.89519 0.0 0.0 352.28693742682765 0.0 0.0 0.0
273.0 63677358.89519 63677360.515709996 63677362.13623 0.0 0.0 352.28693742682765 0.0 0.0 0.0
274.0 63677362.13623 63677363.75675 63677365.37727 0.0 0.0 352.28693742682765 0.0 0.0 0.0
275.0 63677365.37727 63677366.997789994 63677368.61831 0.0 0.0 352.28693742682765 0.0 0.0 0.0
276.0 63677368.61831 63677370.23883 63677371.859349996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
277.0 63677371.859349996 63677373.47986999 63677375.100389995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
278.0 63677375.10039 63677376.72091 63677378.34143 0.0 0.0 352.28693742682765 0.0 0.0 0.0
279.0 63677378.34143 63677379.961950004 63677381.58247 0.0 0.0 352.28693742682765 0.0 0.0 0.0
280.0 63677381.58247 63677383.202989995 63677384.82351 0.0 0.0 352.28693742682765 0.0 0.0 0.0
281.0 63677384.82351 63677386.44403 63677388.06455 0.0 0.0 352.28693742682765 0.0 0.0 0.0
282.0 63677388.06455 63677389.68506999 63677391.30559 0.0 0.0 352.28693742682765 0.0 0.0 0.0
283.0 63677391.30559 63677392.92611 63677394.546629995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
284.0 63677394.546629995 63677396.16714999 63677397.787669994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
285.0 63677397.78767 63677399.40819 63677401.02871 0.0 0.0 352.28693742682765 0.0 0.0 0.0
286.0 63677401.02871 63677402.64923 63677404.26975 0.0 0.0 352.28693742682765 0.0 0.0 0.0
287.0 63677404.26975 63677405.890269995 63677407.51079 0.0 0.0 352.28693742682765 0.0 0.0 0.0
288.0 63677407.51079 63677409.13131 63677410.75183 0.0 0.0 352.28693742682765 0.0 0.0 0.0
289.0 63677410.75183 63677412.37234999 63677413.992869996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
290.0 63677413.992869996 63677415.61339 63677417.233909994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
291.0 63677417.23391 63677418.854430005 63677420.47495 0.0 0.0 352.28693742682765 0.0 0.0 0.0
292.0 63677420.47495 63677422.09547 63677423.71599 0.0 0.0 352.28693742682765 0.0 0.0 0.0
293.0 63677423.71599 63677425.33651 63677426.95703 0.0 0.0 352.28693742682765 0.0 0.0 0.0
294.0 63677426.95703 63677428.577549994 63677430.19807 0.0 0.0 352.28693742682765 0.0 0.0 0.0
295.0 63677430.19807 63677431.81859 63677433.439109996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
296.0 63677433.439109996 63677435.05962999 63677436.680149995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
297.0 63677436.68015 63677438.30067 63677439.92119 0.0 0.0 352.28693742682765 0.0 0.0 0.0
298.0 63677439.92119 63677441.541710004 63677443.16223 0.0 0.0 352.28693742682765 0.0 0.0 0.0
299.0 63677443.16223 63677444.782749996 63677446.40327 0.0 0.0 352.28693742682765 0.0 0.0 0.0
300.0 63677446.40327 63677448.02379 63677449.64431 0.0 0.0 352.28693742682765 0.0 0.0 0.0
301.0 63677449.64431 63677451.26482999 63677452.88535 0.0 0.0 352.28693742682765 0.0 0.0 0.0
302.0 63677452.88535 63677454.50587 63677456.126389995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
303.0 63677456.126389995 63677457.74690999 63677459.367429994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
304.0 63677459.36743 63677460.98795 63677462.60847 0.0 0.0 352.28693742682765 0.0 0.0 0.0
305.0 63677462.60847 63677464.22899 63677465.84951 0.0 0.0 352.28693742682765 0.0 0.0 0.0
306.0 63677465.84951 63677467.470029995 63677469.09055 0.0 0.0 352.28693742682765 0.0 0.0 0.0
307.0 63677469.09055 63677470.71107 63677472.33159 0.0 0.0 352.28693742682765 0.0 0.0 0.0
308.0 63677472.33159 63677473.95210999 63677475.572629996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
309.0 63677475.572629996 63677477.19315 63677478.813669994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
310.0 63677478.81367 63677480.434190005 63677482.05471 0.0 0.0 352.28693742682765 0.0 0.0 0.0
311.0 63677482.05471 63677483.67523 63677485.29575 0.0 0.0 352.28693742682765 0.0 0.0 0.0
312.0 63677485.29575 63677486.91627 63677488.53679 0.0 0.0 352.28693742682765 0.0 0.0 0.0
313.0 63677488.53679 63677490.157309994 63677491.77783 0.0 0.0 352.28693742682765 0.0 0.0 0.0
314.0 63677491.77783 63677493.39835 63677495.018869996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
315.0 63677495.018869996 63677496.63938999 63677498.259909995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
316.0 63677498.259909995 63677499.88043 63677501.500949994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
317.0 63677501.50095 63677503.121470004 63677504.74199 0.0 0.0 352.28693742682765 0.0 0.0 0.0
318.0 63677504.74199 63677506.362509996 63677507.98303 0.0 0.0 352.28693742682765 0.0 0.0 0.0
319.0 63677507.98303 63677509.60355 63677511.22407 0.0 0.0 352.28693742682765 0.0 0.0 0.0
320.0 63677511.22407 63677512.84458999 63677514.46511 0.0 0.0 352.28693742682765 0.0 0.0 0.0
321.0 63677514.46511 63677516.08563 63677517.706149995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
322.0 63677517.706149995 63677519.32666999 63677520.947189994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
323.0 63677520.94719 63677522.56771 63677524.18823 0.0 0.0 352.28693742682765 0.0 0.0 0.0
324.0 63677524.18823 63677525.80875 63677527.42927 0.0 0.0 352.28693742682765 0.0 0.0 0.0
325.0 63677527.42927 63677529.049789995 63677530.67031 0.0 0.0 352.28693742682765 0.0 0.0 0.0
326.0 63677530.67031 63677532.29083 63677533.91135 0.0 0.0 352.28693742682765 0.0 0.0 0.0
327.0 63677533.91135 63677535.53186999 63677537.152389996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
328.0 63677537.152389996 63677538.77291 63677540.393429995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
329.0 63677540.39343 63677542.013950005 63677543.63447 0.0 0.0 352.28693742682765 0.0 0.0 0.0
330.0 63677543.63447 63677545.25499 63677546.87551 0.0 0.0 352.28693742682765 0.0 0.0 0.0
331.0 63677546.87551 63677548.49603 63677550.11655 0.0 0.0 352.28693742682765 0.0 0.0 0.0
332.0 63677550.11655 63677551.737069994 63677553.35759 0.0 0.0 352.28693742682765 0.0 0.0 0.0
333.0 63677553.35759 63677554.97811 63677556.598629996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
334.0 63677556.598629996 63677558.21914999 63677559.839669995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
335.0 63677559.839669995 63677561.46019 63677563.080709994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
336.0 63677563.08071 63677564.701230004 63677566.32175 0.0 0.0 352.28693742682765 0.0 0.0 0.0
337.0 63677566.32175 63677567.942269996 63677569.56279 0.0 0.0 352.28693742682765 0.0 0.0 0.0
338.0 63677569.56279 63677571.18331 63677572.80383 0.0 0.0 352.28693742682765 0.0 0.0 0.0
339.0 63677572.80383 63677574.42434999 63677576.04487 0.0 0.0 352.28693742682765 0.0 0.0 0.0
340.0 63677576.04487 63677577.66539 63677579.285909995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
341.0 63677579.285909995 63677580.90642999 63677582.526949994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
342.0 63677582.52695 63677584.14747 63677585.76799 0.0 0.0 352.28693742682765 0.0 0.0 0.0
343.0 63677585.76799 63677587.38851 63677589.00903 0.0 0.0 352.28693742682765 0.0 0.0 0.0
344.0 63677589.00903 63677590.629549995 63677592.25007 0.0 0.0 352.28693742682765 0.0 0.0 0.0
345.0 63677592.25007 63677593.87059 63677595.49111 0.0 0.0 352.28693742682765 0.0 0.0 0.0
346.0 63677595.49111 63677597.11162999 63677598.732149996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
347.0 63677598.732149996 63677600.35267 63677601.973189995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
348.0 63677601.97319 63677603.593710005 63677605.21423 0.0 0.0 352.28693742682765 0.0 0.0 0.0
349.0 63677605.21423 63677606.83475 63677608.45527 0.0 0.0 352.28693742682765 0.0 0.0 0.0
350.0 63677608.45527 63677610.07579 63677611.69631 0.0 0.0 352.28693742682765 0.0 0.0 0.0
351.0 63677611.69631 63677613.316829994 63677614.93735 0.0 0.0 352.28693742682765 0.0 0.0 0.0
352.0 63677614.93735 63677616.55787 63677618.17839 0.0 0.0 352.28693742682765 0.0 0.0 0.0
353.0 63677618.17839 63677619.79890999 63677621.419429995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
354.0 63677621.419429995 63677623.03995 63677624.660469994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
355.0 63677624.66047 63677626.280990005 63677627.90151 0.0 0.0 352.28693742682765 0.0 0.0 0.0
356.0 63677627.90151 63677629.522029996 63677631.14255 0.0 0.0 352.28693742682765 0.0 0.0 0.0
357.0 63677631.14255 63677632.76307 63677634.38359 0.0 0.0 352.28693742682765 0.0 0.0 0.0
358.0 63677634.38359 63677636.00410999 63677637.62463 0.0 0.0 352.28693742682765 0.0 0.0 0.0
359.0 63677637.62463 63677639.24515 63677640.865669996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
360.0 63677640.865669996 63677642.48618999 63677644.106709994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
361.0 63677644.10671 63677645.72723 63677647.34775 0.0 0.0 352.28693742682765 0.0 0.0 0.0
362.0 63677647.34775 63677648.968270004 63677650.58879 0.0 0.0 352.28693742682765 0.0 0.0 0.0
363.0 63677650.58879 63677652.209309995 63677653.82983 0.0 0.0 352.28693742682765 0.0 0.0 0.0
364.0 63677653.82983 63677655.45035 63677657.07087 0.0 0.0 352.28693742682765 0.0 0.0 0.0
365.0 63677657.07087 63677658.69138999 63677660.311909996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
366.0 63677660.311909996 63677661.93243 63677663.552949995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
367.0 63677663.55295 63677665.173470005 63677666.79399 0.0 0.0 352.28693742682765 0.0 0.0 0.0
368.0 63677666.79399 63677668.41451 63677670.03503 0.0 0.0 352.28693742682765 0.0 0.0 0.0
369.0 63677670.03503 63677671.65555 63677673.27607 0.0 0.0 352.28693742682765 0.0 0.0 0.0
370.0 63677673.27607 63677674.896589994 63677676.51711 0.0 0.0 352.28693742682765 0.0 0.0 0.0
371.0 63677676.51711 63677678.13763 63677679.75815 0.0 0.0 352.28693742682765 0.0 0.0 0.0
372.0 63677679.75815 63677681.37866999 63677682.999189995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
373.0 63677682.999189995 63677684.61971 63677686.240229994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
374.0 63677686.24023 63677687.860750005 63677689.48127 0.0 0.0 352.28693742682765 0.0 0.0 0.0
375.0 63677689.48127 63677691.101789996 63677692.72231 0.0 0.0 352.28693742682765 0.0 0.0 0.0
376.0 63677692.72231 63677694.34283 63677695.96335 0.0 0.0 352.28693742682765 0.0 0.0 0.0
377.0 63677695.96335 63677697.58386999 63677699.20439 0.0 0.0 352.28693742682765 0.0 0.0 0.0
378.0 63677699.20439 63677700.82491 63677702.445429996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
379.0 63677702.445429996 63677704.06594999 63677705.686469994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
380.0 63677705.68647 63677707.30699 63677708.92751 0.0 0.0 352.28693742682765 0.0 0.0 0.0
381.0 63677708.92751 63677710.548030004 63677712.16855 0.0 0.0 352.28693742682765 0.0 0.0 0.0
382.0 63677712.16855 63677713.789069995 63677715.40959 0.0 0.0 352.28693742682765 0.0 0.0 0.0
383.0 63677715.40959 63677717.03011 63677718.65063 0.0 0.0 352.28693742682765 0.0 0.0 0.0
384.0 63677718.65063 63677720.27114999 63677721.891669996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
385.0 63677721.891669996 63677723.51219 63677725.132709995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
386.0 63677725.132709995 63677726.75322999 63677728.373749994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
387.0 63677728.37375 63677729.99427 63677731.61479 0.0 0.0 352.28693742682765 0.0 0.0 0.0
388.0 63677731.61479 63677733.23531 63677734.85583 0.0 0.0 352.28693742682765 0.0 0.0 0.0
389.0 63677734.85583 63677736.476349995 63677738.09687 0.0 0.0 352.28693742682765 0.0 0.0 0.0
390.0 63677738.09687 63677739.71739 63677741.33791 0.0 0.0 352.28693742682765 0.0 0.0 0.0
391.0 63677741.33791 63677742.95842999 63677744.578949995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
392.0 63677744.578949995 63677746.19947 63677747.819989994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
393.0 63677747.81999 63677749.440510005 63677751.06103 0.0 0.0 352.28693742682765 0.0 0.0 0.0
394.0 63677751.06103 63677752.681549996 63677754.30207 0.0 0.0 352.28693742682765 0.0 0.0 0.0
395.0 63677754.30207 63677755.92259 63677757.54311 0.0 0.0 352.28693742682765 0.0 0.0 0.0
396.0 63677757.54311 63677759.163629994 63677760.78415 0.0 0.0 352.28693742682765 0.0 0.0 0.0
397.0 63677760.78415 63677762.40467 63677764.025189996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
398.0 63677764.025189996 63677765.64570999 63677767.266229995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
399.0 63677767.26623 63677768.88675 63677770.50727 0.0 0.0 352.28693742682765 0.0 0.0 0.0
400.0 63677770.50727 63677772.127790004 63677773.74831 0.0 0.0 352.28693742682765 0.0 0.0 0.0
401.0 63677773.74831 63677775.368829995 63677776.98935 0.0 0.0 352.28693742682765 0.0 0.0 0.0
402.0 63677776.98935 63677778.60987 63677780.23039 0.0 0.0 352.28693742682765 0.0 0.0 0.0
403.0 63677780.23039 63677781.85090999 63677783.471429996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
404.0 63677783.471429996 63677785.09195 63677786.712469995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
405.0 63677786.712469995 63677788.33298999 63677789.953509994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
406.0 63677789.95351 63677791.57403 63677793.19455 0.0 0.0 352.28693742682765 0.0 0.0 0.0
407.0 63677793.19455 63677794.81507 63677796.43559 0.0 0.0 352.28693742682765 0.0 0.0 0.0
408.0 63677796.43559 63677798.056109995 63677799.67663 0.0 0.0 352.28693742682765 0.0 0.0 0.0
409.0 63677799.67663 63677801.29715 63677802.91767 0.0 0.0 352.28693742682765 0.0 0.0 0.0
410.0 63677802.91767 63677804.53818999 63677806.158709995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
411.0 63677806.158709995 63677807.77923 63677809.399749994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
412.0 63677809.39975 63677811.020270005 63677812.64079 0.0 0.0 352.28693742682765 0.0 0.0 0.0
413.0 63677812.64079 63677814.261309996 63677815.88183 0.0 0.0 352.28693742682765 0.0 0.0 0.0
414.0 63677815.88183 63677817.50235 63677819.12287 0.0 0.0 352.28693742682765 0.0 0.0 0.0
415.0 63677819.12287 63677820.743389994 63677822.36391 0.0 0.0 352.28693742682765 0.0 0.0 0.0
416.0 63677822.36391 63677823.98443 63677825.604949996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
417.0 63677825.604949996 63677827.22546999 63677828.845989995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
418.0 63677828.84599 63677830.46651 63677832.08703 0.0 0.0 352.28693742682765 0.0 0.0 0.0
419.0 63677832.08703 63677833.707550004 63677835.32807 0.0 0.0 352.28693742682765 0.0 0.0 0.0
420.0 63677835.32807 63677836.948589996 63677838.56911 0.0 0.0 352.28693742682765 0.0 0.0 0.0
421.0 63677838.56911 63677840.18963 63677841.81015 0.0 0.0 352.28693742682765 0.0 0.0 0.0
422.0 63677841.81015 63677843.43066999 63677845.05119 0.0 0.0 352.28693742682765 0.0 0.0 0.0
423.0 63677845.05119 63677846.67171 63677848.292229995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
424.0 63677848.292229995 63677849.91274999 63677851.533269994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
425.0 63677851.53327 63677853.15379 63677854.77431 0.0 0.0 352.28693742682765 0.0 0.0 0.0
426.0 63677854.77431 63677856.39483 63677858.01535 0.0 0.0 352.28693742682765 0.0 0.0 0.0
427.0 63677858.01535 63677859.635869995 63677861.25639 0.0 0.0 352.28693742682765 0.0 0.0 0.0
428.0 63677861.25639 63677862.87691 63677864.49743 0.0 0.0 352.28693742682765 0.0 0.0 0.0
429.0 63677864.49743 63677866.11794999 63677867.738469996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
430.0 63677867.738469996 63677869.35899 63677870.979509994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
431.0 63677870.97951 63677872.600030005 63677874.22055 0.0 0.0 352.28693742682765 0.0 0.0 0.0
432.0 63677874.22055 63677875.84107 63677877.46159 0.0 0.0 352.28693742682765 0.0 0.0 0.0
433.0 63677877.46159 63677879.08211 63677880.70263 0.0 0.0 352.28693742682765 0.0 0.0 0.0
434.0 63677880.70263 63677882.323149994 63677883.94367 0.0 0.0 352.28693742682765 0.0 0.0 0.0
435.0 63677883.94367 63677885.56419 63677887.184709996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
436.0 63677887.184709996 63677888.80522999 63677890.425749995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
437.0 63677890.42575 63677892.04627 63677893.66679 0.0 0.0 352.28693742682765 0.0 0.0 0.0
438.0 63677893.66679 63677895.287310004 63677896.90783 0.0 0.0 352.28693742682765 0.0 0.0 0.0
439.0 63677896.90783 63677898.528349996 63677900.14887 0.0 0.0 352.28693742682765 0.0 0.0 0.0
440.0 63677900.14887 63677901.76939 63677903.38991 0.0 0.0 352.28693742682765 0.0 0.0 0.0
441.0 63677903.38991 63677905.01042999 63677906.63095 0.0 0.0 352.28693742682765 0.0 0.0 0.0
442.0 63677906.63095 63677908.25147 63677909.871989995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
443.0 63677909.871989995 63677911.49250999 63677913.113029994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
444.0 63677913.11303 63677914.73355 63677916.35407 0.0 0.0 352.28693742682765 0.0 0.0 0.0
445.0 63677916.35407 63677917.97459 63677919.59511 0.0 0.0 352.28693742682765 0.0 0.0 0.0
446.0 63677919.59511 63677921.215629995 63677922.83615 0.0 0.0 352.28693742682765 0.0 0.0 0.0
447.0 63677922.83615 63677924.45667 63677926.07719 0.0 0.0 352.28693742682765 0.0 0.0 0.0
448.0 63677926.07719 63677927.69770999 63677929.318229996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
449.0 63677929.318229996 63677930.93875 63677932.559269994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
450.0 63677932.55927 63677934.179790005 63677935.80031 0.0 0.0 352.28693742682765 0.0 0.0 0.0
451.0 63677935.80031 63677937.42083 63677939.04135 0.0 0.0 352.28693742682765 0.0 0.0 0.0
452.0 63677939.04135 63677940.66187 63677942.28239 0.0 0.0 352.28693742682765 0.0 0.0 0.0
453.0 63677942.28239 63677943.902909994 63677945.52343 0.0 0.0 352.28693742682765 0.0 0.0 0.0
454.0 63677945.52343 63677947.14395 63677948.764469996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
455.0 63677948.764469996 63677950.38498999 63677952.005509995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
456.0 63677952.005509995 63677953.62603 63677955.246549994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
457.0 63677955.24655 63677956.867070004 63677958.48759 0.0 0.0 352.28693742682765 0.0 0.0 0.0
458.0 63677958.48759 63677960.108109996 63677961.72863 0.0 0.0 352.28693742682765 0.0 0.0 0.0
459.0 63677961.72863 63677963.34915 63677964.96967 0.0 0.0 352.28693742682765 0.0 0.0 0.0
460.0 63677964.96967 63677966.59018999 63677968.21071 0.0 0.0 352.28693742682765 0.0 0.0 0.0
461.0 63677968.21071 63677969.83123 63677971.451749995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
462.0 63677971.451749995 63677973.07226999 63677974.692789994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
463.0 63677974.69279 63677976.31331 63677977.93383 0.0 0.0 352.28693742682765 0.0 0.0 0.0
464.0 63677977.93383 63677979.55435 63677981.17487 0.0 0.0 352.28693742682765 0.0 0.0 0.0
465.0 63677981.17487 63677982.795389995 63677984.41591 0.0 0.0 352.28693742682765 0.0 0.0 0.0
466.0 63677984.41591 63677986.03643 63677987.65695 0.0 0.0 352.28693742682765 0.0 0.0 0.0
467.0 63677987.65695 63677989.27746999 63677990.897989996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
468.0 63677990.897989996 63677992.51851 63677994.139029995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
469.0 63677994.13903 63677995.759550005 63677997.38007 0.0 0.0 352.28693742682765 0.0 0.0 0.0
470.0 63677997.38007 63677999.00059 63678000.62111 0.0 0.0 352.28693742682765 0.0 0.0 0.0
471.0 63678000.62111 63678002.24163 63678003.86215 0.0 0.0 352.28693742682765 0.0 0.0 0.0
472.0 63678003.86215 63678005.482669994 63678007.10319 0.0 0.0 352.28693742682765 0.0 0.0 0.0
473.0 63678007.10319 63678008.72371 63678010.344229996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
474.0 63678010.344229996 63678011.96474999 63678013.585269995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
475.0 63678013.585269995 63678015.20579 63678016.826309994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
476.0 63678016.82631 63678018.446830004 63678020.06735 0.0 0.0 352.28693742682765 0.0 0.0 0.0
477.0 63678020.06735 63678021.687869996 63678023.30839 0.0 0.0 352.28693742682765 0.0 0.0 0.0
478.0 63678023.30839 63678024.92891 63678026.54943 0.0 0.0 352.28693742682765 0.0 0.0 0.0
479.0 63678026.54943 63678028.16994999 63678029.79047 0.0 0.0 352.28693742682765 0.0 0.0 0.0
480.0 63678029.79047 63678031.41099 63678033.031509995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
481.0 63678033.031509995 63678034.65202999 63678036.272549994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
482.0 63678036.27255 63678037.89307 63678039.51359 0.0 0.0 352.28693742682765 0.0 0.0 0.0
483.0 63678039.51359 63678041.13411 63678042.75463 0.0 0.0 352.28693742682765 0.0 0.0 0.0
484.0 63678042.75463 63678044.375149995 63678045.99567 0.0 0.0 352.28693742682765 0.0 0.0 0.0
485.0 63678045.99567 63678047.61619 63678049.23671 0.0 0.0 352.28693742682765 0.0 0.0 0.0
486.0 63678049.23671 63678050.85722999 63678052.477749996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
487.0 63678052.477749996 63678054.09827 63678055.718789995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
488.0 63678055.71879 63678057.339310005 63678058.95983 0.0 0.0 352.28693742682765 0.0 0.0 0.0
489.0 63678058.95983 63678060.58035 63678062.20087 0.0 0.0 352.28693742682765 0.0 0.0 0.0
490.0 63678062.20087 63678063.82139 63678065.44191 0.0 0.0 352.28693742682765 0.0 0.0 0.0
491.0 63678065.44191 63678067.062429994 63678068.68295 0.0 0.0 352.28693742682765 0.0 0.0 0.0
492.0 63678068.68295 63678070.30347 63678071.92399 0.0 0.0 352.28693742682765 0.0 0.0 0.0
493.0 63678071.92399 63678073.54450999 63678075.165029995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
494.0 63678075.165029995 63678076.78555 63678078.406069994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
495.0 63678078.40607 63678080.026590005 63678081.64711 0.0 0.0 352.28693742682765 0.0 0.0 0.0
496.0 63678081.64711 63678083.267629996 63678084.88815 0.0 0.0 352.28693742682765 0.0 0.0 0.0
497.0 63678084.88815 63678086.50867 63678088.12919 0.0 0.0 352.28693742682765 0.0 0.0 0.0
498.0 63678088.12919 63678089.74970999 63678091.37023 0.0 0.0 352.28693742682765 0.0 0.0 0.0
499.0 63678091.37023 63678092.99075 63678094.611269996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
500.0 63678094.611269996 63678096.23178999 63678097.852309994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
501.0 63678097.85231 63678099.47283 63678101.09335 0.0 0.0 352.28693742682765 0.0 0.0 0.0
502.0 63678101.09335 63678102.713870004 63678104.33439 0.0 0.0 352.28693742682765 0.0 0.0 0.0
503.0 63678104.33439 63678105.954909995 63678107.57543 0.0 0.0 352.28693742682765 0.0 0.0 0.0
504.0 63678107.57543 63678109.19595 63678110.81647 0.0 0.0 352.28693742682765 0.0 0.0 0.0
505.0 63678110.81647 63678112.43698999 63678114.057509996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
506.0 63678114.057509996 63678115.67803 63678117.298549995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
507.0 63678117.29855 63678118.919070005 63678120.53959 0.0 0.0 352.28693742682765 0.0 0.0 0.0
508.0 63678120.53959 63678122.16011 63678123.78063 0.0 0.0 352.28693742682765 0.0 0.0 0.0
509.0 63678123.78063 63678125.40115 63678127.02167 0.0 0.0 352.28693742682765 2.2441932638534334 0.0 0.0
510.0 63678127.02167 63678128.642189994 63678130.26271 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
511.0 63678130.26271 63678131.88323 63678133.50375 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
512.0 63678133.50375 63678135.12426999 63678136.744789995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
513.0 63678136.744789995 63678138.36531 63678139.985829994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
