TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5448.0 196196002.48092002 196196004.10144 196196005.72196 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5449.0 196196005.72196 196196007.34248 196196008.963 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5450.0 196196008.963 196196010.58352 196196012.20404 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5451.0 196196012.20404002 196196013.82456002 196196015.44508 2.0 1.4142135623730951 11428.404469192023 3.197300914863462 0.6255276100858991 0.4423148149111539
5452.0 196196015.44508 196196017.0656 196196018.68612 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5453.0 196196018.68612 196196020.30664 196196021.92716 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5454.0 196196021.92716 196196023.54768 196196025.1682 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5455.0 196196025.16820002 196196026.78872 196196028.40924 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5456.0 196196028.40924 196196030.02976 196196031.65028 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5457.0 196196031.65028 196196033.2708 196196034.89132 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5458.0 196196034.89132002 196196036.51184002 196196038.13236 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5459.0 196196038.13236 196196039.75288 196196041.3734 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5460.0 196196041.3734 196196042.99392 196196044.61444 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5461.0 196196044.61444 196196046.23496 196196047.85548 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5462.0 196196047.85548002 196196049.476 196196051.09652 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5463.0 196196051.09652 196196052.71704 196196054.33756 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5464.0 196196054.33756 196196055.95808 196196057.5786 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5465.0 196196057.57860002 196196059.19912001 196196060.81964 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5466.0 196196060.81964 196196062.44016 196196064.06068 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5467.0 196196064.06068 196196065.6812 196196067.30172 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5468.0 196196067.30172 196196068.92224 196196070.54275998 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5469.0 196196070.54276 196196072.16328 196196073.7838 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5470.0 196196073.7838 196196075.40432 196196077.02484 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5471.0 196196077.02484 196196078.64536 196196080.26588 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5472.0 196196080.26588002 196196081.8864 196196083.50692 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5473.0 196196083.50692 196196085.12744 196196086.74796 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5474.0 196196086.74796 196196088.36848 196196089.989 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5475.0 196196089.98900002 196196091.60952002 196196093.23004 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5476.0 196196093.23004 196196094.85056 196196096.47108 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5477.0 196196096.47108 196196098.0916 196196099.71212 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5478.0 196196099.71212 196196101.33264 196196102.95316 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5479.0 196196102.95316002 196196104.57368 196196106.1942 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5480.0 196196106.1942 196196107.81472 196196109.43524 2.0 1.4142135623730951 11428.404469192023 3.197300914863462 0.6255276100858991 0.4423148149111539
5481.0 196196109.43524 196196111.05576 196196112.67628 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5482.0 196196112.67628002 196196114.29680002 196196115.91732 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5483.0 196196115.91732 196196117.53784 196196119.15836 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5484.0 196196119.15836 196196120.77888 196196122.3994 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5485.0 196196122.3994 196196124.01992 196196125.64044 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5486.0 196196125.64044002 196196127.26096 196196128.88148 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5487.0 196196128.88148 196196130.502 196196132.12252 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5488.0 196196132.12252 196196133.74304 196196135.36356 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5489.0 196196135.36356002 196196136.98408002 196196138.6046 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5490.0 196196138.6046 196196140.22512 196196141.84564 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5491.0 196196141.84564 196196143.46616 196196145.08668 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5492.0 196196145.08668 196196146.7072 196196148.32772 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5493.0 196196148.32772002 196196149.94824 196196151.56876 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5494.0 196196151.56876 196196153.18928 196196154.8098 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5495.0 196196154.8098 196196156.43032 196196158.05084 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5496.0 196196158.05084002 196196159.67136002 196196161.29188 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5497.0 196196161.29188 196196162.9124 196196164.53292 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5498.0 196196164.53292 196196166.15344 196196167.77396 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5499.0 196196167.77396 196196169.39448 196196171.015 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5500.0 196196171.01500002 196196172.63552 196196174.25604 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5501.0 196196174.25604 196196175.87656 196196177.49708 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5502.0 196196177.49708 196196179.1176 196196180.73812 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5503.0 196196180.73812002 196196182.35864002 196196183.97916 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5504.0 196196183.97916 196196185.59968 196196187.2202 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5505.0 196196187.2202 196196188.84072 196196190.46124 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5506.0 196196190.46124 196196192.08176 196196193.70227998 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5507.0 196196193.70228 196196195.3228 196196196.94332 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5508.0 196196196.94332 196196198.56384 196196200.18436 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5509.0 196196200.18436 196196201.80488 196196203.4254 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5510.0 196196203.42540002 196196205.04592 196196206.66644 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5511.0 196196206.66644 196196208.28696 196196209.90748 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5512.0 196196209.90748 196196211.528 196196213.14852 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5513.0 196196213.14852002 196196214.76904002 196196216.38956 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5514.0 196196216.38956 196196218.01008 196196219.6306 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5515.0 196196219.6306 196196221.25112 196196222.87164 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5516.0 196196222.87164 196196224.49216 196196226.11268 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5517.0 196196226.11268002 196196227.7332 196196229.35372 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5518.0 196196229.35372 196196230.97424 196196232.59476 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5519.0 196196232.59476 196196234.21528 196196235.8358 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5520.0 196196235.83580002 196196237.45632002 196196239.07684 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5521.0 196196239.07684 196196240.69736 196196242.31788 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5522.0 196196242.31788 196196243.9384 196196245.55892 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5523.0 196196245.55892 196196247.17944 196196248.79996 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5524.0 196196248.79996002 196196250.42048 196196252.041 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5525.0 196196252.041 196196253.66152 196196255.28204 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5526.0 196196255.28204 196196256.90256 196196258.52308 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5527.0 196196258.52308002 196196260.14360002 196196261.76412 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5528.0 196196261.76412 196196263.38464 196196265.00516 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5529.0 196196265.00516 196196266.62568 196196268.2462 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5530.0 196196268.2462 196196269.86672 196196271.48724 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5531.0 196196271.48724002 196196273.10776 196196274.72828 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5532.0 196196274.72828 196196276.3488 196196277.96932 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5533.0 196196277.96932 196196279.58984 196196281.21036 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5534.0 196196281.21036002 196196282.83088002 196196284.4514 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5535.0 196196284.4514 196196286.07192 196196287.69244 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5536.0 196196287.69244 196196289.31296 196196290.93348 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5537.0 196196290.93348 196196292.554 196196294.17452 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5538.0 196196294.17452002 196196295.79504 196196297.41556 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5539.0 196196297.41556 196196299.03608 196196300.6566 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5540.0 196196300.6566 196196302.27712 196196303.89764 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5541.0 196196303.89764002 196196305.51816002 196196307.13868 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5542.0 196196307.13868 196196308.7592 196196310.37972 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5543.0 196196310.37972 196196312.00024 196196313.62076 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5544.0 196196313.62076 196196315.24128 196196316.8618 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5545.0 196196316.86180001 196196318.48232 196196320.10284 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5546.0 196196320.10284 196196321.72336 196196323.34388 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5547.0 196196323.34388 196196324.9644 196196326.58492 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5548.0 196196326.58492002 196196328.20544 196196329.82596 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5549.0 196196329.82596 196196331.44648 196196333.067 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5550.0 196196333.067 196196334.68752 196196336.30804 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5551.0 196196336.30804002 196196337.92856002 196196339.54908 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5552.0 196196339.54908 196196341.1696 196196342.79012 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5553.0 196196342.79012 196196344.41064 196196346.03116 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5554.0 196196346.03116 196196347.65168 196196349.2722 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5555.0 196196349.27220002 196196350.89272 196196352.51324 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5556.0 196196352.51324 196196354.13376 196196355.75428 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5557.0 196196355.75428 196196357.3748 196196358.99532 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5558.0 196196358.99532002 196196360.61584002 196196362.23636 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5559.0 196196362.23636 196196363.85688 196196365.4774 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5560.0 196196365.4774 196196367.09792 196196368.71844 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5561.0 196196368.71844 196196370.33896 196196371.95948 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5562.0 196196371.95948002 196196373.58 196196375.20052 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5563.0 196196375.20052 196196376.82104 196196378.44156 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5564.0 196196378.44156 196196380.06208 196196381.6826 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5565.0 196196381.68260002 196196383.30312002 196196384.92364 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5566.0 196196384.92364 196196386.54416 196196388.16468 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5567.0 196196388.16468 196196389.7852 196196391.40572 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5568.0 196196391.40572 196196393.02624 196196394.64676 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5569.0 196196394.64676002 196196396.26728 196196397.8878 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5570.0 196196397.8878 196196399.50832 196196401.12884 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5571.0 196196401.12884 196196402.74936 196196404.36988 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5572.0 196196404.36988002 196196405.99040002 196196407.61092 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5573.0 196196407.61092 196196409.23144 196196410.85196 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5574.0 196196410.85196 196196412.47248 196196414.093 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5575.0 196196414.093 196196415.71352 196196417.33404 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5576.0 196196417.33404002 196196418.95456 196196420.57508 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5577.0 196196420.57508 196196422.1956 196196423.81612 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5578.0 196196423.81612 196196425.43664 196196427.05716 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5579.0 196196427.05716002 196196428.67768002 196196430.2982 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5580.0 196196430.2982 196196431.91872 196196433.53924 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5581.0 196196433.53924 196196435.15976 196196436.78028 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5582.0 196196436.78028 196196438.4008 196196440.02132 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5583.0 196196440.02132002 196196441.64184 196196443.26236 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5584.0 196196443.26236 196196444.88288 196196446.5034 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5585.0 196196446.5034 196196448.12392 196196449.74444 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5586.0 196196449.74444002 196196451.36496 196196452.98548 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5587.0 196196452.98548 196196454.606 196196456.22652 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5588.0 196196456.22652 196196457.84704 196196459.46756 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5589.0 196196459.46756 196196461.08808 196196462.70859998 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5590.0 196196462.7086 196196464.32912 196196465.94964 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5591.0 196196465.94964 196196467.57016 196196469.19068 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5592.0 196196469.19068 196196470.8112 196196472.43172 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5593.0 196196472.43172002 196196474.05224 196196475.67276 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5594.0 196196475.67276 196196477.29328 196196478.9138 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5595.0 196196478.9138 196196480.53432 196196482.15484 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5596.0 196196482.15484002 196196483.77536002 196196485.39588 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5597.0 196196485.39588 196196487.0164 196196488.63692 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5598.0 196196488.63692 196196490.25744 196196491.87796 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5599.0 196196491.87796 196196493.49848 196196495.119 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5600.0 196196495.11900002 196196496.73952 196196498.36004 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5601.0 196196498.36004 196196499.98056 196196501.60108 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5602.0 196196501.60108 196196503.2216 196196504.84212 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5603.0 196196504.84212002 196196506.46264002 196196508.08316 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5604.0 196196508.08316 196196509.70368 196196511.3242 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5605.0 196196511.3242 196196512.94472 196196514.56524 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5606.0 196196514.56524 196196516.18576 196196517.80628 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5607.0 196196517.80628002 196196519.4268 196196521.04732 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5608.0 196196521.04732 196196522.66784 196196524.28836 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5609.0 196196524.28836 196196525.90888 196196527.5294 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5610.0 196196527.52940002 196196529.14992002 196196530.77044 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5611.0 196196530.77044 196196532.39096 196196534.01148 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5612.0 196196534.01148 196196535.632 196196537.25252 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5613.0 196196537.25252 196196538.87304 196196540.49356 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5614.0 196196540.49356002 196196542.11408 196196543.7346 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5615.0 196196543.7346 196196545.35512 196196546.97564 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5616.0 196196546.97564 196196548.59616 196196550.21668 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5617.0 196196550.21668002 196196551.83720002 196196553.45772 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5618.0 196196553.45772 196196555.07824 196196556.69876 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5619.0 196196556.69876 196196558.31928 196196559.9398 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5620.0 196196559.9398 196196561.56032 196196563.18084 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5621.0 196196563.18084002 196196564.80136 196196566.42188 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5622.0 196196566.42188 196196568.0424 196196569.66292 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5623.0 196196569.66292 196196571.28344 196196572.90396 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5624.0 196196572.90396002 196196574.52448002 196196576.145 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5625.0 196196576.145 196196577.76552 196196579.38604 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5626.0 196196579.38604 196196581.00656 196196582.62708 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5627.0 196196582.62708 196196584.2476 196196585.86811998 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5628.0 196196585.86812 196196587.48864 196196589.10916 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5629.0 196196589.10916 196196590.72968 196196592.3502 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5630.0 196196592.3502 196196593.97072 196196595.59124 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5631.0 196196595.59124002 196196597.21176 196196598.83228 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5632.0 196196598.83228 196196600.4528 196196602.07332 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5633.0 196196602.07332 196196603.69384 196196605.31436 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5634.0 196196605.31436002 196196606.93488002 196196608.5554 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5635.0 196196608.5554 196196610.17592 196196611.79644 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5636.0 196196611.79644 196196613.41696 196196615.03748 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5637.0 196196615.03748 196196616.658 196196618.27852 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5638.0 196196618.27852002 196196619.89904 196196621.51956 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5639.0 196196621.51956 196196623.14008 196196624.7606 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5640.0 196196624.7606 196196626.38112 196196628.00164 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5641.0 196196628.00164002 196196629.62216002 196196631.24268 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5642.0 196196631.24268 196196632.8632 196196634.48372 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5643.0 196196634.48372 196196636.10424 196196637.72476 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5644.0 196196637.72476 196196639.34528 196196640.9658 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5645.0 196196640.96580002 196196642.58632 196196644.20684 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5646.0 196196644.20684 196196645.82736 196196647.44788 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5647.0 196196647.44788 196196649.0684 196196650.68892 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5648.0 196196650.68892002 196196652.30944002 196196653.92996 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5649.0 196196653.92996 196196655.55048 196196657.171 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5650.0 196196657.171 196196658.79152 196196660.41204 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5651.0 196196660.41204 196196662.03256 196196663.65308 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5652.0 196196663.65308002 196196665.2736 196196666.89412 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5653.0 196196666.89412 196196668.51464 196196670.13516 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5654.0 196196670.13516 196196671.75568 196196673.3762 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5655.0 196196673.37620002 196196674.99672002 196196676.61724 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5656.0 196196676.61724 196196678.23776 196196679.85828 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5657.0 196196679.85828 196196681.4788 196196683.09932 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5658.0 196196683.09932 196196684.71984 196196686.34036 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5659.0 196196686.34036002 196196687.96088 196196689.5814 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5660.0 196196689.5814 196196691.20192 196196692.82244 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5661.0 196196692.82244 196196694.44296 196196696.06348 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5662.0 196196696.06348002 196196697.68400002 196196699.30452 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5663.0 196196699.30452 196196700.92504 196196702.54556 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5664.0 196196702.54556 196196704.16608 196196705.7866 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5665.0 196196705.7866 196196707.40712 196196709.02763999 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5666.0 196196709.02764 196196710.64816 196196712.26868 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5667.0 196196712.26868 196196713.8892 196196715.50972 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5668.0 196196715.50972 196196717.13024 196196718.75076 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5669.0 196196718.75076002 196196720.37128 196196721.9918 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5670.0 196196721.9918 196196723.61232 196196725.23284 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5671.0 196196725.23284 196196726.85336 196196728.47388 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5672.0 196196728.47388002 196196730.09440002 196196731.71492 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5673.0 196196731.71492 196196733.33544 196196734.95596 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5674.0 196196734.95596 196196736.57648 196196738.197 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5675.0 196196738.197 196196739.81752 196196741.43804 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5676.0 196196741.43804002 196196743.05856 196196744.67908 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
5677.0 196196744.67908 196196746.2996 196196747.92012 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5678.0 196196747.92012 196196749.54064 196196751.16116 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5679.0 196196751.16116002 196196752.78168002 196196754.4022 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5680.0 196196754.4022 196196756.02272 196196757.64324 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
5681.0 196196757.64324 196196759.26376 196196760.88428 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
