TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5771.0 506190828.42601 506190830.04653 506190831.66705 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5772.0 506190831.66705 506190833.28757 506190834.90809 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5773.0 506190834.90809 506190836.52861 506190838.14913 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5774.0 506190838.14913 506190839.76965 506190841.39017 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5775.0 506190841.39017 506190843.01069 506190844.63120997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5776.0 506190844.63120997 506190846.25172997 506190847.87224996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5777.0 506190847.87224996 506190849.49276996 506190851.11328995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5778.0 506190851.11329 506190852.73381 506190854.35433 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5779.0 506190854.35433 506190855.97485 506190857.59537 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5780.0 506190857.59537 506190859.21589 506190860.83641 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5781.0 506190860.83641 506190862.45693 506190864.07745 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5782.0 506190864.07745 506190865.69797 506190867.31848997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5783.0 506190867.31848997 506190868.93900996 506190870.55952996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5784.0 506190870.55952996 506190872.18004996 506190873.80056995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5785.0 506190873.80057 506190875.42109 506190877.04161 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5786.0 506190877.04161 506190878.66213 506190880.28265 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5787.0 506190880.28265 506190881.90317 506190883.52369 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5788.0 506190883.52369 506190885.14421 506190886.76473 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5789.0 506190886.76473 506190888.38525 506190890.00576997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5790.0 506190890.00576997 506190891.62628996 506190893.24680996 1.0 1.0 7134.863191995147 3.1986934178724904 0.3126276480304631 0.3126276480304631
5791.0 506190893.24680996 506190894.86732996 506190896.48784995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5792.0 506190896.48785 506190898.10837 506190899.72889 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5793.0 506190899.72889 506190901.34941 506190902.96993 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5794.0 506190902.96993 506190904.59045 506190906.21097 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5795.0 506190906.21097 506190907.83149 506190909.45201 1.0 1.0 7134.863191995147 3.1986934178724904 0.3126276480304631 0.3126276480304631
5796.0 506190909.45201 506190911.07253 506190912.69304997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5797.0 506190912.69304997 506190914.31356996 506190915.93408996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5798.0 506190915.93408996 506190917.55460995 506190919.17512995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5799.0 506190919.17513 506190920.79565 506190922.41617 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5800.0 506190922.41617 506190924.03669 506190925.65721 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5801.0 506190925.65721 506190927.27773 506190928.89825 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5802.0 506190928.89825 506190930.51877 506190932.13929 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5803.0 506190932.13929 506190933.75981 506190935.38032997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5804.0 506190935.38032997 506190937.00084996 506190938.62136996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5805.0 506190938.62136996 506190940.24188995 506190941.86240995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5806.0 506190941.86241 506190943.48293 506190945.10345 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5807.0 506190945.10345 506190946.72397 506190948.34449 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5808.0 506190948.34449 506190949.96501 506190951.58553 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5809.0 506190951.58553 506190953.20605 506190954.82657 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5810.0 506190954.82657 506190956.44708997 506190958.06760997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5811.0 506190958.06760997 506190959.68812996 506190961.30864996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5812.0 506190961.30865 506190962.92917 506190964.54969 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5813.0 506190964.54969 506190966.17021 506190967.79073 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5814.0 506190967.79073 506190969.41125 506190971.03177 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5815.0 506190971.03177 506190972.65229 506190974.27281 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5816.0 506190974.27281 506190975.89333 506190977.51385 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5817.0 506190977.51385 506190979.13436997 506190980.75488997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5818.0 506190980.75488997 506190982.37540996 506190983.99592996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5819.0 506190983.99593 506190985.61645 506190987.23697 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5820.0 506190987.23697 506190988.85749 506190990.47801 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5821.0 506190990.47801 506190992.09853 506190993.71905 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5822.0 506190993.71905 506190995.33957 506190996.96009 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5823.0 506190996.96009 506190998.58061 506191000.20113 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5824.0 506191000.20113 506191001.82164997 506191003.44216996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5825.0 506191003.44216996 506191005.06268996 506191006.68320996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5826.0 506191006.68321 506191008.30373 506191009.92425 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5827.0 506191009.92425 506191011.54477 506191013.16529 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5828.0 506191013.16529 506191014.78581 506191016.40633 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5829.0 506191016.40633 506191018.02685 506191019.64737 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5830.0 506191019.64737 506191021.26789 506191022.88841 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5831.0 506191022.88841 506191024.50892997 506191026.12944996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5832.0 506191026.12944996 506191027.74996996 506191029.37048995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5833.0 506191029.37049 506191030.99101 506191032.61153 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5834.0 506191032.61153 506191034.23205 506191035.85257 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5835.0 506191035.85257 506191037.47309 506191039.09361 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5836.0 506191039.09361 506191040.71413 506191042.33465 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5837.0 506191042.33465 506191043.95517 506191045.57569 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5838.0 506191045.57569 506191047.19620997 506191048.81672996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5839.0 506191048.81672996 506191050.43724996 506191052.05776995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5840.0 506191052.05777 506191053.67829 506191055.29881 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5841.0 506191055.29881 506191056.91933 506191058.53985 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5842.0 506191058.53985 506191060.16037 506191061.78089 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5843.0 506191061.78089 506191063.40141 506191065.02193 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5844.0 506191065.02193 506191066.64245 506191068.26297 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5845.0 506191068.26297 506191069.88348997 506191071.50400996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5846.0 506191071.50400996 506191073.12452996 506191074.74504995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5847.0 506191074.74505 506191076.36557 506191077.98609 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5848.0 506191077.98609 506191079.60661 506191081.22713 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5849.0 506191081.22713 506191082.84765 506191084.46817 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5850.0 506191084.46817 506191086.08869 506191087.70921 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5851.0 506191087.70921 506191089.32973 506191090.95024997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5852.0 506191090.95024997 506191092.57076997 506191094.19128996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5853.0 506191094.19128996 506191095.81180996 506191097.43232995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5854.0 506191097.43233 506191099.05285 506191100.67337 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5855.0 506191100.67337 506191102.29389 506191103.91441 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5856.0 506191103.91441 506191105.53493 506191107.15545 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5857.0 506191107.15545 506191108.77597 506191110.39649 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5858.0 506191110.39649 506191112.01701 506191113.63752997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5859.0 506191113.63752997 506191115.25804996 506191116.87856996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5860.0 506191116.87856996 506191118.49908996 506191120.11960995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5861.0 506191120.11961 506191121.74013 506191123.36065 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5862.0 506191123.36065 506191124.98117 506191126.60169 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5863.0 506191126.60169 506191128.22221 506191129.84273 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5864.0 506191129.84273 506191131.46325 506191133.08377 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5865.0 506191133.08377 506191134.70429 506191136.32480997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5866.0 506191136.32480997 506191137.94532996 506191139.56584996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5867.0 506191139.56584996 506191141.18636996 506191142.80688995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5868.0 506191142.80689 506191144.42741 506191146.04793 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5869.0 506191146.04793 506191147.66845 506191149.28897 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5870.0 506191149.28897 506191150.90949 506191152.53001 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5871.0 506191152.53001 506191154.15053 506191155.77105 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5872.0 506191155.77105 506191157.39157 506191159.01208997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5873.0 506191159.01208997 506191160.63260996 506191162.25312996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5874.0 506191162.25312996 506191163.87364995 506191165.49416995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5875.0 506191165.49417 506191167.11469 506191168.73521 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5876.0 506191168.73521 506191170.35573 506191171.97625 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5877.0 506191171.97625 506191173.59677 506191175.21729 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5878.0 506191175.21729 506191176.83781 506191178.45833 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5879.0 506191178.45833 506191180.07885 506191181.69936997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5880.0 506191181.69936997 506191183.31988996 506191184.94040996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5881.0 506191184.94040996 506191186.56092995 506191188.18144995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5882.0 506191188.18145 506191189.80197 506191191.42249 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5883.0 506191191.42249 506191193.04301 506191194.66353 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5884.0 506191194.66353 506191196.28405 506191197.90457 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5885.0 506191197.90457 506191199.52509 506191201.14561 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5886.0 506191201.14561 506191202.76613 506191204.38664997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5887.0 506191204.38664997 506191206.00716996 506191207.62768996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5888.0 506191207.62768996 506191209.24820995 506191210.86872995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5889.0 506191210.86873 506191212.48925 506191214.10977 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5890.0 506191214.10977 506191215.73029 506191217.35081 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5891.0 506191217.35081 506191218.97133 506191220.59185 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5892.0 506191220.59185 506191222.21237 506191223.83289 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5893.0 506191223.83289 506191225.45340997 506191227.07392997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5894.0 506191227.07392997 506191228.69444996 506191230.31496996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5895.0 506191230.31497 506191231.93549 506191233.55601 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5896.0 506191233.55601 506191235.17653 506191236.79705 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5897.0 506191236.79705 506191238.41757 506191240.03809 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5898.0 506191240.03809 506191241.65861 506191243.27913 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5899.0 506191243.27913 506191244.89965 506191246.52017 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5900.0 506191246.52017 506191248.14068997 506191249.76120996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5901.0 506191249.76120996 506191251.38172996 506191253.00224996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5902.0 506191253.00225 506191254.62277 506191256.24329 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5903.0 506191256.24329 506191257.86381 506191259.48433 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5904.0 506191259.48433 506191261.10485 506191262.72537 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5905.0 506191262.72537 506191264.34589 506191265.96641 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5906.0 506191265.96641 506191267.58693 506191269.20745 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5907.0 506191269.20745 506191270.82796997 506191272.44848996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5908.0 506191272.44848996 506191274.06900996 506191275.68952996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5909.0 506191275.68953 506191277.31005 506191278.93057 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5910.0 506191278.93057 506191280.55109 506191282.17161 1.0 1.0 7134.863191995147 3.1986934178724904 0.3126276480304631 0.3126276480304631
5911.0 506191282.17161 506191283.79213 506191285.41265 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5912.0 506191285.41265 506191287.03317 506191288.65369 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5913.0 506191288.65369 506191290.27421 506191291.89473 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5914.0 506191291.89473 506191293.51524997 506191295.13576996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5915.0 506191295.13576996 506191296.75628996 506191298.37680995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5916.0 506191298.37681 506191299.99733 506191301.61785 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5917.0 506191301.61785 506191303.23837 506191304.85889 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5918.0 506191304.85889 506191306.47941 506191308.09993 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5919.0 506191308.09993 506191309.72045 506191311.34097 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5920.0 506191311.34097 506191312.96149 506191314.58201 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5921.0 506191314.58201 506191316.20252997 506191317.82304996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5922.0 506191317.82304996 506191319.44356996 506191321.06408995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5923.0 506191321.06409 506191322.68461 506191324.30513 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5924.0 506191324.30513 506191325.92565 506191327.54617 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5925.0 506191327.54617 506191329.16669 506191330.78721 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5926.0 506191330.78721 506191332.40773 506191334.02825 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5927.0 506191334.02825 506191335.64877 506191337.26929 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5928.0 506191337.26929 506191338.88980997 506191340.51032996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5929.0 506191340.51032996 506191342.13084996 506191343.75136995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5930.0 506191343.75137 506191345.37189 506191346.99241 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5931.0 506191346.99241 506191348.61293 506191350.23345 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5932.0 506191350.23345 506191351.85397 506191353.47449 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5933.0 506191353.47449 506191355.09501 506191356.71553 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5934.0 506191356.71553 506191358.33605 506191359.95656997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5935.0 506191359.95656997 506191361.57708997 506191363.19760996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5936.0 506191363.19760996 506191364.81812996 506191366.43864995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5937.0 506191366.43865 506191368.05917 506191369.67969 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5938.0 506191369.67969 506191371.30021 506191372.92073 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5939.0 506191372.92073 506191374.54125 506191376.16177 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5940.0 506191376.16177 506191377.78229 506191379.40281 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5941.0 506191379.40281 506191381.02333 506191382.64384997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5942.0 506191382.64384997 506191384.26436996 506191385.88488996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5943.0 506191385.88488996 506191387.50540996 506191389.12592995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5944.0 506191389.12593 506191390.74645 506191392.36697 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5945.0 506191392.36697 506191393.98749 506191395.60801 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5946.0 506191395.60801 506191397.22853 506191398.84905 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5947.0 506191398.84905 506191400.46957 506191402.09009 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5948.0 506191402.09009 506191403.71061 506191405.33112997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5949.0 506191405.33112997 506191406.95164996 506191408.57216996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5950.0 506191408.57216996 506191410.19268996 506191411.81320995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5951.0 506191411.81321 506191413.43373 506191415.05425 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5952.0 506191415.05425 506191416.67477 506191418.29529 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5953.0 506191418.29529 506191419.91581 506191421.53633 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5954.0 506191421.53633 506191423.15685 506191424.77737 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5955.0 506191424.77737 506191426.39789 506191428.01840997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5956.0 506191428.01840997 506191429.63892996 506191431.25944996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5957.0 506191431.25944996 506191432.87996995 506191434.50048995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5958.0 506191434.50049 506191436.12101 506191437.74153 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5959.0 506191437.74153 506191439.36205 506191440.98257 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5960.0 506191440.98257 506191442.60309 506191444.22361 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5961.0 506191444.22361 506191445.84413 506191447.46465 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5962.0 506191447.46465 506191449.08517 506191450.70568997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5963.0 506191450.70568997 506191452.32620996 506191453.94672996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5964.0 506191453.94672996 506191455.56724995 506191457.18776995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5965.0 506191457.18777 506191458.80829 506191460.42881 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5966.0 506191460.42881 506191462.04933 506191463.66985 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5967.0 506191463.66985 506191465.29037 506191466.91089 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5968.0 506191466.91089 506191468.53141 506191470.15193 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5969.0 506191470.15193 506191471.77245 506191473.39296997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5970.0 506191473.39296997 506191475.01348996 506191476.63400996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5971.0 506191476.63401 506191478.25453 506191479.87505 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5972.0 506191479.87505 506191481.49557 506191483.11609 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5973.0 506191483.11609 506191484.73661 506191486.35713 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5974.0 506191486.35713 506191487.97765 506191489.59817 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5975.0 506191489.59817 506191491.21869 506191492.83921 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5976.0 506191492.83921 506191494.45972997 506191496.08024997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5977.0 506191496.08024997 506191497.70076996 506191499.32128996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5978.0 506191499.32129 506191500.94181 506191502.56233 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5979.0 506191502.56233 506191504.18285 506191505.80337 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5980.0 506191505.80337 506191507.42389 506191509.04441 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5981.0 506191509.04441 506191510.66493 506191512.28545 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5982.0 506191512.28545 506191513.90597 506191515.52649 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5983.0 506191515.52649 506191517.14700997 506191518.76752996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5984.0 506191518.76752996 506191520.38804996 506191522.00856996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5985.0 506191522.00857 506191523.62909 506191525.24961 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5986.0 506191525.24961 506191526.87013 506191528.49065 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5987.0 506191528.49065 506191530.11117 506191531.73169 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5988.0 506191531.73169 506191533.35221 506191534.97273 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5989.0 506191534.97273 506191536.59325 506191538.21377 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5990.0 506191538.21377 506191539.83428997 506191541.45480996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5991.0 506191541.45480996 506191543.07532996 506191544.69584996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5992.0 506191544.69585 506191546.31637 506191547.93689 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5993.0 506191547.93689 506191549.55741 506191551.17793 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5994.0 506191551.17793 506191552.79845 506191554.41897 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5995.0 506191554.41897 506191556.03949 506191557.66001 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5996.0 506191557.66001 506191559.28053 506191560.90105 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5997.0 506191560.90105 506191562.52156997 506191564.14208996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5998.0 506191564.14208996 506191565.76260996 506191567.38312995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
5999.0 506191567.38313 506191569.00365 506191570.62417 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
6000.0 506191570.62417 506191572.24469 506191573.86521 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
6001.0 506191573.86521 506191575.48573 506191577.10625 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
6002.0 506191577.10625 506191578.72677 506191580.34729 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
