TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
804.0 142155086.85072 142155088.47123998 142155090.09175998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
805.0 142155090.09176 142155091.71228 142155093.3328 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
806.0 142155093.3328 142155094.95332 142155096.57384 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
807.0 142155096.57384 142155098.19436 142155099.81487998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
808.0 142155099.81487998 142155101.43539998 142155103.05591998 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
809.0 142155103.05592 142155104.67644 142155106.29696 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
810.0 142155106.29696 142155107.91748 142155109.538 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
811.0 142155109.538 142155111.15851998 142155112.77903998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
812.0 142155112.77904 142155114.39956 142155116.02008 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
813.0 142155116.02008 142155117.6406 142155119.26112 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
814.0 142155119.26112 142155120.88164 142155122.50215998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
815.0 142155122.50215998 142155124.12267998 142155125.74319997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
816.0 142155125.7432 142155127.36372 142155128.98424 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
817.0 142155128.98424 142155130.60476 142155132.22528 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
818.0 142155132.22528 142155133.84579998 142155135.46631998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
819.0 142155135.46632 142155137.08684 142155138.70736 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
820.0 142155138.70736 142155140.32788 142155141.9484 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
821.0 142155141.9484 142155143.56892 142155145.18943998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
822.0 142155145.18943998 142155146.80995998 142155148.43047997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
823.0 142155148.43048 142155150.051 142155151.67152 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
824.0 142155151.67152 142155153.29204 142155154.91256 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
825.0 142155154.91256 142155156.53307998 142155158.15359998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
826.0 142155158.1536 142155159.77412 142155161.39464 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
827.0 142155161.39464 142155163.01516 142155164.63568 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
828.0 142155164.63568 142155166.2562 142155167.87671998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
829.0 142155167.87672 142155169.49724 142155171.11776 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
830.0 142155171.11776 142155172.73828 142155174.3588 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
831.0 142155174.3588 142155175.97932 142155177.59984 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
832.0 142155177.59984 142155179.22035998 142155180.84087998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
833.0 142155180.84088 142155182.4614 142155184.08192 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
834.0 142155184.08192 142155185.70244 142155187.32296 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
835.0 142155187.32296 142155188.94347998 142155190.56399998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
836.0 142155190.564 142155192.18452 142155193.80504 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
837.0 142155193.80504 142155195.42556 142155197.04608 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
838.0 142155197.04608 142155198.6666 142155200.28711998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
839.0 142155200.28711998 142155201.90763998 142155203.52815998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
840.0 142155203.52816 142155205.14868 142155206.7692 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
841.0 142155206.7692 142155208.38972 142155210.01024 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
842.0 142155210.01024 142155211.63075998 142155213.25127998 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
843.0 142155213.25128 142155214.8718 142155216.49232 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
844.0 142155216.49232 142155218.11284 142155219.73336 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
845.0 142155219.73336 142155221.35388 142155222.97439998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
846.0 142155222.97439998 142155224.59491998 142155226.21543998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
847.0 142155226.21544 142155227.83596 142155229.45648 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
848.0 142155229.45648 142155231.077 142155232.69752 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
849.0 142155232.69752 142155234.31803998 142155235.93855998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
850.0 142155235.93856 142155237.55908 142155239.1796 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
851.0 142155239.1796 142155240.80012 142155242.42064 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
852.0 142155242.42064 142155244.04116 142155245.66167998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
853.0 142155245.66167998 142155247.28219998 142155248.90271997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
854.0 142155248.90272 142155250.52324 142155252.14376 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
855.0 142155252.14376 142155253.76428 142155255.3848 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
856.0 142155255.3848 142155257.00531998 142155258.62583998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
857.0 142155258.62584 142155260.24636 142155261.86688 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
858.0 142155261.86688 142155263.4874 142155265.10792 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
859.0 142155265.10792 142155266.72844 142155268.34895998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
860.0 142155268.34895998 142155269.96947998 142155271.58999997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
861.0 142155271.59 142155273.21052 142155274.83104 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
862.0 142155274.83104 142155276.45156 142155278.07208 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
863.0 142155278.07208 142155279.69259998 142155281.31311998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
864.0 142155281.31312 142155282.93364 142155284.55416 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
865.0 142155284.55416 142155286.17468 142155287.7952 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
866.0 142155287.7952 142155289.41572 142155291.03623998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
867.0 142155291.03624 142155292.65676 142155294.27728 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
868.0 142155294.27728 142155295.8978 142155297.51832 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
869.0 142155297.51832 142155299.13884 142155300.75936 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
870.0 142155300.75936 142155302.37987998 142155304.00039998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
871.0 142155304.0004 142155305.62092 142155307.24144 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
872.0 142155307.24144 142155308.86196 142155310.48248 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
873.0 142155310.48248 142155312.103 142155313.72351998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
874.0 142155313.72352 142155315.34404 142155316.96456 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
875.0 142155316.96456 142155318.58508 142155320.2056 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
876.0 142155320.2056 142155321.82612 142155323.44663998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
877.0 142155323.44663998 142155325.06715998 142155326.68767998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
878.0 142155326.68768 142155328.3082 142155329.92872 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
879.0 142155329.92872 142155331.54924 142155333.16976 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
880.0 142155333.16976 142155334.79027998 142155336.41079998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
881.0 142155336.4108 142155338.03132 142155339.65184 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
882.0 142155339.65184 142155341.27236 142155342.89288 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
883.0 142155342.89288 142155344.5134 142155346.13391998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
884.0 142155346.13391998 142155347.75443998 142155349.37495998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
885.0 142155349.37496 142155350.99548 142155352.616 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
886.0 142155352.616 142155354.23652 142155355.85704 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
887.0 142155355.85704 142155357.47755998 142155359.09807998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
888.0 142155359.09808 142155360.7186 142155362.33912 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
889.0 142155362.33912 142155363.95964 142155365.58016 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
890.0 142155365.58016 142155367.20068 142155368.82119998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
891.0 142155368.82119998 142155370.44171998 142155372.06223997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
892.0 142155372.06224 142155373.68276 142155375.30328 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
893.0 142155375.30328 142155376.9238 142155378.54432 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
894.0 142155378.54432 142155380.16483998 142155381.78535998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
895.0 142155381.78536 142155383.40588 142155385.0264 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
896.0 142155385.0264 142155386.64692 142155388.26744 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
897.0 142155388.26744 142155389.88796 142155391.50847998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
898.0 142155391.50847998 142155393.12899998 142155394.74951997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
899.0 142155394.74952 142155396.37004 142155397.99056 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
900.0 142155397.99056 142155399.61108 142155401.2316 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
901.0 142155401.2316 142155402.85211998 142155404.47263998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
902.0 142155404.47264 142155406.09316 142155407.71368 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
903.0 142155407.71368 142155409.3342 142155410.95472 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
904.0 142155410.95472 142155412.57524 142155414.19575998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
905.0 142155414.19576 142155415.81628 142155417.4368 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
906.0 142155417.4368 142155419.05732 142155420.67784 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
907.0 142155420.67784 142155422.29836 142155423.91888 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
908.0 142155423.91888 142155425.53939998 142155427.15991998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
909.0 142155427.15992 142155428.78044 142155430.40096 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
910.0 142155430.40096 142155432.02148 142155433.642 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
911.0 142155433.642 142155435.26252 142155436.88303998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
912.0 142155436.88304 142155438.50356 142155440.12408 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
913.0 142155440.12408 142155441.7446 142155443.36512 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
914.0 142155443.36512 142155444.98564 142155446.60615999 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
915.0 142155446.60615999 142155448.22667998 142155449.84719998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
916.0 142155449.8472 142155451.46772 142155453.08824 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
917.0 142155453.08824 142155454.70876 142155456.32928 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
918.0 142155456.32928 142155457.94979998 142155459.57031998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
919.0 142155459.57032 142155461.19084 142155462.81136 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
920.0 142155462.81136 142155464.43188 142155466.0524 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
921.0 142155466.0524 142155467.67292 142155469.29343998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
922.0 142155469.29343998 142155470.91395998 142155472.53447998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
923.0 142155472.53448 142155474.155 142155475.77552 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
924.0 142155475.77552 142155477.39604 142155479.01656 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
925.0 142155479.01656 142155480.63707998 142155482.25759998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
926.0 142155482.2576 142155483.87812 142155485.49864 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
927.0 142155485.49864 142155487.11916 142155488.73968 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
928.0 142155488.73968 142155490.3602 142155491.98071998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
929.0 142155491.98071998 142155493.60123998 142155495.22175997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
930.0 142155495.22176 142155496.84228 142155498.4628 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
931.0 142155498.4628 142155500.08332 142155501.70384 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
932.0 142155501.70384 142155503.32435998 142155504.94487998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
933.0 142155504.94488 142155506.5654 142155508.18592 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
934.0 142155508.18592 142155509.80644 142155511.42696 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
935.0 142155511.42696 142155513.04748 142155514.66799998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
936.0 142155514.66799998 142155516.28851998 142155517.90903997 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
937.0 142155517.90904 142155519.52956 142155521.15008 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
938.0 142155521.15008 142155522.7706 142155524.39112 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
939.0 142155524.39112 142155526.01163998 142155527.63215998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
940.0 142155527.63216 142155529.25268 142155530.8732 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
941.0 142155530.8732 142155532.49372 142155534.11424 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
942.0 142155534.11424 142155535.73476 142155537.35527998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
943.0 142155537.35528 142155538.9758 142155540.59632 3.0 1.7320508075688772 1597.3509390184333 3.199999991487958 0.9375000024937623 0.5412658788050485
944.0 142155540.59632 142155542.21684 142155543.83736 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
945.0 142155543.83736 142155545.45788 142155547.0784 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
946.0 142155547.0784 142155548.69891998 142155550.31943998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
947.0 142155550.31944 142155551.93996 142155553.56048 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
948.0 142155553.56048 142155555.181 142155556.80152 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
949.0 142155556.80152 142155558.42204 142155560.04255998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
950.0 142155560.04256 142155561.66308 142155563.2836 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
951.0 142155563.2836 142155564.90412 142155566.52464 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
952.0 142155566.52464 142155568.14516 142155569.76568 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
953.0 142155569.76568 142155571.38619998 142155573.00671998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
954.0 142155573.00672 142155574.62724 142155576.24776 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
955.0 142155576.24776 142155577.86828 142155579.4888 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
956.0 142155579.4888 142155581.10931998 142155582.72983998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
957.0 142155582.72984 142155584.35036 142155585.97088 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
958.0 142155585.97088 142155587.5914 142155589.21192 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
959.0 142155589.21192 142155590.83244 142155592.45295998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
960.0 142155592.45295998 142155594.07347998 142155595.69399998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
961.0 142155595.694 142155597.31452 142155598.93504 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
962.0 142155598.93504 142155600.55556 142155602.17608 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
963.0 142155602.17608 142155603.79659998 142155605.41711998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
964.0 142155605.41712 142155607.03764 142155608.65816 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
965.0 142155608.65816 142155610.27868 142155611.8992 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
966.0 142155611.8992 142155613.51972 142155615.14023998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
967.0 142155615.14023998 142155616.76075998 142155618.38127998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
968.0 142155618.38128 142155620.0018 142155621.62232 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
969.0 142155621.62232 142155623.24284 142155624.86336 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
970.0 142155624.86336 142155626.48387998 142155628.10439998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
971.0 142155628.1044 142155629.72492 142155631.34544 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
972.0 142155631.34544 142155632.96596 142155634.58648 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
973.0 142155634.58648 142155636.207 142155637.82751998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
974.0 142155637.82751998 142155639.44803998 142155641.06855997 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
975.0 142155641.06856 142155642.68908 142155644.3096 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
976.0 142155644.3096 142155645.93012 142155647.55064 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
977.0 142155647.55064 142155649.17115998 142155650.79167998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
978.0 142155650.79168 142155652.4122 142155654.03272 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
979.0 142155654.03272 142155655.65324 142155657.27376 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
980.0 142155657.27376 142155658.89428 142155660.51479998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
981.0 142155660.51479998 142155662.13531998 142155663.75583997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
982.0 142155663.75584 142155665.37636 142155666.99688 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
983.0 142155666.99688 142155668.6174 142155670.23792 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
984.0 142155670.23792 142155671.85843998 142155673.47895998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
985.0 142155673.47896 142155675.09948 142155676.72 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
986.0 142155676.72 142155678.34052 142155679.96104 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
987.0 142155679.96104 142155681.58156 142155683.20207998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
988.0 142155683.20208 142155684.8226 142155686.44312 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
989.0 142155686.44312 142155688.06364 142155689.68416 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
990.0 142155689.68416 142155691.30468 142155692.9252 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
991.0 142155692.9252 142155694.54571998 142155696.16623998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
992.0 142155696.16624 142155697.78676 142155699.40728 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
993.0 142155699.40728 142155701.0278 142155702.64832 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
994.0 142155702.64832 142155704.26884 142155705.88935998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
995.0 142155705.88936 142155707.50988 142155709.1304 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
996.0 142155709.1304 142155710.75092 142155712.37144 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
997.0 142155712.37144 142155713.99196 142155715.61247998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
998.0 142155715.61247998 142155717.23299998 142155718.85351998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
999.0 142155718.85352 142155720.47404 142155722.09456 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1000.0 142155722.09456 142155723.71508 142155725.3356 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1001.0 142155725.3356 142155726.95611998 142155728.57663998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1002.0 142155728.57664 142155730.19716 142155731.81768 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1003.0 142155731.81768 142155733.4382 142155735.05872 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1004.0 142155735.05872 142155736.67924 142155738.29975998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1005.0 142155738.29975998 142155739.92027998 142155741.54079998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1006.0 142155741.5408 142155743.16132 142155744.78184 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1007.0 142155744.78184 142155746.40236 142155748.02288 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1008.0 142155748.02288 142155749.64339998 142155751.26391998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1009.0 142155751.26392 142155752.88444 142155754.50496 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1010.0 142155754.50496 142155756.12548 142155757.746 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1011.0 142155757.746 142155759.36652 142155760.98703998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1012.0 142155760.98703998 142155762.60755998 142155764.22807997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1013.0 142155764.22808 142155765.8486 142155767.46912 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1014.0 142155767.46912 142155769.08964 142155770.71016 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1015.0 142155770.71016 142155772.33067998 142155773.95119998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1016.0 142155773.9512 142155775.57172 142155777.19224 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1017.0 142155777.19224 142155778.81276 142155780.43328 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1018.0 142155780.43328 142155782.0538 142155783.67431998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1019.0 142155783.67431998 142155785.29483998 142155786.91535997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1020.0 142155786.91536 142155788.53588 142155790.1564 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1021.0 142155790.1564 142155791.77692 142155793.39744 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1022.0 142155793.39744 142155795.01795998 142155796.63847998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1023.0 142155796.63848 142155798.259 142155799.87952 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1024.0 142155799.87952 142155801.50004 142155803.12056 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1025.0 142155803.12056 142155804.74108 142155806.36159998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1026.0 142155806.3616 142155807.98212 142155809.60264 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1027.0 142155809.60264 142155811.22316 142155812.84368 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1028.0 142155812.84368 142155814.4642 142155816.08472 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1029.0 142155816.08472 142155817.70523998 142155819.32575998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1030.0 142155819.32576 142155820.94628 142155822.5668 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1031.0 142155822.5668 142155824.18732 142155825.80784 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
