TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2796.0 511030722.97389996 511030724.59441996 511030726.21493995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2797.0 511030726.21493995 511030727.83545995 511030729.45597994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2798.0 511030729.45598 511030731.0765 511030732.69702 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2799.0 511030732.69702 511030734.31754 511030735.93806 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2800.0 511030735.93806 511030737.55858 511030739.1791 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2801.0 511030739.1791 511030740.79962 511030742.42013997 1.0 1.0 2217.9749087708374 3.1986934178724904 0.3126276480304631 0.3126276480304631
2802.0 511030742.42013997 511030744.04065996 511030745.66117996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2803.0 511030745.66117996 511030747.28169996 511030748.90221995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2804.0 511030748.90221995 511030750.52273995 511030752.14325994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2805.0 511030752.14326 511030753.76378 511030755.3843 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2806.0 511030755.3843 511030757.00482 511030758.62534 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2807.0 511030758.62534 511030760.24586 511030761.86638 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2808.0 511030761.86638 511030763.4869 511030765.10741997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2809.0 511030765.10741997 511030766.72793996 511030768.34845996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2810.0 511030768.34845996 511030769.96897995 511030771.58949995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2811.0 511030771.58949995 511030773.21001995 511030774.83053994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2812.0 511030774.83054 511030776.45106 511030778.07158 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2813.0 511030778.07158 511030779.6921 511030781.31262 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2814.0 511030781.31262 511030782.93314 511030784.55366 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2815.0 511030784.55366 511030786.17418 511030787.79469997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2816.0 511030787.79469997 511030789.41521996 511030791.03573996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2817.0 511030791.03573996 511030792.65625995 511030794.27677995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2818.0 511030794.27677995 511030795.89729995 511030797.51781994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2819.0 511030797.51782 511030799.13834 511030800.75886 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2820.0 511030800.75886 511030802.37938 511030803.9999 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2821.0 511030803.9999 511030805.62042 511030807.24094 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2822.0 511030807.24094 511030808.86146 511030810.48197997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2823.0 511030810.48197997 511030812.10249996 511030813.72301996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2824.0 511030813.72301996 511030815.34353995 511030816.96405995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2825.0 511030816.96405995 511030818.58457994 511030820.20509994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2826.0 511030820.2051 511030821.82562 511030823.44614 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2827.0 511030823.44614 511030825.06666 511030826.68718 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2828.0 511030826.68718 511030828.3077 511030829.92822 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2829.0 511030829.92822 511030831.54873997 511030833.16925997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2830.0 511030833.16925997 511030834.78977996 511030836.41029996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2831.0 511030836.41029996 511030838.03081995 511030839.65133995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2832.0 511030839.65133995 511030841.27185994 511030842.89237994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2833.0 511030842.89238 511030844.5129 511030846.13342 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2834.0 511030846.13342 511030847.75394 511030849.37446 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2835.0 511030849.37446 511030850.99498 511030852.6155 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2836.0 511030852.6155 511030854.23601997 511030855.85653996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2837.0 511030855.85653996 511030857.47705996 511030859.09757996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2838.0 511030859.09757996 511030860.71809995 511030862.33861995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2839.0 511030862.33861995 511030863.95913994 511030865.57965994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2840.0 511030865.57966 511030867.20018 511030868.8207 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2841.0 511030868.8207 511030870.44122 511030872.06174 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2842.0 511030872.06174 511030873.68226 511030875.30278 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2843.0 511030875.30278 511030876.92329997 511030878.54381996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2844.0 511030878.54381996 511030880.16433996 511030881.78485996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2845.0 511030881.78485996 511030883.40537995 511030885.02589995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2846.0 511030885.0259 511030886.64642 511030888.26694 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2847.0 511030888.26694 511030889.88746 511030891.50798 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2848.0 511030891.50798 511030893.1285 511030894.74902 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2849.0 511030894.74902 511030896.36954 511030897.99006 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2850.0 511030897.99006 511030899.61057997 511030901.23109996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2851.0 511030901.23109996 511030902.85161996 511030904.47213995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2852.0 511030904.47213995 511030906.09265995 511030907.71317995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2853.0 511030907.71318 511030909.3337 511030910.95422 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2854.0 511030910.95422 511030912.57474 511030914.19526 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2855.0 511030914.19526 511030915.81578 511030917.4363 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2856.0 511030917.4363 511030919.05682 511030920.67734 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2857.0 511030920.67734 511030922.29785997 511030923.91837996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2858.0 511030923.91837996 511030925.53889996 511030927.15941995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2859.0 511030927.15941995 511030928.77993995 511030930.40045995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2860.0 511030930.40046 511030932.02098 511030933.6415 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2861.0 511030933.6415 511030935.26202 511030936.88254 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2862.0 511030936.88254 511030938.50306 511030940.12358 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2863.0 511030940.12358 511030941.7441 511030943.36462 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2864.0 511030943.36462 511030944.98513997 511030946.60565996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2865.0 511030946.60565996 511030948.22617996 511030949.84669995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2866.0 511030949.84669995 511030951.46721995 511030953.08773994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2867.0 511030953.08774 511030954.70826 511030956.32878 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2868.0 511030956.32878 511030957.9493 511030959.56982 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2869.0 511030959.56982 511030961.19034 511030962.81086 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2870.0 511030962.81086 511030964.43138 511030966.05189997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2871.0 511030966.05189997 511030967.67241997 511030969.29293996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2872.0 511030969.29293996 511030970.91345996 511030972.53397995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2873.0 511030972.53397995 511030974.15449995 511030975.77501994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2874.0 511030975.77502 511030977.39554 511030979.01606 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2875.0 511030979.01606 511030980.63658 511030982.2571 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2876.0 511030982.2571 511030983.87762 511030985.49814 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2877.0 511030985.49814 511030987.11866 511030988.73917997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2878.0 511030988.73917997 511030990.35969996 511030991.98021996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2879.0 511030991.98021996 511030993.60073996 511030995.22125995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2880.0 511030995.22125995 511030996.84177995 511030998.46229994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2881.0 511030998.4623 511031000.08282 511031001.70334 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2882.0 511031001.70334 511031003.32386 511031004.94438 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2883.0 511031004.94438 511031006.5649 511031008.18542 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2884.0 511031008.18542 511031009.80594 511031011.42645997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2885.0 511031011.42645997 511031013.04697996 511031014.66749996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2886.0 511031014.66749996 511031016.28801996 511031017.90853995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2887.0 511031017.90853995 511031019.52905995 511031021.14957994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2888.0 511031021.14958 511031022.7701 511031024.39062 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2889.0 511031024.39062 511031026.01114 511031027.63166 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2890.0 511031027.63166 511031029.25218 511031030.8727 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2891.0 511031030.8727 511031032.49322 511031034.11373997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2892.0 511031034.11373997 511031035.73425996 511031037.35477996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2893.0 511031037.35477996 511031038.97529995 511031040.59581995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2894.0 511031040.59581995 511031042.21633995 511031043.83685994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2895.0 511031043.83686 511031045.45738 511031047.0779 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2896.0 511031047.0779 511031048.69842 511031050.31894 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2897.0 511031050.31894 511031051.93946 511031053.55998 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2898.0 511031053.55998 511031055.1805 511031056.80101997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2899.0 511031056.80101997 511031058.42153996 511031060.04205996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2900.0 511031060.04205996 511031061.66257995 511031063.28309995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2901.0 511031063.28309995 511031064.90361995 511031066.52413994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2902.0 511031066.52414 511031068.14466 511031069.76518 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2903.0 511031069.76518 511031071.3857 511031073.00622 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2904.0 511031073.00622 511031074.62674 511031076.24726 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2905.0 511031076.24726 511031077.86777997 511031079.48829997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2906.0 511031079.48829997 511031081.10881996 511031082.72933996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2907.0 511031082.72933996 511031084.34985995 511031085.97037995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2908.0 511031085.97037995 511031087.59089994 511031089.21141994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2909.0 511031089.21142 511031090.83194 511031092.45246 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2910.0 511031092.45246 511031094.07298 511031095.6935 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2911.0 511031095.6935 511031097.31402 511031098.93454 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2912.0 511031098.93454 511031100.55505997 511031102.17557997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2913.0 511031102.17557997 511031103.79609996 511031105.41661996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2914.0 511031105.41661996 511031107.03713995 511031108.65765995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2915.0 511031108.65765995 511031110.27817994 511031111.89869994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2916.0 511031111.8987 511031113.51922 511031115.13974 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2917.0 511031115.13974 511031116.76026 511031118.38078 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2918.0 511031118.38078 511031120.0013 511031121.62182 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2919.0 511031121.62182 511031123.24233997 511031124.86285996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2920.0 511031124.86285996 511031126.48337996 511031128.10389996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2921.0 511031128.10389996 511031129.72441995 511031131.34493995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2922.0 511031131.34493995 511031132.96545994 511031134.58597994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2923.0 511031134.58598 511031136.2065 511031137.82702 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2924.0 511031137.82702 511031139.44754 511031141.06806 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2925.0 511031141.06806 511031142.68858 511031144.3091 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2926.0 511031144.3091 511031145.92961997 511031147.55013996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2927.0 511031147.55013996 511031149.17065996 511031150.79117996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2928.0 511031150.79117996 511031152.41169995 511031154.03221995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2929.0 511031154.03222 511031155.65274 511031157.27326 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2930.0 511031157.27326 511031158.89378 511031160.5143 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2931.0 511031160.5143 511031162.13482 511031163.75534 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2932.0 511031163.75534 511031165.37586 511031166.99638 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2933.0 511031166.99638 511031168.61689997 511031170.23741996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2934.0 511031170.23741996 511031171.85793996 511031173.47845995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2935.0 511031173.47845995 511031175.09897995 511031176.71949995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2936.0 511031176.7195 511031178.34002 511031179.96054 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2937.0 511031179.96054 511031181.58106 511031183.20158 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2938.0 511031183.20158 511031184.8221 511031186.44262 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2939.0 511031186.44262 511031188.06314 511031189.68366 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2940.0 511031189.68366 511031191.30417997 511031192.92469996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2941.0 511031192.92469996 511031194.54521996 511031196.16573995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2942.0 511031196.16573995 511031197.78625995 511031199.40677994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2943.0 511031199.40678 511031201.0273 511031202.64782 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2944.0 511031202.64782 511031204.26834 511031205.88886 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2945.0 511031205.88886 511031207.50938 511031209.1299 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2946.0 511031209.1299 511031210.75042 511031212.37093997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2947.0 511031212.37093997 511031213.99145997 511031215.61197996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2948.0 511031215.61197996 511031217.23249996 511031218.85301995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2949.0 511031218.85301995 511031220.47353995 511031222.09405994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2950.0 511031222.09406 511031223.71458 511031225.3351 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2951.0 511031225.3351 511031226.95562 511031228.57614 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2952.0 511031228.57614 511031230.19666 511031231.81718 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2953.0 511031231.81718 511031233.4377 511031235.05821997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2954.0 511031235.05821997 511031236.67873996 511031238.29925996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2955.0 511031238.29925996 511031239.91977996 511031241.54029995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2956.0 511031241.54029995 511031243.16081995 511031244.78133994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2957.0 511031244.78134 511031246.40186 511031248.02238 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2958.0 511031248.02238 511031249.6429 511031251.26342 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2959.0 511031251.26342 511031252.88394 511031254.50446 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2960.0 511031254.50446 511031256.12498 511031257.74549997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2961.0 511031257.74549997 511031259.36601996 511031260.98653996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2962.0 511031260.98653996 511031262.60705996 511031264.22757995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2963.0 511031264.22757995 511031265.84809995 511031267.46861994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2964.0 511031267.46862 511031269.08914 511031270.70966 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2965.0 511031270.70966 511031272.33018 511031273.9507 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2966.0 511031273.9507 511031275.57122 511031277.19174 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2967.0 511031277.19174 511031278.81226 511031280.43277997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2968.0 511031280.43277997 511031282.05329996 511031283.67381996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2969.0 511031283.67381996 511031285.29433995 511031286.91485995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2970.0 511031286.91485995 511031288.53537995 511031290.15589994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2971.0 511031290.1559 511031291.77642 511031293.39694 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2972.0 511031293.39694 511031295.01746 511031296.63798 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2973.0 511031296.63798 511031298.2585 511031299.87902 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2974.0 511031299.87902 511031301.49954 511031303.12005997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2975.0 511031303.12005997 511031304.74057996 511031306.36109996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2976.0 511031306.36109996 511031307.98161995 511031309.60213995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2977.0 511031309.60213995 511031311.22265995 511031312.84317994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2978.0 511031312.84318 511031314.4637 511031316.08422 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2979.0 511031316.08422 511031317.70474 511031319.32526 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2980.0 511031319.32526 511031320.94578 511031322.5663 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2981.0 511031322.5663 511031324.18682 511031325.80733997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2982.0 511031325.80733997 511031327.42785996 511031329.04837996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2983.0 511031329.04837996 511031330.66889995 511031332.28941995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2984.0 511031332.28941995 511031333.90993994 511031335.53045994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2985.0 511031335.53046 511031337.15098 511031338.7715 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2986.0 511031338.7715 511031340.39202 511031342.01254 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2987.0 511031342.01254 511031343.63306 511031345.25358 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2988.0 511031345.25358 511031346.87409997 511031348.49461997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2989.0 511031348.49461997 511031350.11513996 511031351.73565996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2990.0 511031351.73565996 511031353.35617995 511031354.97669995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2991.0 511031354.97669995 511031356.59721994 511031358.21773994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2992.0 511031358.21774 511031359.83826 511031361.45878 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2993.0 511031361.45878 511031363.0793 511031364.69982 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2994.0 511031364.69982 511031366.32034 511031367.94086 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2995.0 511031367.94086 511031369.56137997 511031371.18189996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2996.0 511031371.18189996 511031372.80241996 511031374.42293996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2997.0 511031374.42293996 511031376.04345995 511031377.66397995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2998.0 511031377.66397995 511031379.28449994 511031380.90501994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
2999.0 511031380.90502 511031382.52554 511031384.14606 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3000.0 511031384.14606 511031385.76658 511031387.3871 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3001.0 511031387.3871 511031389.00762 511031390.62814 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3002.0 511031390.62814 511031392.24865997 511031393.86917996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3003.0 511031393.86917996 511031395.48969996 511031397.11021996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3004.0 511031397.11021996 511031398.73073995 511031400.35125995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3005.0 511031400.35125995 511031401.97177994 511031403.59229994 1.0 1.0 2217.9749087708374 3.1986934178724904 0.3126276480304631 0.3126276480304631
3006.0 511031403.5923 511031405.21282 511031406.83334 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3007.0 511031406.83334 511031408.45386 511031410.07438 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3008.0 511031410.07438 511031411.6949 511031413.31542 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3009.0 511031413.31542 511031414.93593997 511031416.55645996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3010.0 511031416.55645996 511031418.17697996 511031419.79749995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3011.0 511031419.79749995 511031421.41801995 511031423.03853995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3012.0 511031423.03854 511031424.65906 511031426.27958 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3013.0 511031426.27958 511031427.9001 511031429.52062 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3014.0 511031429.52062 511031431.14114 511031432.76166 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3015.0 511031432.76166 511031434.38218 511031436.0027 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3016.0 511031436.0027 511031437.62321997 511031439.24373996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3017.0 511031439.24373996 511031440.86425996 511031442.48477995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3018.0 511031442.48477995 511031444.10529995 511031445.72581995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3019.0 511031445.72582 511031447.34634 511031448.96686 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3020.0 511031448.96686 511031450.58738 511031452.2079 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
3021.0 511031452.2079 511031453.82842 511031455.44894 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
