TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5353.0 473899384.30157 473899385.92209 473899387.54261 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5354.0 473899387.54261 473899389.16313 473899390.78365 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5355.0 473899390.78365 473899392.40417 473899394.02469 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5356.0 473899394.02469003 473899395.64521 473899397.26573 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5357.0 473899397.26573 473899398.88625 473899400.50677 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5358.0 473899400.50677 473899402.12729 473899403.74781 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5359.0 473899403.74781 473899405.36833 473899406.98885 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5360.0 473899406.98885 473899408.60937 473899410.22989 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5361.0 473899410.22989 473899411.85041 473899413.47093 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5362.0 473899413.47093 473899415.09145 473899416.71197 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5363.0 473899416.71197003 473899418.33249 473899419.95301 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5364.0 473899419.95301 473899421.57353 473899423.19405 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5365.0 473899423.19405 473899424.81457 473899426.43509 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5366.0 473899426.43509 473899428.05561 473899429.67613 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5367.0 473899429.67613 473899431.29665 473899432.91717 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5368.0 473899432.91717 473899434.53769 473899436.15821 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5369.0 473899436.15821 473899437.77873 473899439.39925 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5370.0 473899439.39925003 473899441.01977 473899442.64029 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5371.0 473899442.64029 473899444.26081 473899445.88133 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5372.0 473899445.88133 473899447.50185 473899449.12237 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5373.0 473899449.12237 473899450.74289 473899452.36341 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5374.0 473899452.36341 473899453.98393 473899455.60445 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5375.0 473899455.60445 473899457.22497 473899458.84549 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5376.0 473899458.84549 473899460.46601 473899462.08652997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5377.0 473899462.08653 473899463.70705 473899465.32757 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5378.0 473899465.32757 473899466.94809 473899468.56861 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5379.0 473899468.56861 473899470.18913 473899471.80965 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5380.0 473899471.80965 473899473.43017 473899475.05069 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5381.0 473899475.05069 473899476.67121 473899478.29173 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5382.0 473899478.29173 473899479.91225 473899481.53277 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5383.0 473899481.53277 473899483.15329 473899484.77380997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5384.0 473899484.77381 473899486.39433 473899488.01485 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5385.0 473899488.01485 473899489.63537 473899491.25589 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5386.0 473899491.25589 473899492.87641 473899494.49693 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5387.0 473899494.49693 473899496.11745 473899497.73797 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5388.0 473899497.73797 473899499.35849 473899500.97901 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5389.0 473899500.97901 473899502.59953 473899504.22005 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5390.0 473899504.22005 473899505.84057 473899507.46108997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5391.0 473899507.46109 473899509.08161 473899510.70213 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5392.0 473899510.70213 473899512.32265 473899513.94317 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5393.0 473899513.94317 473899515.56369 473899517.18421 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5394.0 473899517.18421 473899518.80473 473899520.42525 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5395.0 473899520.42525 473899522.04577 473899523.66629 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5396.0 473899523.66629 473899525.28681 473899526.90733 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5397.0 473899526.90733 473899528.52785 473899530.14836997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5398.0 473899530.14837 473899531.76889 473899533.38941 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5399.0 473899533.38941 473899535.00993 473899536.63045 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5400.0 473899536.63045 473899538.25097 473899539.87149 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5401.0 473899539.87149 473899541.49201 473899543.11253 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5402.0 473899543.11253 473899544.73305 473899546.35357 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5403.0 473899546.35357 473899547.97409 473899549.59461 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5404.0 473899549.59461 473899551.21513 473899552.83564997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5405.0 473899552.83565 473899554.45617 473899556.07669 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5406.0 473899556.07669 473899557.69721 473899559.31773 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5407.0 473899559.31773 473899560.93825 473899562.55877 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5408.0 473899562.55877 473899564.17929 473899565.79981 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5409.0 473899565.79981 473899567.42033 473899569.04085 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5410.0 473899569.04085 473899570.66137 473899572.28189 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5411.0 473899572.28189003 473899573.90241003 473899575.52293 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5412.0 473899575.52293 473899577.14345 473899578.76397 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5413.0 473899578.76397 473899580.38449 473899582.00501 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5414.0 473899582.00501 473899583.62553 473899585.24605 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5415.0 473899585.24605 473899586.86657 473899588.48709 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5416.0 473899588.48709 473899590.10761 473899591.72813 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5417.0 473899591.72813 473899593.34865 473899594.96917 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5418.0 473899594.96917003 473899596.58969 473899598.21021 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5419.0 473899598.21021 473899599.83073 473899601.45125 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5420.0 473899601.45125 473899603.07177 473899604.69229 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5421.0 473899604.69229 473899606.31281 473899607.93333 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5422.0 473899607.93333 473899609.55385 473899611.17437 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5423.0 473899611.17437 473899612.79489 473899614.41541 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5424.0 473899614.41541 473899616.03593 473899617.65645 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5425.0 473899617.65645003 473899619.27697 473899620.89749 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5426.0 473899620.89749 473899622.51801 473899624.13853 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5427.0 473899624.13853 473899625.75905 473899627.37957 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5428.0 473899627.37957 473899629.00009 473899630.62061 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5429.0 473899630.62061 473899632.24113 473899633.86165 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5430.0 473899633.86165 473899635.48217 473899637.10269 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5431.0 473899637.10269 473899638.72321 473899640.34373 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5432.0 473899640.34373003 473899641.96425 473899643.58477 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5433.0 473899643.58477 473899645.20529 473899646.82581 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5434.0 473899646.82581 473899648.44633 473899650.06685 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5435.0 473899650.06685 473899651.68737 473899653.30789 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5436.0 473899653.30789 473899654.92841 473899656.54893 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5437.0 473899656.54893 473899658.16945 473899659.78997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5438.0 473899659.78997 473899661.41049 473899663.03101 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5439.0 473899663.03101003 473899664.65153 473899666.27205 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5440.0 473899666.27205 473899667.89257 473899669.51309 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5441.0 473899669.51309 473899671.13361 473899672.75413 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5442.0 473899672.75413 473899674.37465 473899675.99517 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5443.0 473899675.99517 473899677.61569 473899679.23621 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5444.0 473899679.23621 473899680.85673 473899682.47725 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5445.0 473899682.47725 473899684.09777 473899685.71829 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5446.0 473899685.71829003 473899687.33881 473899688.95933 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5447.0 473899688.95933 473899690.57985 473899692.20037 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5448.0 473899692.20037 473899693.82089 473899695.44141 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5449.0 473899695.44141 473899697.06193 473899698.68245 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5450.0 473899698.68245 473899700.30297 473899701.92349 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5451.0 473899701.92349 473899703.54401 473899705.16453 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5452.0 473899705.16453 473899706.78505 473899708.40557 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5453.0 473899708.40557003 473899710.02609 473899711.64661 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5454.0 473899711.64661 473899713.26713 473899714.88765 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5455.0 473899714.88765 473899716.50817 473899718.12869 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5456.0 473899718.12869 473899719.74921 473899721.36973 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5457.0 473899721.36973 473899722.99025 473899724.61077 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5458.0 473899724.61077 473899726.23129 473899727.85181 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5459.0 473899727.85181 473899729.47233 473899731.09284997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5460.0 473899731.09285 473899732.71337 473899734.33389 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5461.0 473899734.33389 473899735.95441 473899737.57493 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5462.0 473899737.57493 473899739.19545 473899740.81597 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5463.0 473899740.81597 473899742.43649 473899744.05701 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5464.0 473899744.05701 473899745.67753 473899747.29805 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5465.0 473899747.29805 473899748.91857 473899750.53909 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5466.0 473899750.53909 473899752.15961 473899753.78012997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5467.0 473899753.78013 473899755.40065 473899757.02117 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5468.0 473899757.02117 473899758.64169 473899760.26221 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5469.0 473899760.26221 473899761.88273 473899763.50325 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5470.0 473899763.50325 473899765.12377 473899766.74429 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5471.0 473899766.74429 473899768.36481 473899769.98533 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5472.0 473899769.98533 473899771.60585 473899773.22637 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5473.0 473899773.22637 473899774.84689 473899776.46740997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5474.0 473899776.46741 473899778.08793 473899779.70845 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5475.0 473899779.70845 473899781.32897 473899782.94949 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5476.0 473899782.94949 473899784.57001 473899786.19053 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5477.0 473899786.19053 473899787.81105 473899789.43157 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5478.0 473899789.43157 473899791.05209 473899792.67261 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5479.0 473899792.67261 473899794.29313 473899795.91365 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5480.0 473899795.91365 473899797.53417 473899799.15468997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5481.0 473899799.15469 473899800.77521 473899802.39573 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5482.0 473899802.39573 473899804.01625 473899805.63677 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5483.0 473899805.63677 473899807.25729 473899808.87781 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5484.0 473899808.87781 473899810.49833 473899812.11885 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5485.0 473899812.11885 473899813.73937 473899815.35989 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5486.0 473899815.35989 473899816.98041 473899818.60093 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5487.0 473899818.60093 473899820.22145 473899821.84196997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5488.0 473899821.84197 473899823.46249 473899825.08301 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5489.0 473899825.08301 473899826.70353 473899828.32405 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5490.0 473899828.32405 473899829.94457 473899831.56509 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5491.0 473899831.56509 473899833.18561 473899834.80613 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5492.0 473899834.80613 473899836.42665 473899838.04717 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5493.0 473899838.04717 473899839.66769 473899841.28821 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5494.0 473899841.28821003 473899842.90873003 473899844.52925 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5495.0 473899844.52925 473899846.14977 473899847.77029 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5496.0 473899847.77029 473899849.39081 473899851.01133 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5497.0 473899851.01133 473899852.63185 473899854.25237 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5498.0 473899854.25237 473899855.87289 473899857.49341 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5499.0 473899857.49341 473899859.11393 473899860.73445 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5500.0 473899860.73445 473899862.35497 473899863.97549 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5501.0 473899863.97549003 473899865.59601 473899867.21653 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5502.0 473899867.21653 473899868.83705 473899870.45757 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5503.0 473899870.45757 473899872.07809 473899873.69861 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5504.0 473899873.69861 473899875.31913 473899876.93965 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5505.0 473899876.93965 473899878.56017 473899880.18069 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5506.0 473899880.18069 473899881.80121 473899883.42173 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5507.0 473899883.42173 473899885.04225 473899886.66277 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5508.0 473899886.66277003 473899888.28329 473899889.90381 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5509.0 473899889.90381 473899891.52433 473899893.14485 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5510.0 473899893.14485 473899894.76537 473899896.38589 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5511.0 473899896.38589 473899898.00641 473899899.62693 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5512.0 473899899.62693 473899901.24745 473899902.86797 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5513.0 473899902.86797 473899904.48849 473899906.10901 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5514.0 473899906.10901 473899907.72953 473899909.35005 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5515.0 473899909.35005003 473899910.97057 473899912.59109 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5516.0 473899912.59109 473899914.21161 473899915.83213 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5517.0 473899915.83213 473899917.45265 473899919.07317 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5518.0 473899919.07317 473899920.69369 473899922.31421 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5519.0 473899922.31421 473899923.93473 473899925.55525 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5520.0 473899925.55525 473899927.17577 473899928.79629 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5521.0 473899928.79629 473899930.41681 473899932.03733 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5522.0 473899932.03733003 473899933.65785 473899935.27837 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5523.0 473899935.27837 473899936.89889 473899938.51941 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5524.0 473899938.51941 473899940.13993 473899941.76045 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5525.0 473899941.76045 473899943.38097 473899945.00149 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5526.0 473899945.00149 473899946.62201 473899948.24253 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5527.0 473899948.24253 473899949.86305 473899951.48357 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5528.0 473899951.48357 473899953.10409 473899954.72461 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5529.0 473899954.72461003 473899956.34513 473899957.96565 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5530.0 473899957.96565 473899959.58617 473899961.20669 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5531.0 473899961.20669 473899962.82721 473899964.44773 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5532.0 473899964.44773 473899966.06825 473899967.68877 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5533.0 473899967.68877 473899969.30929 473899970.92981 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5534.0 473899970.92981 473899972.55033 473899974.17085 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5535.0 473899974.17085 473899975.79137 473899977.41189 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5536.0 473899977.41189003 473899979.03241 473899980.65293 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5537.0 473899980.65293 473899982.27345 473899983.89397 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5538.0 473899983.89397 473899985.51449 473899987.13501 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5539.0 473899987.13501 473899988.75553 473899990.37605 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5540.0 473899990.37605 473899991.99657 473899993.61709 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5541.0 473899993.61709 473899995.23761 473899996.85813 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5542.0 473899996.85813 473899998.47865 473900000.09916997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5543.0 473900000.09917 473900001.71969 473900003.34021 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5544.0 473900003.34021 473900004.96073 473900006.58125 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5545.0 473900006.58125 473900008.20177 473900009.82229 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5546.0 473900009.82229 473900011.44281 473900013.06333 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5547.0 473900013.06333 473900014.68385 473900016.30437 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5548.0 473900016.30437 473900017.92489 473900019.54541 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5549.0 473900019.54541 473900021.16593 473900022.78644997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5550.0 473900022.78645 473900024.40697 473900026.02749 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5551.0 473900026.02749 473900027.64801 473900029.26853 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5552.0 473900029.26853 473900030.88905 473900032.50957 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5553.0 473900032.50957 473900034.13009 473900035.75061 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5554.0 473900035.75061 473900037.37113 473900038.99165 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5555.0 473900038.99165 473900040.61217 473900042.23269 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5556.0 473900042.23269 473900043.85321 473900045.47372997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5557.0 473900045.47373 473900047.09425 473900048.71477 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5558.0 473900048.71477 473900050.33529 473900051.95581 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5559.0 473900051.95581 473900053.57633 473900055.19685 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5560.0 473900055.19685 473900056.81737 473900058.43789 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5561.0 473900058.43789 473900060.05841 473900061.67893 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5562.0 473900061.67893 473900063.29945 473900064.91997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5563.0 473900064.91997 473900066.54049 473900068.16100997 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5564.0 473900068.16101 473900069.78153 473900071.40205 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5565.0 473900071.40205 473900073.02257 473900074.64309 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5566.0 473900074.64309 473900076.26361 473900077.88413 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5567.0 473900077.88413 473900079.50465 473900081.12517 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5568.0 473900081.12517 473900082.74569 473900084.36621 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5569.0 473900084.36621 473900085.98673 473900087.60725 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5570.0 473900087.60725003 473900089.22777003 473900090.84829 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5571.0 473900090.84829 473900092.46881 473900094.08933 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5572.0 473900094.08933 473900095.70985 473900097.33037 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5573.0 473900097.33037 473900098.95089 473900100.57141 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5574.0 473900100.57141 473900102.19193 473900103.81245 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5575.0 473900103.81245 473900105.43297 473900107.05349 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5576.0 473900107.05349 473900108.67401 473900110.29453 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
5577.0 473900110.29453003 473900111.91505 473900113.53557 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5578.0 473900113.53557 473900115.15609 473900116.77661 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5579.0 473900116.77661 473900118.39713 473900120.01765 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5580.0 473900120.01765 473900121.63817 473900123.25869 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5581.0 473900123.25869 473900124.87921 473900126.49973 0.0 0.0 1182.0616001314588 3.1986934178724904 0.0 0.0
5582.0 473900126.49973 473900128.12025 473900129.74077 1.0 1.0 1182.0616001314588 3.1986934178724904 0.3126276480304631 0.3126276480304631
