TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8961.0 488603820.31911 488603821.93963 488603823.56014997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8962.0 488603823.56014997 488603825.18066996 488603826.80118996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8963.0 488603826.80118996 488603828.42170995 488603830.04222995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8964.0 488603830.04222995 488603831.66274995 488603833.28326994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8965.0 488603833.28327 488603834.90379 488603836.52431 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8966.0 488603836.52431 488603838.14483 488603839.76535 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8967.0 488603839.76535 488603841.38587 488603843.00639 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8968.0 488603843.00639 488603844.62691 488603846.24742997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8969.0 488603846.24742997 488603847.86794996 488603849.48846996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8970.0 488603849.48846996 488603851.10898995 488603852.72950995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8971.0 488603852.72950995 488603854.35002995 488603855.97054994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8972.0 488603855.97055 488603857.59107 488603859.21159 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8973.0 488603859.21159 488603860.83211 488603862.45263 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8974.0 488603862.45263 488603864.07315 488603865.69367 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8975.0 488603865.69367 488603867.31419 488603868.93470997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8976.0 488603868.93470997 488603870.55522996 488603872.17574996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8977.0 488603872.17574996 488603873.79626995 488603875.41678995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8978.0 488603875.41678995 488603877.03730994 488603878.65782994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8979.0 488603878.65783 488603880.27835 488603881.89887 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8980.0 488603881.89887 488603883.51939 488603885.13991 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8981.0 488603885.13991 488603886.76043 488603888.38095 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8982.0 488603888.38095 488603890.00146997 488603891.62198997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8983.0 488603891.62198997 488603893.24250996 488603894.86302996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8984.0 488603894.86302996 488603896.48354995 488603898.10406995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8985.0 488603898.10406995 488603899.72458994 488603901.34510994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8986.0 488603901.34511 488603902.96563 488603904.58615 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8987.0 488603904.58615 488603906.20667 488603907.82719 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8988.0 488603907.82719 488603909.44771 488603911.06823 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8989.0 488603911.06823 488603912.68874997 488603914.30926996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8990.0 488603914.30926996 488603915.92978996 488603917.55030996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8991.0 488603917.55030996 488603919.17082995 488603920.79134995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8992.0 488603920.79134995 488603922.41186994 488603924.03238994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8993.0 488603924.03239 488603925.65291 488603927.27343 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8994.0 488603927.27343 488603928.89395 488603930.51447 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8995.0 488603930.51447 488603932.13499 488603933.75551 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8996.0 488603933.75551 488603935.37602997 488603936.99654996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8997.0 488603936.99654996 488603938.61706996 488603940.23758996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8998.0 488603940.23758996 488603941.85810995 488603943.47862995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
8999.0 488603943.47862995 488603945.09914994 488603946.71966994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9000.0 488603946.71967 488603948.34019 488603949.96071 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9001.0 488603949.96071 488603951.58123 488603953.20175 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9002.0 488603953.20175 488603954.82227 488603956.44279 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9003.0 488603956.44279 488603958.06330997 488603959.68382996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9004.0 488603959.68382996 488603961.30434996 488603962.92486995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9005.0 488603962.92486995 488603964.54538995 488603966.16590995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9006.0 488603966.16590995 488603967.78642994 488603969.40694994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9007.0 488603969.40695 488603971.02747 488603972.64799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9008.0 488603972.64799 488603974.26851 488603975.88903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9009.0 488603975.88903 488603977.50955 488603979.13007 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9010.0 488603979.13007 488603980.75058997 488603982.37110996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9011.0 488603982.37110996 488603983.99162996 488603985.61214995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9012.0 488603985.61214995 488603987.23266995 488603988.85318995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9013.0 488603988.85318995 488603990.47370994 488603992.09422994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9014.0 488603992.09423 488603993.71475 488603995.33527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9015.0 488603995.33527 488603996.95579 488603998.57631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9016.0 488603998.57631 488604000.19683 488604001.81735 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9017.0 488604001.81735 488604003.43786997 488604005.05838996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9018.0 488604005.05838996 488604006.67890996 488604008.29942995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9019.0 488604008.29942995 488604009.91994995 488604011.54046994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9020.0 488604011.54047 488604013.16099 488604014.78151 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9021.0 488604014.78151 488604016.40203 488604018.02255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9022.0 488604018.02255 488604019.64307 488604021.26359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9023.0 488604021.26359 488604022.88411 488604024.50462997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9024.0 488604024.50462997 488604026.12514997 488604027.74566996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9025.0 488604027.74566996 488604029.36618996 488604030.98670995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9026.0 488604030.98670995 488604032.60722995 488604034.22774994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9027.0 488604034.22775 488604035.84827 488604037.46879 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9028.0 488604037.46879 488604039.08931 488604040.70983 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9029.0 488604040.70983 488604042.33035 488604043.95087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9030.0 488604043.95087 488604045.57139 488604047.19190997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9031.0 488604047.19190997 488604048.81242996 488604050.43294996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9032.0 488604050.43294996 488604052.05346996 488604053.67398995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9033.0 488604053.67398995 488604055.29450995 488604056.91502994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9034.0 488604056.91503 488604058.53555 488604060.15607 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9035.0 488604060.15607 488604061.77659 488604063.39711 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9036.0 488604063.39711 488604065.01763 488604066.63815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9037.0 488604066.63815 488604068.25867 488604069.87918997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9038.0 488604069.87918997 488604071.49970996 488604073.12022996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9039.0 488604073.12022996 488604074.74074996 488604076.36126995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9040.0 488604076.36126995 488604077.98178995 488604079.60230994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9041.0 488604079.60231 488604081.22283 488604082.84335 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9042.0 488604082.84335 488604084.46387 488604086.08439 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9043.0 488604086.08439 488604087.70491 488604089.32543 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
9044.0 488604089.32543 488604090.94595 488604092.56646997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9045.0 488604092.56646997 488604094.18698996 488604095.80750996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9046.0 488604095.80750996 488604097.42802995 488604099.04854995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9047.0 488604099.04854995 488604100.66906995 488604102.28958994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9048.0 488604102.28959 488604103.91011 488604105.53063 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9049.0 488604105.53063 488604107.15115 488604108.77167 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9050.0 488604108.77167 488604110.39219 488604112.01271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9051.0 488604112.01271 488604113.63323 488604115.25374997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9052.0 488604115.25374997 488604116.87426996 488604118.49478996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9053.0 488604118.49478996 488604120.11530995 488604121.73582995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9054.0 488604121.73582995 488604123.35634995 488604124.97686994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9055.0 488604124.97687 488604126.59739 488604128.21791 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9056.0 488604128.21791 488604129.83843 488604131.45895 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9057.0 488604131.45895 488604133.07947 488604134.69999 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9058.0 488604134.69999 488604136.32050997 488604137.94102997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9059.0 488604137.94102997 488604139.56154996 488604141.18206996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9060.0 488604141.18206996 488604142.80258995 488604144.42310995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9061.0 488604144.42310995 488604146.04362994 488604147.66414994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9062.0 488604147.66415 488604149.28467 488604150.90519 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9063.0 488604150.90519 488604152.52571 488604154.14623 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9064.0 488604154.14623 488604155.76675 488604157.38727 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9065.0 488604157.38727 488604159.00778997 488604160.62830997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9066.0 488604160.62830997 488604162.24882996 488604163.86934996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9067.0 488604163.86934996 488604165.48986995 488604167.11038995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9068.0 488604167.11038995 488604168.73090994 488604170.35142994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9069.0 488604170.35143 488604171.97195 488604173.59247 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9070.0 488604173.59247 488604175.21299 488604176.83351 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9071.0 488604176.83351 488604178.45403 488604180.07455 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9072.0 488604180.07455 488604181.69506997 488604183.31558996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9073.0 488604183.31558996 488604184.93610996 488604186.55662996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9074.0 488604186.55662996 488604188.17714995 488604189.79766995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9075.0 488604189.79766995 488604191.41818994 488604193.03870994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9076.0 488604193.03871 488604194.65923 488604196.27975 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9077.0 488604196.27975 488604197.90027 488604199.52079 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9078.0 488604199.52079 488604201.14131 488604202.76183 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9079.0 488604202.76183 488604204.38234997 488604206.00286996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9080.0 488604206.00286996 488604207.62338996 488604209.24390996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9081.0 488604209.24390996 488604210.86442995 488604212.48494995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9082.0 488604212.48494995 488604214.10546994 488604215.72598994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9083.0 488604215.72599 488604217.34651 488604218.96703 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9084.0 488604218.96703 488604220.58755 488604222.20807 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9085.0 488604222.20807 488604223.82859 488604225.44911 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9086.0 488604225.44911 488604227.06962997 488604228.69014996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9087.0 488604228.69014996 488604230.31066996 488604231.93118995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9088.0 488604231.93118995 488604233.55170995 488604235.17222995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9089.0 488604235.17222995 488604236.79274994 488604238.41326994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9090.0 488604238.41327 488604240.03379 488604241.65431 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9091.0 488604241.65431 488604243.27483 488604244.89535 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9092.0 488604244.89535 488604246.51587 488604248.13639 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9093.0 488604248.13639 488604249.75690997 488604251.37742996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9094.0 488604251.37742996 488604252.99794996 488604254.61846995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9095.0 488604254.61846995 488604256.23898995 488604257.85950994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9096.0 488604257.85951 488604259.48003 488604261.10055 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9097.0 488604261.10055 488604262.72107 488604264.34159 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9098.0 488604264.34159 488604265.96211 488604267.58263 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9099.0 488604267.58263 488604269.20315 488604270.82366997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9100.0 488604270.82366997 488604272.44418997 488604274.06470996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9101.0 488604274.06470996 488604275.68522996 488604277.30574995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9102.0 488604277.30574995 488604278.92626995 488604280.54678994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9103.0 488604280.54679 488604282.16731 488604283.78783 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9104.0 488604283.78783 488604285.40835 488604287.02887 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9105.0 488604287.02887 488604288.64939 488604290.26991 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9106.0 488604290.26991 488604291.89043 488604293.51094997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9107.0 488604293.51094997 488604295.13146996 488604296.75198996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9108.0 488604296.75198996 488604298.37250996 488604299.99302995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9109.0 488604299.99302995 488604301.61354995 488604303.23406994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9110.0 488604303.23407 488604304.85459 488604306.47511 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9111.0 488604306.47511 488604308.09563 488604309.71615 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9112.0 488604309.71615 488604311.33667 488604312.95719 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9113.0 488604312.95719 488604314.57771 488604316.19822997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9114.0 488604316.19822997 488604317.81874996 488604319.43926996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9115.0 488604319.43926996 488604321.05978996 488604322.68030995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9116.0 488604322.68030995 488604324.30082995 488604325.92134994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9117.0 488604325.92135 488604327.54187 488604329.16239 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9118.0 488604329.16239 488604330.78291 488604332.40343 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9119.0 488604332.40343 488604334.02395 488604335.64447 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9120.0 488604335.64447 488604337.26499 488604338.88550997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9121.0 488604338.88550997 488604340.50602996 488604342.12654996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9122.0 488604342.12654996 488604343.74706995 488604345.36758995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9123.0 488604345.36758995 488604346.98810995 488604348.60862994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9124.0 488604348.60863 488604350.22915 488604351.84967 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9125.0 488604351.84967 488604353.47019 488604355.09071 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9126.0 488604355.09071 488604356.71123 488604358.33175 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9127.0 488604358.33175 488604359.95227 488604361.57278997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9128.0 488604361.57278997 488604363.19330996 488604364.81382996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9129.0 488604364.81382996 488604366.43434995 488604368.05486995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9130.0 488604368.05486995 488604369.67538995 488604371.29590994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9131.0 488604371.29591 488604372.91643 488604374.53695 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9132.0 488604374.53695 488604376.15747 488604377.77799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9133.0 488604377.77799 488604379.39851 488604381.01903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9134.0 488604381.01903 488604382.63955 488604384.26006997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9135.0 488604384.26006997 488604385.88058996 488604387.50110996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9136.0 488604387.50110996 488604389.12162995 488604390.74214995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9137.0 488604390.74214995 488604392.36266994 488604393.98318994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9138.0 488604393.98319 488604395.60371 488604397.22423 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9139.0 488604397.22423 488604398.84475 488604400.46527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9140.0 488604400.46527 488604402.08579 488604403.70631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9141.0 488604403.70631 488604405.32682997 488604406.94734997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9142.0 488604406.94734997 488604408.56786996 488604410.18838996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9143.0 488604410.18838996 488604411.80890995 488604413.42942995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9144.0 488604413.42942995 488604415.04994994 488604416.67046994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9145.0 488604416.67047 488604418.29099 488604419.91151 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9146.0 488604419.91151 488604421.53203 488604423.15255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9147.0 488604423.15255 488604424.77307 488604426.39359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9148.0 488604426.39359 488604428.01410997 488604429.63462996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9149.0 488604429.63462996 488604431.25514996 488604432.87566996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9150.0 488604432.87566996 488604434.49618995 488604436.11670995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9151.0 488604436.11670995 488604437.73722994 488604439.35774994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9152.0 488604439.35775 488604440.97827 488604442.59879 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9153.0 488604442.59879 488604444.21931 488604445.83983 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9154.0 488604445.83983 488604447.46035 488604449.08087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9155.0 488604449.08087 488604450.70138997 488604452.32190996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9156.0 488604452.32190996 488604453.94242996 488604455.56294996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9157.0 488604455.56294996 488604457.18346995 488604458.80398995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9158.0 488604458.80398995 488604460.42450994 488604462.04502994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9159.0 488604462.04503 488604463.66555 488604465.28607 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9160.0 488604465.28607 488604466.90659 488604468.52711 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9161.0 488604468.52711 488604470.14763 488604471.76815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9162.0 488604471.76815 488604473.38866997 488604475.00918996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9163.0 488604475.00918996 488604476.62970996 488604478.25022995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9164.0 488604478.25022995 488604479.87074995 488604481.49126995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9165.0 488604481.49126995 488604483.11178994 488604484.73230994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9166.0 488604484.73231 488604486.35283 488604487.97335 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9167.0 488604487.97335 488604489.59387 488604491.21439 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9168.0 488604491.21439 488604492.83491 488604494.45543 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9169.0 488604494.45543 488604496.07594997 488604497.69646996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9170.0 488604497.69646996 488604499.31698996 488604500.93750995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9171.0 488604500.93750995 488604502.55802995 488604504.17854995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9172.0 488604504.17854995 488604505.79906994 488604507.41958994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9173.0 488604507.41959 488604509.04011 488604510.66063 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9174.0 488604510.66063 488604512.28115 488604513.90167 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9175.0 488604513.90167 488604515.52219 488604517.14271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9176.0 488604517.14271 488604518.76322997 488604520.38374996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9177.0 488604520.38374996 488604522.00426996 488604523.62478995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9178.0 488604523.62478995 488604525.24530995 488604526.86582994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9179.0 488604526.86583 488604528.48635 488604530.10687 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9180.0 488604530.10687 488604531.72739 488604533.34791 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9181.0 488604533.34791 488604534.96843 488604536.58895 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9182.0 488604536.58895 488604538.20947 488604539.82998997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9183.0 488604539.82998997 488604541.45050997 488604543.07102996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9184.0 488604543.07102996 488604544.69154996 488604546.31206995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9185.0 488604546.31206995 488604547.93258995 488604549.55310994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
9186.0 488604549.55311 488604551.17363 488604552.79415 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
