TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3654.0 474838073.48802996 474838075.10854995 474838076.72906995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3655.0 474838076.72907 474838078.34959 474838079.97011 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3656.0 474838079.97011 474838081.59063 474838083.21115 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3657.0 474838083.21115 474838084.83167 474838086.45219 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3658.0 474838086.45219 474838088.07271 474838089.69323 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3659.0 474838089.69323 474838091.31374997 474838092.93426996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3660.0 474838092.93426996 474838094.55478996 474838096.17530996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3661.0 474838096.17530996 474838097.79582995 474838099.41634995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3662.0 474838099.41635 474838101.03687 474838102.65739 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3663.0 474838102.65739 474838104.27791 474838105.89843 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3664.0 474838105.89843 474838107.51895 474838109.13947 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3665.0 474838109.13947 474838110.75999 474838112.38051 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3666.0 474838112.38051 474838114.00102997 474838115.62154996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3667.0 474838115.62154996 474838117.24206996 474838118.86258996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3668.0 474838118.86258996 474838120.48310995 474838122.10362995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3669.0 474838122.10363 474838123.72415 474838125.34467 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3670.0 474838125.34467 474838126.96519 474838128.58571 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3671.0 474838128.58571 474838130.20623 474838131.82675 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3672.0 474838131.82675 474838133.44727 474838135.06779 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3673.0 474838135.06779 474838136.68830997 474838138.30882996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3674.0 474838138.30882996 474838139.92934996 474838141.54986995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3675.0 474838141.54986995 474838143.17038995 474838144.79090995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3676.0 474838144.79091 474838146.41143 474838148.03195 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3677.0 474838148.03195 474838149.65247 474838151.27299 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3678.0 474838151.27299 474838152.89351 474838154.51403 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3679.0 474838154.51403 474838156.13455 474838157.75507 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3680.0 474838157.75507 474838159.37558997 474838160.99610996 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3681.0 474838160.99610996 474838162.61662996 474838164.23714995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3682.0 474838164.23714995 474838165.85766995 474838167.47818995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3683.0 474838167.47819 474838169.09871 474838170.71923 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3684.0 474838170.71923 474838172.33975 474838173.96027 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3685.0 474838173.96027 474838175.58079 474838177.20131 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3686.0 474838177.20131 474838178.82183 474838180.44235 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3687.0 474838180.44235 474838182.06286997 474838183.68338996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3688.0 474838183.68338996 474838185.30390996 474838186.92442995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3689.0 474838186.92442995 474838188.54494995 474838190.16546994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3690.0 474838190.16547 474838191.78599 474838193.40651 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3691.0 474838193.40651 474838195.02703 474838196.64755 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3692.0 474838196.64755 474838198.26807 474838199.88859 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3693.0 474838199.88859 474838201.50911 474838203.12962997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3694.0 474838203.12962997 474838204.75014997 474838206.37066996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3695.0 474838206.37066996 474838207.99118996 474838209.61170995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3696.0 474838209.61170995 474838211.23222995 474838212.85274994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3697.0 474838212.85275 474838214.47327 474838216.09379 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3698.0 474838216.09379 474838217.71431 474838219.33483 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3699.0 474838219.33483 474838220.95535 474838222.57587 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3700.0 474838222.57587 474838224.19639 474838225.81690997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3701.0 474838225.81690997 474838227.43742996 474838229.05794996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3702.0 474838229.05794996 474838230.67846996 474838232.29898995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3703.0 474838232.29898995 474838233.91950995 474838235.54002994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3704.0 474838235.54003 474838237.16055 474838238.78107 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3705.0 474838238.78107 474838240.40159 474838242.02211 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3706.0 474838242.02211 474838243.64263 474838245.26315 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3707.0 474838245.26315 474838246.88367 474838248.50418997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3708.0 474838248.50418997 474838250.12470996 474838251.74522996 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3709.0 474838251.74522996 474838253.36574996 474838254.98626995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3710.0 474838254.98626995 474838256.60678995 474838258.22730994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3711.0 474838258.22731 474838259.84783 474838261.46835 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3712.0 474838261.46835 474838263.08887 474838264.70939 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3713.0 474838264.70939 474838266.32991 474838267.95043 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3714.0 474838267.95043 474838269.57095 474838271.19146997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3715.0 474838271.19146997 474838272.81198996 474838274.43250996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3716.0 474838274.43250996 474838276.05302995 474838277.67354995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3717.0 474838277.67354995 474838279.29406995 474838280.91458994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3718.0 474838280.91459 474838282.53511 474838284.15563 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3719.0 474838284.15563 474838285.77615 474838287.39667 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3720.0 474838287.39667 474838289.01719 474838290.63771 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3721.0 474838290.63771 474838292.25823 474838293.87874997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3722.0 474838293.87874997 474838295.49926996 474838297.11978996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3723.0 474838297.11978996 474838298.74030995 474838300.36082995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3724.0 474838300.36082995 474838301.98134995 474838303.60186994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3725.0 474838303.60187 474838305.22239 474838306.84291 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3726.0 474838306.84291 474838308.46343 474838310.08395 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3727.0 474838310.08395 474838311.70447 474838313.32499 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3728.0 474838313.32499 474838314.94550997 474838316.56602997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3729.0 474838316.56602997 474838318.18654996 474838319.80706996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3730.0 474838319.80706996 474838321.42758995 474838323.04810995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3731.0 474838323.04811 474838324.66863 474838326.28915 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3732.0 474838326.28915 474838327.90967 474838329.53019 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3733.0 474838329.53019 474838331.15071 474838332.77123 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3734.0 474838332.77123 474838334.39175 474838336.01227 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3735.0 474838336.01227 474838337.63278997 474838339.25330997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3736.0 474838339.25330997 474838340.87382996 474838342.49434996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3737.0 474838342.49434996 474838344.11486995 474838345.73538995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3738.0 474838345.73539 474838347.35591 474838348.97643 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3739.0 474838348.97643 474838350.59695 474838352.21747 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3740.0 474838352.21747 474838353.83799 474838355.45851 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3741.0 474838355.45851 474838357.07903 474838358.69955 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3742.0 474838358.69955 474838360.32006997 474838361.94058996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3743.0 474838361.94058996 474838363.56110996 474838365.18162996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3744.0 474838365.18162996 474838366.80214995 474838368.42266995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3745.0 474838368.42267 474838370.04319 474838371.66371 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3746.0 474838371.66371 474838373.28423 474838374.90475 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3747.0 474838374.90475 474838376.52527 474838378.14579 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3748.0 474838378.14579 474838379.76631 474838381.38683 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3749.0 474838381.38683 474838383.00734997 474838384.62786996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3750.0 474838384.62786996 474838386.24838996 474838387.86890996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3751.0 474838387.86890996 474838389.48942995 474838391.10994995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3752.0 474838391.10995 474838392.73047 474838394.35099 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3753.0 474838394.35099 474838395.97151 474838397.59203 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3754.0 474838397.59203 474838399.21255 474838400.83307 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3755.0 474838400.83307 474838402.45359 474838404.07411 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3756.0 474838404.07411 474838405.69462997 474838407.31514996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3757.0 474838407.31514996 474838408.93566996 474838410.55618995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3758.0 474838410.55618995 474838412.17670995 474838413.79722995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3759.0 474838413.79723 474838415.41775 474838417.03827 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3760.0 474838417.03827 474838418.65879 474838420.27931 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3761.0 474838420.27931 474838421.89983 474838423.52035 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3762.0 474838423.52035 474838425.14087 474838426.76139 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3763.0 474838426.76139 474838428.38190997 474838430.00242996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3764.0 474838430.00242996 474838431.62294996 474838433.24346995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3765.0 474838433.24346995 474838434.86398995 474838436.48450994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3766.0 474838436.48451 474838438.10503 474838439.72555 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3767.0 474838439.72555 474838441.34607 474838442.96659 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3768.0 474838442.96659 474838444.58711 474838446.20763 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3769.0 474838446.20763 474838447.82815 474838449.44866997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3770.0 474838449.44866997 474838451.06918997 474838452.68970996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3771.0 474838452.68970996 474838454.31022996 474838455.93074995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3772.0 474838455.93074995 474838457.55126995 474838459.17178994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3773.0 474838459.17179 474838460.79231 474838462.41283 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3774.0 474838462.41283 474838464.03335 474838465.65387 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3775.0 474838465.65387 474838467.27439 474838468.89491 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3776.0 474838468.89491 474838470.51543 474838472.13594997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3777.0 474838472.13594997 474838473.75646996 474838475.37698996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3778.0 474838475.37698996 474838476.99750996 474838478.61802995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3779.0 474838478.61802995 474838480.23854995 474838481.85906994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3780.0 474838481.85907 474838483.47959 474838485.10011 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3781.0 474838485.10011 474838486.72063 474838488.34115 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3782.0 474838488.34115 474838489.96167 474838491.58219 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3783.0 474838491.58219 474838493.20271 474838494.82322997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3784.0 474838494.82322997 474838496.44374996 474838498.06426996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3785.0 474838498.06426996 474838499.68478996 474838501.30530995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3786.0 474838501.30530995 474838502.92582995 474838504.54634994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3787.0 474838504.54635 474838506.16687 474838507.78739 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3788.0 474838507.78739 474838509.40791 474838511.02843 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3789.0 474838511.02843 474838512.64895 474838514.26947 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3790.0 474838514.26947 474838515.88999 474838517.51050997 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3791.0 474838517.51050997 474838519.13102996 474838520.75154996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3792.0 474838520.75154996 474838522.37206995 474838523.99258995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3793.0 474838523.99258995 474838525.61310995 474838527.23362994 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3794.0 474838527.23363 474838528.85415 474838530.47467 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3795.0 474838530.47467 474838532.09519 474838533.71571 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3796.0 474838533.71571 474838535.33623 474838536.95675 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3797.0 474838536.95675 474838538.57727 474838540.19778997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3798.0 474838540.19778997 474838541.81830996 474838543.43882996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3799.0 474838543.43882996 474838545.05934995 474838546.67986995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3800.0 474838546.67986995 474838548.30038995 474838549.92090994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3801.0 474838549.92091 474838551.54143 474838553.16195 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3802.0 474838553.16195 474838554.78247 474838556.40299 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3803.0 474838556.40299 474838558.02351 474838559.64403 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3804.0 474838559.64403 474838561.26455 474838562.88506997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3805.0 474838562.88506997 474838564.50558996 474838566.12610996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3806.0 474838566.12610996 474838567.74662995 474838569.36714995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3807.0 474838569.36714995 474838570.98766994 474838572.60818994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3808.0 474838572.60819 474838574.22871 474838575.84923 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3809.0 474838575.84923 474838577.46975 474838579.09027 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3810.0 474838579.09027 474838580.71079 474838582.33131 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3811.0 474838582.33131 474838583.95182997 474838585.57234997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3812.0 474838585.57234997 474838587.19286996 474838588.81338996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3813.0 474838588.81338996 474838590.43390995 474838592.05442995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3814.0 474838592.05443 474838593.67495 474838595.29547 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3815.0 474838595.29547 474838596.91599 474838598.53651 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3816.0 474838598.53651 474838600.15703 474838601.77755 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3817.0 474838601.77755 474838603.39807 474838605.01859 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3818.0 474838605.01859 474838606.63910997 474838608.25962996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3819.0 474838608.25962996 474838609.88014996 474838611.50066996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3820.0 474838611.50066996 474838613.12118995 474838614.74170995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3821.0 474838614.74171 474838616.36223 474838617.98275 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3822.0 474838617.98275 474838619.60327 474838621.22379 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3823.0 474838621.22379 474838622.84431 474838624.46483 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3824.0 474838624.46483 474838626.08535 474838627.70587 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3825.0 474838627.70587 474838629.32638997 474838630.94690996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3826.0 474838630.94690996 474838632.56742996 474838634.18794996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3827.0 474838634.18794996 474838635.80846995 474838637.42898995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3828.0 474838637.42899 474838639.04951 474838640.67003 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3829.0 474838640.67003 474838642.29055 474838643.91107 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3830.0 474838643.91107 474838645.53159 474838647.15211 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3831.0 474838647.15211 474838648.77263 474838650.39315 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3832.0 474838650.39315 474838652.01366997 474838653.63418996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3833.0 474838653.63418996 474838655.25470996 474838656.87522995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3834.0 474838656.87522995 474838658.49574995 474838660.11626995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3835.0 474838660.11627 474838661.73679 474838663.35731 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3836.0 474838663.35731 474838664.97783 474838666.59835 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3837.0 474838666.59835 474838668.21887 474838669.83939 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3838.0 474838669.83939 474838671.45991 474838673.08043 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3839.0 474838673.08043 474838674.70094997 474838676.32146996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3840.0 474838676.32146996 474838677.94198996 474838679.56250995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3841.0 474838679.56250995 474838681.18302995 474838682.80354995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3842.0 474838682.80355 474838684.42407 474838686.04459 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3843.0 474838686.04459 474838687.66511 474838689.28563 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3844.0 474838689.28563 474838690.90615 474838692.52667 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3845.0 474838692.52667 474838694.14719 474838695.76771 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3846.0 474838695.76771 474838697.38822997 474838699.00874996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3847.0 474838699.00874996 474838700.62926996 474838702.24978995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3848.0 474838702.24978995 474838703.87030995 474838705.49082994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3849.0 474838705.49083 474838707.11135 474838708.73187 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3850.0 474838708.73187 474838710.35239 474838711.97291 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3851.0 474838711.97291 474838713.59343 474838715.21395 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3852.0 474838715.21395 474838716.83447 474838718.45498997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3853.0 474838718.45498997 474838720.07550997 474838721.69602996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3854.0 474838721.69602996 474838723.31654996 474838724.93706995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3855.0 474838724.93706995 474838726.55758995 474838728.17810994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3856.0 474838728.17811 474838729.79863 474838731.41915 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3857.0 474838731.41915 474838733.03967 474838734.66019 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3858.0 474838734.66019 474838736.28071 474838737.90123 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3859.0 474838737.90123 474838739.52175 474838741.14226997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3860.0 474838741.14226997 474838742.76278996 474838744.38330996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3861.0 474838744.38330996 474838746.00382996 474838747.62434995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3862.0 474838747.62434995 474838749.24486995 474838750.86538994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3863.0 474838750.86539 474838752.48591 474838754.10643 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3864.0 474838754.10643 474838755.72695 474838757.34747 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3865.0 474838757.34747 474838758.96799 474838760.58851 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3866.0 474838760.58851 474838762.20903 474838763.82954997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3867.0 474838763.82954997 474838765.45006996 474838767.07058996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3868.0 474838767.07058996 474838768.69110996 474838770.31162995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3869.0 474838770.31162995 474838771.93214995 474838773.55266994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3870.0 474838773.55267 474838775.17319 474838776.79371 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3871.0 474838776.79371 474838778.41423 474838780.03475 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3872.0 474838780.03475 474838781.65527 474838783.27579 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
3873.0 474838783.27579 474838784.89631 474838786.51682997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3874.0 474838786.51682997 474838788.13734996 474838789.75786996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3875.0 474838789.75786996 474838791.37838995 474838792.99890995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3876.0 474838792.99890995 474838794.61942995 474838796.23994994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3877.0 474838796.23995 474838797.86047 474838799.48099 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3878.0 474838799.48099 474838801.10151 474838802.72203 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3879.0 474838802.72203 474838804.34255 474838805.96307 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3880.0 474838805.96307 474838807.58359 474838809.20410997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
3881.0 474838809.20410997 474838810.82462996 474838812.44514996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
