TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3786.0 262341641.44847 262341643.06899 262341644.68951 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3787.0 262341644.68951 262341646.31002998 262341647.93054998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3788.0 262341647.93055 262341649.55107 262341651.17159 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3789.0 262341651.17159 262341652.79211 262341654.41263 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3790.0 262341654.41263 262341656.03315 262341657.65366998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3791.0 262341657.65366998 262341659.27418998 262341660.89470997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3792.0 262341660.89471 262341662.51523 262341664.13575 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3793.0 262341664.13575 262341665.75627 262341667.37679 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3794.0 262341667.37679 262341668.99730998 262341670.61782998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3795.0 262341670.61783 262341672.23835 262341673.85887 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3796.0 262341673.85887 262341675.47939 262341677.09991 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3797.0 262341677.09991 262341678.72043 262341680.34094998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3798.0 262341680.34094998 262341681.96146998 262341683.58198997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3799.0 262341683.58199 262341685.20251 262341686.82303 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3800.0 262341686.82303 262341688.44355 262341690.06407 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3801.0 262341690.06407 262341691.68458998 262341693.30510998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3802.0 262341693.30511 262341694.92563 262341696.54615 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3803.0 262341696.54615 262341698.16667 262341699.78719 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3804.0 262341699.78719 262341701.40771 262341703.02822998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3805.0 262341703.02822998 262341704.64874998 262341706.26926997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3806.0 262341706.26927 262341707.88979 262341709.51031 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3807.0 262341709.51031 262341711.13083 262341712.75135 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3808.0 262341712.75135 262341714.37186998 262341715.99238998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3809.0 262341715.99239 262341717.61291 262341719.23343 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3810.0 262341719.23343 262341720.85395 262341722.47447 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3811.0 262341722.47447 262341724.09499 262341725.71550998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3812.0 262341725.71550998 262341727.33602998 262341728.95654997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3813.0 262341728.95655 262341730.57707 262341732.19759 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3814.0 262341732.19759 262341733.81811 262341735.43862998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3815.0 262341735.43862998 262341737.05914998 262341738.67966998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3816.0 262341738.67967 262341740.30019 262341741.92071 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3817.0 262341741.92071 262341743.54123 262341745.16175 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
3818.0 262341745.16175 262341746.78226998 262341748.40278998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3819.0 262341748.40278998 262341750.02330998 262341751.64382997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3820.0 262341751.64383 262341753.26435 262341754.88487 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3821.0 262341754.88487 262341756.50539 262341758.12590998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3822.0 262341758.12590998 262341759.74642998 262341761.36694998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3823.0 262341761.36695 262341762.98747 262341764.60799 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3824.0 262341764.60799 262341766.22851 262341767.84903 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3825.0 262341767.84903 262341769.46954998 262341771.09006998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3826.0 262341771.09006998 262341772.71058998 262341774.33110997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3827.0 262341774.33111 262341775.95163 262341777.57215 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3828.0 262341777.57215 262341779.19267 262341780.81318998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3829.0 262341780.81318998 262341782.43370998 262341784.05422997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3830.0 262341784.05423 262341785.67475 262341787.29527 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3831.0 262341787.29527 262341788.91579 262341790.53631 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3832.0 262341790.53631 262341792.15682998 262341793.77734998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3833.0 262341793.77735 262341795.39787 262341797.01839 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3834.0 262341797.01839 262341798.63891 262341800.25943 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
3835.0 262341800.25943 262341801.87995 262341803.50046998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3836.0 262341803.50046998 262341805.12098998 262341806.74150997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3837.0 262341806.74151 262341808.36203 262341809.98255 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3838.0 262341809.98255 262341811.60307 262341813.22359 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3839.0 262341813.22359 262341814.84410998 262341816.46462998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3840.0 262341816.46463 262341818.08515 262341819.70567 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3841.0 262341819.70567 262341821.32619 262341822.94671 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3842.0 262341822.94671 262341824.56723 262341826.18774998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3843.0 262341826.18774998 262341827.80826998 262341829.42878997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3844.0 262341829.42879 262341831.04931 262341832.66983 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3845.0 262341832.66983 262341834.29035 262341835.91087 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3846.0 262341835.91087 262341837.53138998 262341839.15190998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3847.0 262341839.15191 262341840.77243 262341842.39295 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3848.0 262341842.39295 262341844.01347 262341845.63399 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3849.0 262341845.63399 262341847.25451 262341848.87502998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3850.0 262341848.87502998 262341850.49554998 262341852.11606997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3851.0 262341852.11607 262341853.73659 262341855.35711 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3852.0 262341855.35711 262341856.97763 262341858.59814999 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3853.0 262341858.59814999 262341860.21866998 262341861.83918998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3854.0 262341861.83919 262341863.45971 262341865.08023 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3855.0 262341865.08023 262341866.70075 262341868.32127 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3856.0 262341868.32127 262341869.94178998 262341871.56230998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3857.0 262341871.56230998 262341873.18282998 262341874.80334997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3858.0 262341874.80335 262341876.42387 262341878.04439 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3859.0 262341878.04439 262341879.66491 262341881.28542998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3860.0 262341881.28542998 262341882.90594998 262341884.52646998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3861.0 262341884.52647 262341886.14699 262341887.76751 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3862.0 262341887.76751 262341889.38803 262341891.00855 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3863.0 262341891.00855 262341892.62906998 262341894.24958998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3864.0 262341894.24958998 262341895.87010998 262341897.49062997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3865.0 262341897.49063 262341899.11115 262341900.73167 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3866.0 262341900.73167 262341902.35219 262341903.97270998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3867.0 262341903.97270998 262341905.59322998 262341907.21374997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3868.0 262341907.21375 262341908.83427 262341910.45479 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3869.0 262341910.45479 262341912.07531 262341913.69583 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3870.0 262341913.69583 262341915.31634998 262341916.93686998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3871.0 262341916.93687 262341918.55739 262341920.17791 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3872.0 262341920.17791 262341921.79843 262341923.41895 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3873.0 262341923.41895 262341925.03947 262341926.65998998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3874.0 262341926.65998998 262341928.28050998 262341929.90102997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3875.0 262341929.90103 262341931.52155 262341933.14207 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3876.0 262341933.14207 262341934.76259 262341936.38311 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3877.0 262341936.38311 262341938.00362998 262341939.62414998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3878.0 262341939.62415 262341941.24467 262341942.86519 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3879.0 262341942.86519 262341944.48571 262341946.10623 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3880.0 262341946.10623 262341947.72675 262341949.34726998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3881.0 262341949.34726998 262341950.96778998 262341952.58830997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3882.0 262341952.58831 262341954.20883 262341955.82935 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3883.0 262341955.82935 262341957.44987 262341959.07039 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3884.0 262341959.07039 262341960.69090998 262341962.31142998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3885.0 262341962.31143 262341963.93195 262341965.55247 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3886.0 262341965.55247 262341967.17299 262341968.79351 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3887.0 262341968.79351 262341970.41403 262341972.03454998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3888.0 262341972.03454998 262341973.65506998 262341975.27558997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3889.0 262341975.27559 262341976.89611 262341978.51663 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3890.0 262341978.51663 262341980.13715 262341981.75767 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3891.0 262341981.75767 262341983.37818998 262341984.99870998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3892.0 262341984.99871 262341986.61923 262341988.23975 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3893.0 262341988.23975 262341989.86027 262341991.48079 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3894.0 262341991.48079 262341993.10130998 262341994.72182998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3895.0 262341994.72182998 262341996.34234998 262341997.96286997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3896.0 262341997.96287 262341999.58339 262342001.20391 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3897.0 262342001.20391 262342002.82443 262342004.44494998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3898.0 262342004.44494998 262342006.06546998 262342007.68598998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3899.0 262342007.68599 262342009.30651 262342010.92703 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3900.0 262342010.92703 262342012.54755 262342014.16807 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3901.0 262342014.16807 262342015.78858998 262342017.40910998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3902.0 262342017.40910998 262342019.02962998 262342020.65014997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3903.0 262342020.65015 262342022.27067 262342023.89119 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3904.0 262342023.89119 262342025.51171 262342027.13222998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3905.0 262342027.13222998 262342028.75274998 262342030.37326998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3906.0 262342030.37327 262342031.99379 262342033.61431 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3907.0 262342033.61431 262342035.23483 262342036.85535 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3908.0 262342036.85535 262342038.47586998 262342040.09638998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3909.0 262342040.09639 262342041.71691 262342043.33743 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3910.0 262342043.33743 262342044.95795 262342046.57847 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3911.0 262342046.57847 262342048.19899 262342049.81950998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3912.0 262342049.81950998 262342051.44002998 262342053.06054997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3913.0 262342053.06055 262342054.68107 262342056.30159 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3914.0 262342056.30159 262342057.92211 262342059.54263 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3915.0 262342059.54263 262342061.16314998 262342062.78366998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3916.0 262342062.78367 262342064.40419 262342066.02471 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3917.0 262342066.02471 262342067.64523 262342069.26575 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3918.0 262342069.26575 262342070.88627 262342072.50678998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3919.0 262342072.50678998 262342074.12730998 262342075.74782997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3920.0 262342075.74783 262342077.36835 262342078.98887 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3921.0 262342078.98887 262342080.60939 262342082.22991 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3922.0 262342082.22991 262342083.85042998 262342085.47094998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3923.0 262342085.47095 262342087.09147 262342088.71199 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3924.0 262342088.71199 262342090.33251 262342091.95303 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3925.0 262342091.95303 262342093.57355 262342095.19406998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3926.0 262342095.19406998 262342096.81458998 262342098.43510997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3927.0 262342098.43511 262342100.05563 262342101.67615 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3928.0 262342101.67615 262342103.29667 262342104.91719 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3929.0 262342104.91719 262342106.53770998 262342108.15822998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3930.0 262342108.15823 262342109.77875 262342111.39927 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3931.0 262342111.39927 262342113.01979 262342114.64031 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3932.0 262342114.64031 262342116.26083 262342117.88134998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3933.0 262342117.88134998 262342119.50186998 262342121.12238997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3934.0 262342121.12239 262342122.74291 262342124.36343 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3935.0 262342124.36343 262342125.98395 262342127.60446998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3936.0 262342127.60446998 262342129.22498998 262342130.84550998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3937.0 262342130.84551 262342132.46603 262342134.08655 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3938.0 262342134.08655 262342135.70707 262342137.32759 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3939.0 262342137.32759 262342138.94810998 262342140.56862998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3940.0 262342140.56862998 262342142.18914998 262342143.80966997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3941.0 262342143.80967 262342145.43019 262342147.05071 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3942.0 262342147.05071 262342148.67123 262342150.29174998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3943.0 262342150.29174998 262342151.91226998 262342153.53278998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3944.0 262342153.53279 262342155.15331 262342156.77383 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3945.0 262342156.77383 262342158.39435 262342160.01487 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3946.0 262342160.01487 262342161.63538998 262342163.25590998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3947.0 262342163.25590998 262342164.87642998 262342166.49694997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3948.0 262342166.49695 262342168.11747 262342169.73799 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3949.0 262342169.73799 262342171.35851 262342172.97902998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3950.0 262342172.97902998 262342174.59954998 262342176.22006997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3951.0 262342176.22007 262342177.84059 262342179.46111 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3952.0 262342179.46111 262342181.08163 262342182.70215 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3953.0 262342182.70215 262342184.32266998 262342185.94318998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3954.0 262342185.94319 262342187.56371 262342189.18423 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3955.0 262342189.18423 262342190.80475 262342192.42527 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3956.0 262342192.42527 262342194.04579 262342195.66630998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3957.0 262342195.66630998 262342197.28682998 262342198.90734997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3958.0 262342198.90735 262342200.52787 262342202.14839 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3959.0 262342202.14839 262342203.76891 262342205.38943 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3960.0 262342205.38943 262342207.00994998 262342208.63046998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3961.0 262342208.63047 262342210.25099 262342211.87151 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3962.0 262342211.87151 262342213.49203 262342215.11255 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3963.0 262342215.11255 262342216.73307 262342218.35358998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3964.0 262342218.35358998 262342219.97410998 262342221.59462997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3965.0 262342221.59463 262342223.21515 262342224.83567 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3966.0 262342224.83567 262342226.45619 262342228.07671 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3967.0 262342228.07671 262342229.69722998 262342231.31774998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3968.0 262342231.31775 262342232.93827 262342234.55879 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3969.0 262342234.55879 262342236.17931 262342237.79983 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3970.0 262342237.79983 262342239.42035 262342241.04086998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3971.0 262342241.04086998 262342242.66138998 262342244.28190997 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
3972.0 262342244.28191 262342245.90243 262342247.52295 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3973.0 262342247.52295 262342249.14347 262342250.76398998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3974.0 262342250.76398998 262342252.38450998 262342254.00502998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3975.0 262342254.00503 262342255.62555 262342257.24607 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3976.0 262342257.24607 262342258.86659 262342260.48711 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3977.0 262342260.48711 262342262.10762998 262342263.72814998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3978.0 262342263.72814998 262342265.34866998 262342266.96918997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3979.0 262342266.96919 262342268.58971 262342270.21023 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3980.0 262342270.21023 262342271.83075 262342273.45126998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3981.0 262342273.45126998 262342275.07178998 262342276.69230998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3982.0 262342276.69231 262342278.31283 262342279.93335 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3983.0 262342279.93335 262342281.55387 262342283.17439 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3984.0 262342283.17439 262342284.79490998 262342286.41542998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3985.0 262342286.41542998 262342288.03594998 262342289.65646997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3986.0 262342289.65647 262342291.27699 262342292.89751 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3987.0 262342292.89751 262342294.51803 262342296.13854998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3988.0 262342296.13854998 262342297.75906998 262342299.37958997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3989.0 262342299.37959 262342301.00011 262342302.62063 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3990.0 262342302.62063 262342304.24115 262342305.86167 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3991.0 262342305.86167 262342307.48218998 262342309.10270998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3992.0 262342309.10271 262342310.72323 262342312.34375 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3993.0 262342312.34375 262342313.96427 262342315.58479 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3994.0 262342315.58479 262342317.20531 262342318.82582998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3995.0 262342318.82582998 262342320.44634998 262342322.06686997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3996.0 262342322.06687 262342323.68739 262342325.30791 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3997.0 262342325.30791 262342326.92843 262342328.54895 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3998.0 262342328.54895 262342330.16946998 262342331.78998998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
3999.0 262342331.78999 262342333.41051 262342335.03103 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4000.0 262342335.03103 262342336.65155 262342338.27207 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4001.0 262342338.27207 262342339.89259 262342341.51310998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4002.0 262342341.51310998 262342343.13362998 262342344.75414997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4003.0 262342344.75415 262342346.37467 262342347.99519 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4004.0 262342347.99519 262342349.61571 262342351.23623 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4005.0 262342351.23623 262342352.85674998 262342354.47726998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4006.0 262342354.47727 262342356.09779 262342357.71831 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4007.0 262342357.71831 262342359.33883 262342360.95935 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4008.0 262342360.95935 262342362.57987 262342364.20038998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4009.0 262342364.20038998 262342365.82090998 262342367.44142997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4010.0 262342367.44143 262342369.06195 262342370.68247 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4011.0 262342370.68247 262342372.30299 262342373.92351 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4012.0 262342373.92351 262342375.54402998 262342377.16454998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4013.0 262342377.16455 262342378.78507 262342380.40559 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4014.0 262342380.40559 262342382.02611 262342383.64663 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4015.0 262342383.64663 262342385.26714998 262342386.88766998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
4016.0 262342386.88766998 262342388.50818998 262342390.12870997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
