TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9808.0 262482511.30951 262482512.93003 262482514.55054998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9809.0 262482514.55054998 262482516.17106998 262482517.79158998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9810.0 262482517.79159 262482519.41211 262482521.03263 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9811.0 262482521.03263 262482522.65315 262482524.27367 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9812.0 262482524.27367 262482525.89418998 262482527.51470998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9813.0 262482527.51470998 262482529.13522997 262482530.75574997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9814.0 262482530.75575 262482532.37627 262482533.99679 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9815.0 262482533.99679 262482535.61731 262482537.23782998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9816.0 262482537.23782998 262482538.85834998 262482540.47886997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9817.0 262482540.47887 262482542.09939 262482543.71991 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9818.0 262482543.71991 262482545.34043 262482546.96095 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9819.0 262482546.96095 262482548.58146998 262482550.20198998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9820.0 262482550.20198998 262482551.82250997 262482553.44302997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9821.0 262482553.44303 262482555.06355 262482556.68407 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9822.0 262482556.68407 262482558.30459 262482559.92510998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9823.0 262482559.92510998 262482561.54562998 262482563.16614997 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9824.0 262482563.16615 262482564.78667 262482566.40719 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9825.0 262482566.40719 262482568.02771 262482569.64823 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9826.0 262482569.64823 262482571.26874998 262482572.88926998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9827.0 262482572.88926998 262482574.50978997 262482576.13030997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9828.0 262482576.13031 262482577.75083 262482579.37135 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9829.0 262482579.37135 262482580.99187 262482582.61238998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9830.0 262482582.61238998 262482584.23290998 262482585.85342997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9831.0 262482585.85343 262482587.47395 262482589.09447 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9832.0 262482589.09447 262482590.71499 262482592.33551 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9833.0 262482592.33551 262482593.95602998 262482595.57654998 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9834.0 262482595.57654998 262482597.19706997 262482598.81758997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9835.0 262482598.81759 262482600.43811 262482602.05863 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9836.0 262482602.05863 262482603.67915 262482605.29966998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9837.0 262482605.29966998 262482606.92018998 262482608.54070997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9838.0 262482608.54071 262482610.16123 262482611.78175 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9839.0 262482611.78175 262482613.40227 262482615.02278998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9840.0 262482615.02278998 262482616.64330998 262482618.26382998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9841.0 262482618.26383 262482619.88435 262482621.50487 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9842.0 262482621.50487 262482623.12539 262482624.74591 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9843.0 262482624.74591 262482626.36642998 262482627.98694998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9844.0 262482627.98694998 262482629.60746998 262482631.22798997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9845.0 262482631.22799 262482632.84851 262482634.46903 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9846.0 262482634.46903 262482636.08955 262482637.71006998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9847.0 262482637.71006998 262482639.33058998 262482640.95110998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9848.0 262482640.95111 262482642.57163 262482644.19215 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9849.0 262482644.19215 262482645.81267 262482647.43319 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9850.0 262482647.43319 262482649.05370998 262482650.67422998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9851.0 262482650.67422998 262482652.29474998 262482653.91526997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9852.0 262482653.91527 262482655.53579 262482657.15631 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9853.0 262482657.15631 262482658.77683 262482660.39734998 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9854.0 262482660.39734998 262482662.01786998 262482663.63838997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9855.0 262482663.63839 262482665.25891 262482666.87943 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9856.0 262482666.87943 262482668.49995 262482670.12047 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9857.0 262482670.12047 262482671.74098998 262482673.36150998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9858.0 262482673.36150998 262482674.98202997 262482676.60254997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9859.0 262482676.60255 262482678.22307 262482679.84359 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9860.0 262482679.84359 262482681.46411 262482683.08462998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9861.0 262482683.08462998 262482684.70514998 262482686.32566997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9862.0 262482686.32567 262482687.94619 262482689.56671 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9863.0 262482689.56671 262482691.18723 262482692.80775 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9864.0 262482692.80775 262482694.42826998 262482696.04878998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9865.0 262482696.04878998 262482697.66930997 262482699.28982997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9866.0 262482699.28983 262482700.91035 262482702.53087 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9867.0 262482702.53087 262482704.15139 262482705.77190998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9868.0 262482705.77190998 262482707.39242998 262482709.01294997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9869.0 262482709.01295 262482710.63347 262482712.25399 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9870.0 262482712.25399 262482713.87451 262482715.49503 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9871.0 262482715.49503 262482717.11554998 262482718.73606998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9872.0 262482718.73606998 262482720.35658997 262482721.97710997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9873.0 262482721.97711 262482723.59763 262482725.21815 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9874.0 262482725.21815 262482726.83867 262482728.45918998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9875.0 262482728.45918998 262482730.07970998 262482731.70022997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9876.0 262482731.70023 262482733.32075 262482734.94127 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9877.0 262482734.94127 262482736.56179 262482738.18231 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9878.0 262482738.18231 262482739.80282998 262482741.42334998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9879.0 262482741.42335 262482743.04387 262482744.66439 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9880.0 262482744.66439 262482746.28491 262482747.90543 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9881.0 262482747.90543 262482749.52594998 262482751.14646998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9882.0 262482751.14646998 262482752.76698998 262482754.38750997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9883.0 262482754.38751 262482756.00803 262482757.62855 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9884.0 262482757.62855 262482759.24907 262482760.86958998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9885.0 262482760.86958998 262482762.49010998 262482764.11062998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9886.0 262482764.11063 262482765.73115 262482767.35167 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9887.0 262482767.35167 262482768.97219 262482770.59271 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9888.0 262482770.59271 262482772.21322998 262482773.83374998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9889.0 262482773.83374998 262482775.45426998 262482777.07478997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9890.0 262482777.07479 262482778.69531 262482780.31583 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9891.0 262482780.31583 262482781.93635 262482783.55686998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9892.0 262482783.55686998 262482785.17738998 262482786.79790998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9893.0 262482786.79791 262482788.41843 262482790.03895 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9894.0 262482790.03895 262482791.65947 262482793.27999 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9895.0 262482793.27999 262482794.90050998 262482796.52102998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9896.0 262482796.52102998 262482798.14154997 262482799.76206997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9897.0 262482799.76207 262482801.38259 262482803.00311 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9898.0 262482803.00311 262482804.62363 262482806.24414998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9899.0 262482806.24414998 262482807.86466998 262482809.48518997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9900.0 262482809.48519 262482811.10571 262482812.72623 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9901.0 262482812.72623 262482814.34675 262482815.96727 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9902.0 262482815.96727 262482817.58778998 262482819.20830998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9903.0 262482819.20830998 262482820.82882997 262482822.44934997 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9904.0 262482822.44935 262482824.06987 262482825.69039 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9905.0 262482825.69039 262482827.31091 262482828.93142998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9906.0 262482828.93142998 262482830.55194998 262482832.17246997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9907.0 262482832.17247 262482833.79299 262482835.41351 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9908.0 262482835.41351 262482837.03403 262482838.65455 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9909.0 262482838.65455 262482840.27506998 262482841.89558998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9910.0 262482841.89558998 262482843.51610997 262482845.13662997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9911.0 262482845.13663 262482846.75715 262482848.37767 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9912.0 262482848.37767 262482849.99819 262482851.61870998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9913.0 262482851.61870998 262482853.23922998 262482854.85974997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9914.0 262482854.85975 262482856.48027 262482858.10079 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9915.0 262482858.10079 262482859.72131 262482861.34183 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9916.0 262482861.34183 262482862.96234998 262482864.58286998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9917.0 262482864.58287 262482866.20339 262482867.82391 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9918.0 262482867.82391 262482869.44443 262482871.06495 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9919.0 262482871.06495 262482872.68546999 262482874.30598998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9920.0 262482874.30598998 262482875.92650998 262482877.54702997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9921.0 262482877.54703 262482879.16755 262482880.78807 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9922.0 262482880.78807 262482882.40859 262482884.02910998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9923.0 262482884.02910998 262482885.64962998 262482887.27014998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9924.0 262482887.27015 262482888.89067 262482890.51119 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9925.0 262482890.51119 262482892.13171 262482893.75223 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9926.0 262482893.75223 262482895.37274998 262482896.99326998 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9927.0 262482896.99326998 262482898.61378998 262482900.23430997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9928.0 262482900.23431 262482901.85483 262482903.47535 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9929.0 262482903.47535 262482905.09587 262482906.71638998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9930.0 262482906.71638998 262482908.33690998 262482909.95742998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9931.0 262482909.95743 262482911.57795 262482913.19847 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9932.0 262482913.19847 262482914.81899 262482916.43951 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9933.0 262482916.43951 262482918.06002998 262482919.68054998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9934.0 262482919.68054998 262482921.30106997 262482922.92158997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9935.0 262482922.92159 262482924.54211 262482926.16263 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9936.0 262482926.16263 262482927.78315 262482929.40366998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9937.0 262482929.40366998 262482931.02418998 262482932.64470997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9938.0 262482932.64471 262482934.26523 262482935.88575 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9939.0 262482935.88575 262482937.50627 262482939.12679 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9940.0 262482939.12679 262482940.74730998 262482942.36782998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9941.0 262482942.36782998 262482943.98834997 262482945.60886997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9942.0 262482945.60887 262482947.22939 262482948.84991 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9943.0 262482948.84991 262482950.47043 262482952.09094998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9944.0 262482952.09094998 262482953.71146998 262482955.33198997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9945.0 262482955.33199 262482956.95251 262482958.57303 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9946.0 262482958.57303 262482960.19355 262482961.81407 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9947.0 262482961.81407 262482963.43458998 262482965.05510998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9948.0 262482965.05510998 262482966.67562997 262482968.29614997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9949.0 262482968.29615 262482969.91667 262482971.53719 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9950.0 262482971.53719 262482973.15771 262482974.77822998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9951.0 262482974.77822998 262482976.39874998 262482978.01926997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9952.0 262482978.01927 262482979.63979 262482981.26031 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
9953.0 262482981.26031 262482982.88083 262482984.50135 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9954.0 262482984.50135 262482986.12186998 262482987.74238998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9955.0 262482987.74238998 262482989.36290997 262482990.98342997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9956.0 262482990.98343 262482992.60395 262482994.22447 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9957.0 262482994.22447 262482995.84499 262482997.46550998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9958.0 262482997.46550998 262482999.08602998 262483000.70654997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9959.0 262483000.70655 262483002.32707 262483003.94759 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9960.0 262483003.94759 262483005.56811 262483007.18862998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9961.0 262483007.18862998 262483008.80914998 262483010.42966998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9962.0 262483010.42967 262483012.05019 262483013.67071 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9963.0 262483013.67071 262483015.29123 262483016.91175 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9964.0 262483016.91175 262483018.53226998 262483020.15278998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9965.0 262483020.15278998 262483021.77330998 262483023.39382997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9966.0 262483023.39383 262483025.01435 262483026.63487 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9967.0 262483026.63487 262483028.25539 262483029.87590998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9968.0 262483029.87590998 262483031.49642998 262483033.11694998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9969.0 262483033.11695 262483034.73747 262483036.35799 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9970.0 262483036.35799 262483037.97851 262483039.59903 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9971.0 262483039.59903 262483041.21954998 262483042.84006998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9972.0 262483042.84006998 262483044.46058998 262483046.08110997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9973.0 262483046.08111 262483047.70163 262483049.32215 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9974.0 262483049.32215 262483050.94267 262483052.56318998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9975.0 262483052.56318998 262483054.18370998 262483055.80422997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9976.0 262483055.80423 262483057.42475 262483059.04527 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9977.0 262483059.04527 262483060.66579 262483062.28631 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9978.0 262483062.28631 262483063.90682998 262483065.52734998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9979.0 262483065.52734998 262483067.14786997 262483068.76838997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9980.0 262483068.76839 262483070.38891 262483072.00943 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9981.0 262483072.00943 262483073.62995 262483075.25046998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9982.0 262483075.25046998 262483076.87098998 262483078.49150997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9983.0 262483078.49151 262483080.11203 262483081.73255 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9984.0 262483081.73255 262483083.35307 262483084.97359 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9985.0 262483084.97359 262483086.59410998 262483088.21462998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9986.0 262483088.21462998 262483089.83514997 262483091.45566997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9987.0 262483091.45567 262483093.07619 262483094.69671 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9988.0 262483094.69671 262483096.31723 262483097.93774998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9989.0 262483097.93774998 262483099.55826998 262483101.17878997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9990.0 262483101.17879 262483102.79931 262483104.41983 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9991.0 262483104.41983 262483106.04035 262483107.66087 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9992.0 262483107.66087 262483109.28138998 262483110.90190998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9993.0 262483110.90190998 262483112.52242997 262483114.14294997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9994.0 262483114.14295 262483115.76347 262483117.38399 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9995.0 262483117.38399 262483119.00451 262483120.62502998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9996.0 262483120.62502998 262483122.24554998 262483123.86606997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9997.0 262483123.86607 262483125.48659 262483127.10711 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9998.0 262483127.10711 262483128.72763 262483130.34814999 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
9999.0 262483130.34814999 262483131.96866998 262483133.58918998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10000.0 262483133.58919 262483135.20971 262483136.83023 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10001.0 262483136.83023 262483138.45075 262483140.07127 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10002.0 262483140.07127 262483141.69178998 262483143.31230998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10003.0 262483143.31230998 262483144.93282998 262483146.55334997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10004.0 262483146.55335 262483148.17387 262483149.79439 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10005.0 262483149.79439 262483151.41491 262483153.03542998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10006.0 262483153.03542998 262483154.65594998 262483156.27646998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10007.0 262483156.27647 262483157.89699 262483159.51751 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10008.0 262483159.51751 262483161.13803 262483162.75855 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10009.0 262483162.75855 262483164.37906998 262483165.99958998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10010.0 262483165.99958998 262483167.62010998 262483169.24062997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10011.0 262483169.24063 262483170.86115 262483172.48167 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10012.0 262483172.48167 262483174.10219 262483175.72270998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10013.0 262483175.72270998 262483177.34322998 262483178.96374997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10014.0 262483178.96375 262483180.58427 262483182.20479 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10015.0 262483182.20479 262483183.82531 262483185.44583 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10016.0 262483185.44583 262483187.06634998 262483188.68686998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10017.0 262483188.68686998 262483190.30738997 262483191.92790997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10018.0 262483191.92791 262483193.54843 262483195.16895 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10019.0 262483195.16895 262483196.78947 262483198.40998998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10020.0 262483198.40998998 262483200.03050998 262483201.65102997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10021.0 262483201.65103 262483203.27155 262483204.89207 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10022.0 262483204.89207 262483206.51259 262483208.13311 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10023.0 262483208.13311 262483209.75362998 262483211.37414998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10024.0 262483211.37414998 262483212.99466997 262483214.61518997 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
10025.0 262483214.61519 262483216.23571 262483217.85623 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10026.0 262483217.85623 262483219.47675 262483221.09726998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10027.0 262483221.09726998 262483222.71778998 262483224.33830997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10028.0 262483224.33831 262483225.95883 262483227.57935 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10029.0 262483227.57935 262483229.19987 262483230.82039 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10030.0 262483230.82039 262483232.44090998 262483234.06142998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10031.0 262483234.06142998 262483235.68194997 262483237.30246997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10032.0 262483237.30247 262483238.92299 262483240.54351 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10033.0 262483240.54351 262483242.16403 262483243.78454998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10034.0 262483243.78454998 262483245.40506998 262483247.02558997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10035.0 262483247.02559 262483248.64611 262483250.26663 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10036.0 262483250.26663 262483251.88715 262483253.50767 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10037.0 262483253.50767 262483255.12818998 262483256.74870998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10038.0 262483256.74871 262483258.36923 262483259.98975 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10039.0 262483259.98975 262483261.61027 262483263.23079 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
10040.0 262483263.23079 262483264.85130998 262483266.47182998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
