TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
589.0 138402492.68617 138402494.30669 138402495.92721 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
590.0 138402495.92721 138402497.54773 138402499.16825 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
591.0 138402499.16825002 138402500.78877002 138402502.40929002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
592.0 138402502.40929002 138402504.02981 138402505.65033 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
593.0 138402505.65033 138402507.27085 138402508.89137 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
594.0 138402508.89137003 138402510.51189002 138402512.13241002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
595.0 138402512.13241002 138402513.75293002 138402515.37345 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
596.0 138402515.37345 138402516.99397 138402518.61449 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
597.0 138402518.61449 138402520.23501 138402521.85553 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
598.0 138402521.85553002 138402523.47605002 138402525.09657001 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
599.0 138402525.09657001 138402526.71709 138402528.33761 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
600.0 138402528.33761 138402529.95813 138402531.57865 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
601.0 138402531.57865003 138402533.19917002 138402534.81969002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
602.0 138402534.81969002 138402536.44021 138402538.06073 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
603.0 138402538.06073 138402539.68125 138402541.30177 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
604.0 138402541.30177 138402542.92229 138402544.54281 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
605.0 138402544.54281002 138402546.16333002 138402547.78385 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
606.0 138402547.78385 138402549.40437 138402551.02489 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
607.0 138402551.02489 138402552.64541 138402554.26593 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
608.0 138402554.26593003 138402555.88645002 138402557.50697002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
609.0 138402557.50697002 138402559.12749 138402560.74801 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
610.0 138402560.74801 138402562.36853 138402563.98905 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
611.0 138402563.98905 138402565.60957 138402567.23009 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
612.0 138402567.23009002 138402568.85061002 138402570.47113 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
613.0 138402570.47113 138402572.09165 138402573.71217 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
614.0 138402573.71217 138402575.33269 138402576.95321 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
615.0 138402576.95321003 138402578.57373002 138402580.19425002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
616.0 138402580.19425002 138402581.81477 138402583.43529 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
617.0 138402583.43529 138402585.05581 138402586.67633 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
618.0 138402586.67633 138402588.29685 138402589.91737 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
619.0 138402589.91737002 138402591.53789002 138402593.15841 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
620.0 138402593.15841 138402594.77893 138402596.39945 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
621.0 138402596.39945 138402598.01997 138402599.64049 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
622.0 138402599.64049003 138402601.26101002 138402602.88153002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
623.0 138402602.88153002 138402604.50205 138402606.12257 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
624.0 138402606.12257 138402607.74309 138402609.36361 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
625.0 138402609.36361003 138402610.98413002 138402612.60465002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
626.0 138402612.60465002 138402614.22517002 138402615.84569 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
627.0 138402615.84569 138402617.46621 138402619.08673 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
628.0 138402619.08673 138402620.70725 138402622.32777 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
629.0 138402622.32777002 138402623.94829002 138402625.56881002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
630.0 138402625.56881002 138402627.18933 138402628.80985 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
631.0 138402628.80985 138402630.43037 138402632.05089 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
632.0 138402632.05089003 138402633.67141002 138402635.29193002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
633.0 138402635.29193002 138402636.91245002 138402638.53297 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
634.0 138402638.53297 138402640.15349 138402641.77401 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
635.0 138402641.77401 138402643.39453 138402645.01505 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
636.0 138402645.01505002 138402646.63557002 138402648.25609002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
637.0 138402648.25609002 138402649.87661 138402651.49713 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
638.0 138402651.49713 138402653.11765 138402654.73817 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
639.0 138402654.73817003 138402656.35869002 138402657.97921002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
640.0 138402657.97921002 138402659.59973 138402661.22025 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
641.0 138402661.22025 138402662.84077 138402664.46129 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
642.0 138402664.46129 138402666.08181 138402667.70233 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
643.0 138402667.70233002 138402669.32285002 138402670.94337 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
644.0 138402670.94337 138402672.56389 138402674.18441 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
645.0 138402674.18441 138402675.80493 138402677.42545 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
646.0 138402677.42545003 138402679.04597002 138402680.66649002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
647.0 138402680.66649002 138402682.28701 138402683.90753 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
648.0 138402683.90753 138402685.52805 138402687.14857 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
649.0 138402687.14857 138402688.76909 138402690.38961 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
650.0 138402690.38961002 138402692.01013002 138402693.63065 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
651.0 138402693.63065 138402695.25117 138402696.87169 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
652.0 138402696.87169 138402698.49221 138402700.11273 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
653.0 138402700.11273003 138402701.73325002 138402703.35377002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
654.0 138402703.35377002 138402704.97429 138402706.59481 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
655.0 138402706.59481 138402708.21533 138402709.83585 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
656.0 138402709.83585 138402711.45637 138402713.07689 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
657.0 138402713.07689002 138402714.69741002 138402716.31793 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
658.0 138402716.31793 138402717.93845 138402719.55897 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
659.0 138402719.55897 138402721.17949 138402722.80001 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
660.0 138402722.80001003 138402724.42053002 138402726.04105002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
661.0 138402726.04105002 138402727.66157 138402729.28209 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
662.0 138402729.28209 138402730.90261 138402732.52313 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
663.0 138402732.52313003 138402734.14365003 138402735.76417002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
664.0 138402735.76417002 138402737.38469002 138402739.00521 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
665.0 138402739.00521 138402740.62573 138402742.24625 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
666.0 138402742.24625 138402743.86677 138402745.48729 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
667.0 138402745.48729002 138402747.10781002 138402748.72833002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
668.0 138402748.72833002 138402750.34885 138402751.96937 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
669.0 138402751.96937 138402753.58989 138402755.21041 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
670.0 138402755.21041003 138402756.83093002 138402758.45145002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
671.0 138402758.45145002 138402760.07197002 138402761.69249 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
672.0 138402761.69249 138402763.31301 138402764.93353 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
673.0 138402764.93353 138402766.55405 138402768.17457 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
674.0 138402768.17457002 138402769.79509002 138402771.41561002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
675.0 138402771.41561002 138402773.03613 138402774.65665 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
676.0 138402774.65665 138402776.27717 138402777.89769 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
677.0 138402777.89769003 138402779.51821002 138402781.13873002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
678.0 138402781.13873002 138402782.75925002 138402784.37977 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
679.0 138402784.37977 138402786.00029 138402787.62081 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
680.0 138402787.62081 138402789.24133 138402790.86185 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
681.0 138402790.86185002 138402792.48237002 138402794.10289 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
682.0 138402794.10289 138402795.72341 138402797.34393 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
683.0 138402797.34393 138402798.96445 138402800.58497 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
684.0 138402800.58497003 138402802.20549002 138402803.82601002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
685.0 138402803.82601002 138402805.44653 138402807.06705 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
686.0 138402807.06705 138402808.68757 138402810.30809 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
687.0 138402810.30809 138402811.92861 138402813.54913 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
688.0 138402813.54913002 138402815.16965002 138402816.79017 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
689.0 138402816.79017 138402818.41069 138402820.03121 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
690.0 138402820.03121 138402821.65173 138402823.27225 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
691.0 138402823.27225003 138402824.89277002 138402826.51329002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
692.0 138402826.51329002 138402828.13381 138402829.75433 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
693.0 138402829.75433 138402831.37485 138402832.99537 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
694.0 138402832.99537 138402834.61589 138402836.23641 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
695.0 138402836.23641002 138402837.85693002 138402839.47745 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
696.0 138402839.47745 138402841.09797 138402842.71849 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
697.0 138402842.71849 138402844.33901 138402845.95953 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
698.0 138402845.95953003 138402847.58005002 138402849.20057002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
699.0 138402849.20057002 138402850.82109 138402852.44161 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
700.0 138402852.44161 138402854.06213 138402855.68265 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
701.0 138402855.68265 138402857.30317 138402858.92369 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
702.0 138402858.92369002 138402860.54421002 138402862.16473 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
703.0 138402862.16473 138402863.78525 138402865.40577 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
704.0 138402865.40577 138402867.02629 138402868.64681 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
705.0 138402868.64681002 138402870.26733002 138402871.88785002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
706.0 138402871.88785002 138402873.50837 138402875.12889 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
707.0 138402875.12889 138402876.74941 138402878.36993 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
708.0 138402878.36993003 138402879.99045002 138402881.61097002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
709.0 138402881.61097002 138402883.23149002 138402884.85201 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
710.0 138402884.85201 138402886.47253 138402888.09305 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
711.0 138402888.09305 138402889.71357 138402891.33409 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
712.0 138402891.33409002 138402892.95461002 138402894.57513002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
713.0 138402894.57513002 138402896.19565 138402897.81617 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
714.0 138402897.81617 138402899.43669 138402901.05721 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
715.0 138402901.05721003 138402902.67773002 138402904.29825002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
716.0 138402904.29825002 138402905.91877002 138402907.53929 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
717.0 138402907.53929 138402909.15981 138402910.78033 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
718.0 138402910.78033 138402912.40085 138402914.02137 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
719.0 138402914.02137002 138402915.64189002 138402917.26241 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
720.0 138402917.26241 138402918.88293 138402920.50345 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
721.0 138402920.50345 138402922.12397 138402923.74449 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
722.0 138402923.74449003 138402925.36501002 138402926.98553002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
723.0 138402926.98553002 138402928.60605 138402930.22657 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
724.0 138402930.22657 138402931.84709 138402933.46761 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
725.0 138402933.46761 138402935.08813 138402936.70865 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
726.0 138402936.70865002 138402938.32917002 138402939.94969 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
727.0 138402939.94969 138402941.57021 138402943.19073 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
728.0 138402943.19073 138402944.81125 138402946.43177 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
729.0 138402946.43177003 138402948.05229002 138402949.67281002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
730.0 138402949.67281002 138402951.29333 138402952.91385 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
731.0 138402952.91385 138402954.53437 138402956.15489 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
732.0 138402956.15489 138402957.77541 138402959.39593 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
733.0 138402959.39593002 138402961.01645002 138402962.63697 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
734.0 138402962.63697 138402964.25749 138402965.87801 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
735.0 138402965.87801 138402967.49853 138402969.11905 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
736.0 138402969.11905003 138402970.73957002 138402972.36009002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
737.0 138402972.36009002 138402973.98061 138402975.60113 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
738.0 138402975.60113 138402977.22165 138402978.84217 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
739.0 138402978.84217 138402980.46269 138402982.08321 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
740.0 138402982.08321002 138402983.70373002 138402985.32425 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
741.0 138402985.32425 138402986.94477 138402988.56529 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
742.0 138402988.56529 138402990.18581 138402991.80633 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
743.0 138402991.80633003 138402993.42685002 138402995.04737002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
744.0 138402995.04737002 138402996.66789 138402998.28841 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
745.0 138402998.28841 138402999.90893 138403001.52945 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
746.0 138403001.52945003 138403003.14997002 138403004.77049002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
747.0 138403004.77049002 138403006.39101002 138403008.01153 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
748.0 138403008.01153 138403009.63205 138403011.25257 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
749.0 138403011.25257 138403012.87309 138403014.49361 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
750.0 138403014.49361002 138403016.11413002 138403017.73465002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
751.0 138403017.73465002 138403019.35517 138403020.97569 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
752.0 138403020.97569 138403022.59621 138403024.21673 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
753.0 138403024.21673003 138403025.83725002 138403027.45777002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
754.0 138403027.45777002 138403029.07829002 138403030.69881 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
755.0 138403030.69881 138403032.31933 138403033.93985 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
756.0 138403033.93985 138403035.56037 138403037.18089 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
757.0 138403037.18089002 138403038.80141002 138403040.42193002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
758.0 138403040.42193002 138403042.04245 138403043.66297 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
759.0 138403043.66297 138403045.28349 138403046.90401 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
760.0 138403046.90401003 138403048.52453002 138403050.14505002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
761.0 138403050.14505002 138403051.76557 138403053.38609 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
762.0 138403053.38609 138403055.00661 138403056.62713 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
763.0 138403056.62713 138403058.24765 138403059.86817 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
764.0 138403059.86817002 138403061.48869002 138403063.10921 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
765.0 138403063.10921 138403064.72973 138403066.35025 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
766.0 138403066.35025 138403067.97077 138403069.59129 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
767.0 138403069.59129003 138403071.21181002 138403072.83233002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
768.0 138403072.83233002 138403074.45285 138403076.07337 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
769.0 138403076.07337 138403077.69389 138403079.31441 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
770.0 138403079.31441 138403080.93493 138403082.55545 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
771.0 138403082.55545002 138403084.17597002 138403085.79649 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
772.0 138403085.79649 138403087.41701 138403089.03753 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
773.0 138403089.03753 138403090.65805 138403092.27857 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
774.0 138403092.27857003 138403093.89909002 138403095.51961002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
775.0 138403095.51961002 138403097.14013 138403098.76065 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
776.0 138403098.76065 138403100.38117 138403102.00169 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
777.0 138403102.00169 138403103.62221 138403105.24273 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
778.0 138403105.24273002 138403106.86325002 138403108.48377 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
779.0 138403108.48377 138403110.10429 138403111.72481 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
780.0 138403111.72481 138403113.34533 138403114.96585 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
781.0 138403114.96585003 138403116.58637002 138403118.20689002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
782.0 138403118.20689002 138403119.82741 138403121.44793 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
783.0 138403121.44793 138403123.06845 138403124.68897 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
784.0 138403124.68897003 138403126.30949003 138403127.93001002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
785.0 138403127.93001002 138403129.55053002 138403131.17105 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
786.0 138403131.17105 138403132.79157 138403134.41209 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
787.0 138403134.41209 138403136.03261 138403137.65313 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
788.0 138403137.65313002 138403139.27365002 138403140.89417002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
789.0 138403140.89417002 138403142.51469 138403144.13521 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
790.0 138403144.13521 138403145.75573 138403147.37625 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
791.0 138403147.37625003 138403148.99677002 138403150.61729002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
792.0 138403150.61729002 138403152.23781002 138403153.85833 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
793.0 138403153.85833 138403155.47885 138403157.09937 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
794.0 138403157.09937 138403158.71989 138403160.34041 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
795.0 138403160.34041002 138403161.96093002 138403163.58145002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
796.0 138403163.58145002 138403165.20197 138403166.82249 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
797.0 138403166.82249 138403168.44301 138403170.06353 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
798.0 138403170.06353003 138403171.68405002 138403173.30457002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
799.0 138403173.30457002 138403174.92509001 138403176.54561 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
800.0 138403176.54561 138403178.16613 138403179.78665 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
801.0 138403179.78665 138403181.40717 138403183.02769 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
802.0 138403183.02769002 138403184.64821002 138403186.26873 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
803.0 138403186.26873 138403187.88925 138403189.50977 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
804.0 138403189.50977 138403191.13029 138403192.75081 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
805.0 138403192.75081003 138403194.37133002 138403195.99185002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
806.0 138403195.99185002 138403197.61237 138403199.23289 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
807.0 138403199.23289 138403200.85341 138403202.47393 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
808.0 138403202.47393 138403204.09445 138403205.71497 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
809.0 138403205.71497002 138403207.33549002 138403208.95601 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
810.0 138403208.95601 138403210.57653 138403212.19705 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
811.0 138403212.19705 138403213.81757 138403215.43809 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
812.0 138403215.43809003 138403217.05861002 138403218.67913002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
813.0 138403218.67913002 138403220.29965 138403221.92017 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
814.0 138403221.92017 138403223.54069 138403225.16121 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
815.0 138403225.16121 138403226.78173 138403228.40225 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
816.0 138403228.40225002 138403230.02277002 138403231.64329 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
817.0 138403231.64329 138403233.26381 138403234.88433 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
818.0 138403234.88433 138403236.50485 138403238.12537 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
819.0 138403238.12537003 138403239.74589002 138403241.36641002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
820.0 138403241.36641002 138403242.98693 138403244.60745 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
821.0 138403244.60745 138403246.22797 138403247.84849 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
822.0 138403247.84849 138403249.46901 138403251.08953 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
823.0 138403251.08953002 138403252.71005002 138403254.33057 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
824.0 138403254.33057 138403255.95109 138403257.57161 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
