TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1809.0 724704263.57201 724704265.19253 724704266.81305 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1810.0 724704266.81305 724704268.43357 724704270.05409 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1811.0 724704270.05409 724704271.67461 724704273.29513 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1812.0 724704273.29513 724704274.91565 724704276.53617 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1813.0 724704276.53617 724704278.15669 724704279.77721 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1814.0 724704279.77721 724704281.39773 724704283.01825 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1815.0 724704283.01825 724704284.63877 724704286.25929 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1816.0 724704286.25929 724704287.87981 724704289.50033 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1817.0 724704289.50033 724704291.12085 724704292.74137 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1818.0 724704292.74137 724704294.36189 724704295.98241 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1819.0 724704295.98241 724704297.60293 724704299.22345 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1820.0 724704299.2234501 724704300.8439701 724704302.46449 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1821.0 724704302.46449 724704304.08501 724704305.70553 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1822.0 724704305.70553 724704307.32605 724704308.94657 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1823.0 724704308.94657 724704310.56709 724704312.18761 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1824.0 724704312.18761 724704313.80813 724704315.42865 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1825.0 724704315.42865 724704317.04917 724704318.66969 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1826.0 724704318.66969 724704320.29021 724704321.91073 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1827.0 724704321.91073 724704323.53125 724704325.15177 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1828.0 724704325.15177 724704326.77229 724704328.39281 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1829.0 724704328.39281 724704330.01333 724704331.63385 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1830.0 724704331.63385 724704333.25437 724704334.87489 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1831.0 724704334.87489 724704336.49541 724704338.11593 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1832.0 724704338.11593 724704339.73645 724704341.35697 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1833.0 724704341.35697 724704342.97749 724704344.59801 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1834.0 724704344.5980101 724704346.21853 724704347.83905 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1835.0 724704347.83905 724704349.45957 724704351.08009 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1836.0 724704351.08009 724704352.70061 724704354.32113 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1837.0 724704354.32113 724704355.94165 724704357.56217 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1838.0 724704357.56217 724704359.18269 724704360.80321 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1839.0 724704360.80321 724704362.42373 724704364.04425 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1840.0 724704364.04425 724704365.66477 724704367.28529 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1841.0 724704367.28529 724704368.90581 724704370.52633 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1842.0 724704370.52633 724704372.14685 724704373.76737 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1843.0 724704373.76737 724704375.38789 724704377.00841 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1844.0 724704377.00841 724704378.62893 724704380.24945 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1845.0 724704380.24945 724704381.86997 724704383.49049 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1846.0 724704383.49049 724704385.11101 724704386.73153 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1847.0 724704386.7315301 724704388.3520501 724704389.9725701 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1848.0 724704389.9725701 724704391.59309 724704393.21361 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1849.0 724704393.21361 724704394.83413 724704396.45465 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1850.0 724704396.45465 724704398.07517 724704399.69569 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1851.0 724704399.69569 724704401.31621 724704402.93673 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1852.0 724704402.93673 724704404.55725 724704406.17777 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1853.0 724704406.17777 724704407.79829 724704409.41881 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1854.0 724704409.41881 724704411.03933 724704412.65985 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1855.0 724704412.65985 724704414.28037 724704415.90089 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1856.0 724704415.90089 724704417.52141 724704419.14193 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1857.0 724704419.14193 724704420.76245 724704422.38297 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1858.0 724704422.38297 724704424.00349 724704425.62401 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1859.0 724704425.62401 724704427.24453 724704428.86505 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1860.0 724704428.86505 724704430.48557 724704432.10609 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1861.0 724704432.1060901 724704433.7266101 724704435.3471301 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1862.0 724704435.3471301 724704436.96765 724704438.58817 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1863.0 724704438.58817 724704440.20869 724704441.82921 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1864.0 724704441.82921 724704443.44973 724704445.07025 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1865.0 724704445.07025 724704446.69077 724704448.31129 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1866.0 724704448.31129 724704449.93181 724704451.55233 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1867.0 724704451.55233 724704453.17285 724704454.79337 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1868.0 724704454.79337 724704456.41389 724704458.03441 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1869.0 724704458.03441 724704459.65493 724704461.27545 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1870.0 724704461.27545 724704462.89597 724704464.51649 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1871.0 724704464.51649 724704466.13701 724704467.75753 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1872.0 724704467.75753 724704469.37805 724704470.99857 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1873.0 724704470.99857 724704472.61909 724704474.23961 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1874.0 724704474.23961 724704475.86013 724704477.48065 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1875.0 724704477.4806501 724704479.1011701 724704480.72169 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1876.0 724704480.72169 724704482.34221 724704483.96273 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1877.0 724704483.96273 724704485.58325 724704487.20377 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1878.0 724704487.20377 724704488.82429 724704490.44481 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1879.0 724704490.44481 724704492.06533 724704493.68585 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1880.0 724704493.68585 724704495.30637 724704496.92689 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1881.0 724704496.92689 724704498.54741 724704500.16793 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1882.0 724704500.16793 724704501.78845 724704503.40897 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1883.0 724704503.40897 724704505.02949 724704506.65001 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1884.0 724704506.65001 724704508.27053 724704509.89105 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1885.0 724704509.89105 724704511.51157 724704513.13209 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1886.0 724704513.13209 724704514.75261 724704516.37313 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1887.0 724704516.37313 724704517.99365 724704519.61417 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1888.0 724704519.61417 724704521.23469 724704522.85521 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1889.0 724704522.8552101 724704524.4757301 724704526.09625 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1890.0 724704526.09625 724704527.71677 724704529.33729 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1891.0 724704529.33729 724704530.95781 724704532.57833 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1892.0 724704532.57833 724704534.19885 724704535.81937 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1893.0 724704535.81937 724704537.43989 724704539.06041 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1894.0 724704539.06041 724704540.68093 724704542.30145 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1895.0 724704542.30145 724704543.92197 724704545.54249 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1896.0 724704545.54249 724704547.16301 724704548.78353 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1897.0 724704548.78353 724704550.40405 724704552.02457 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1898.0 724704552.02457 724704553.64509 724704555.26561 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1899.0 724704555.26561 724704556.88613 724704558.50665 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1900.0 724704558.50665 724704560.12717 724704561.74769 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1901.0 724704561.74769 724704563.36821 724704564.98873 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1902.0 724704564.98873 724704566.60925 724704568.22977 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1903.0 724704568.2297701 724704569.8502901 724704571.47081 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1904.0 724704571.47081 724704573.09133 724704574.71185 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1905.0 724704574.71185 724704576.33237 724704577.95289 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1906.0 724704577.95289 724704579.57341 724704581.19393 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1907.0 724704581.19393 724704582.81445 724704584.43497 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1908.0 724704584.43497 724704586.05549 724704587.67601 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1909.0 724704587.67601 724704589.29653 724704590.91705 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1910.0 724704590.91705 724704592.53757 724704594.15809 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1911.0 724704594.15809 724704595.77861 724704597.39913 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1912.0 724704597.39913 724704599.01965 724704600.64017 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1913.0 724704600.64017 724704602.26069 724704603.88121 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1914.0 724704603.88121 724704605.50173 724704607.12225 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1915.0 724704607.12225 724704608.74277 724704610.36329 1.0 1.0 4088.8818894563396 3.199999991487958 0.3125000008312541 0.3125000008312541
1916.0 724704610.36329 724704611.98381 724704613.60433 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1917.0 724704613.6043301 724704615.22485 724704616.84537 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1918.0 724704616.84537 724704618.46589 724704620.08641 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1919.0 724704620.08641 724704621.70693 724704623.32745 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1920.0 724704623.32745 724704624.94797 724704626.56849 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1921.0 724704626.56849 724704628.18901 724704629.80953 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1922.0 724704629.80953 724704631.43005 724704633.05057 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1923.0 724704633.05057 724704634.67109 724704636.29161 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1924.0 724704636.29161 724704637.91213 724704639.53265 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1925.0 724704639.53265 724704641.15317 724704642.77369 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1926.0 724704642.77369 724704644.39421 724704646.01473 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1927.0 724704646.01473 724704647.63525 724704649.25577 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1928.0 724704649.25577 724704650.87629 724704652.49681 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1929.0 724704652.49681 724704654.11733 724704655.73785 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1930.0 724704655.7378501 724704657.3583701 724704658.9788901 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1931.0 724704658.9788901 724704660.59941 724704662.21993 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1932.0 724704662.21993 724704663.84045 724704665.46097 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1933.0 724704665.46097 724704667.08149 724704668.70201 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1934.0 724704668.70201 724704670.32253 724704671.94305 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1935.0 724704671.94305 724704673.56357 724704675.18409 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1936.0 724704675.18409 724704676.80461 724704678.42513 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1937.0 724704678.42513 724704680.04565 724704681.66617 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1938.0 724704681.66617 724704683.28669 724704684.90721 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1939.0 724704684.90721 724704686.52773 724704688.14825 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1940.0 724704688.14825 724704689.76877 724704691.38929 1.0 1.0 4088.8818894563396 3.199999991487958 0.3125000008312541 0.3125000008312541
1941.0 724704691.38929 724704693.00981 724704694.63033 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1942.0 724704694.63033 724704696.25085 724704697.87137 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1943.0 724704697.87137 724704699.49189 724704701.11241 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1944.0 724704701.1124101 724704702.7329301 724704704.3534501 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1945.0 724704704.3534501 724704705.97397 724704707.59449 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1946.0 724704707.59449 724704709.21501 724704710.83553 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1947.0 724704710.83553 724704712.45605 724704714.07657 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1948.0 724704714.07657 724704715.69709 724704717.31761 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1949.0 724704717.31761 724704718.93813 724704720.55865 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1950.0 724704720.55865 724704722.17917 724704723.79969 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1951.0 724704723.79969 724704725.42021 724704727.04073 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1952.0 724704727.04073 724704728.66125 724704730.28177 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1953.0 724704730.28177 724704731.90229 724704733.52281 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1954.0 724704733.52281 724704735.14333 724704736.76385 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1955.0 724704736.76385 724704738.38437 724704740.00489 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1956.0 724704740.00489 724704741.62541 724704743.24593 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1957.0 724704743.24593 724704744.86645 724704746.48697 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1958.0 724704746.4869701 724704748.1074901 724704749.72801 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1959.0 724704749.72801 724704751.34853 724704752.96905 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1960.0 724704752.96905 724704754.58957 724704756.21009 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1961.0 724704756.21009 724704757.83061 724704759.45113 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1962.0 724704759.45113 724704761.07165 724704762.69217 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1963.0 724704762.69217 724704764.31269 724704765.93321 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1964.0 724704765.93321 724704767.55373 724704769.17425 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1965.0 724704769.17425 724704770.79477 724704772.41529 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1966.0 724704772.41529 724704774.03581 724704775.65633 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1967.0 724704775.65633 724704777.27685 724704778.89737 1.0 1.0 4088.8818894563396 3.199999991487958 0.3125000008312541 0.3125000008312541
1968.0 724704778.89737 724704780.51789 724704782.13841 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1969.0 724704782.13841 724704783.75893 724704785.37945 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1970.0 724704785.37945 724704786.99997 724704788.62049 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1971.0 724704788.62049 724704790.24101 724704791.86153 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1972.0 724704791.8615301 724704793.4820501 724704795.10257 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1973.0 724704795.10257 724704796.72309 724704798.34361 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1974.0 724704798.34361 724704799.96413 724704801.58465 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1975.0 724704801.58465 724704803.20517 724704804.82569 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1976.0 724704804.82569 724704806.44621 724704808.06673 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1977.0 724704808.06673 724704809.68725 724704811.30777 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1978.0 724704811.30777 724704812.92829 724704814.54881 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1979.0 724704814.54881 724704816.16933 724704817.78985 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1980.0 724704817.78985 724704819.41037 724704821.03089 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1981.0 724704821.03089 724704822.65141 724704824.27193 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1982.0 724704824.27193 724704825.89245 724704827.51297 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1983.0 724704827.51297 724704829.13349 724704830.75401 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1984.0 724704830.75401 724704832.37453 724704833.99505 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1985.0 724704833.99505 724704835.61557 724704837.23609 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1986.0 724704837.2360901 724704838.8566101 724704840.47713 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1987.0 724704840.47713 724704842.09765 724704843.71817 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1988.0 724704843.71817 724704845.33869 724704846.95921 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1989.0 724704846.95921 724704848.57973 724704850.20025 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1990.0 724704850.20025 724704851.82077 724704853.44129 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1991.0 724704853.44129 724704855.06181 724704856.68233 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1992.0 724704856.68233 724704858.30285 724704859.92337 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1993.0 724704859.92337 724704861.54389 724704863.16441 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1994.0 724704863.16441 724704864.78493 724704866.40545 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1995.0 724704866.40545 724704868.02597 724704869.64649 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1996.0 724704869.64649 724704871.26701 724704872.88753 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1997.0 724704872.88753 724704874.50805 724704876.12857 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1998.0 724704876.12857 724704877.74909 724704879.36961 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1999.0 724704879.36961 724704880.99013 724704882.61065 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2000.0 724704882.6106501 724704884.23117 724704885.85169 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2001.0 724704885.85169 724704887.47221 724704889.09273 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2002.0 724704889.09273 724704890.71325 724704892.33377 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2003.0 724704892.33377 724704893.95429 724704895.57481 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2004.0 724704895.57481 724704897.19533 724704898.81585 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2005.0 724704898.81585 724704900.43637 724704902.05689 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2006.0 724704902.05689 724704903.67741 724704905.29793 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2007.0 724704905.29793 724704906.91845 724704908.53897 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2008.0 724704908.53897 724704910.15949 724704911.78001 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2009.0 724704911.78001 724704913.40053 724704915.02105 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2010.0 724704915.02105 724704916.64157 724704918.26209 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2011.0 724704918.26209 724704919.88261 724704921.50313 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2012.0 724704921.50313 724704923.12365 724704924.74417 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2013.0 724704924.7441701 724704926.3646901 724704927.9852101 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2014.0 724704927.9852101 724704929.60573 724704931.22625 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2015.0 724704931.22625 724704932.84677 724704934.46729 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2016.0 724704934.46729 724704936.08781 724704937.70833 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2017.0 724704937.70833 724704939.32885 724704940.94937 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2018.0 724704940.94937 724704942.56989 724704944.19041 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2019.0 724704944.19041 724704945.81093 724704947.43145 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2020.0 724704947.43145 724704949.05197 724704950.67249 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2021.0 724704950.67249 724704952.29301 724704953.91353 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2022.0 724704953.91353 724704955.53405 724704957.15457 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2023.0 724704957.15457 724704958.77509 724704960.39561 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2024.0 724704960.39561 724704962.01613 724704963.63665 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2025.0 724704963.63665 724704965.25717 724704966.87769 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2026.0 724704966.87769 724704968.49821 724704970.11873 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2027.0 724704970.1187301 724704971.7392501 724704973.35977 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2028.0 724704973.35977 724704974.98029 724704976.60081 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2029.0 724704976.60081 724704978.22133 724704979.84185 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2030.0 724704979.84185 724704981.46237 724704983.08289 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2031.0 724704983.08289 724704984.70341 724704986.32393 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2032.0 724704986.32393 724704987.94445 724704989.56497 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2033.0 724704989.56497 724704991.18549 724704992.80601 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2034.0 724704992.80601 724704994.42653 724704996.04705 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2035.0 724704996.04705 724704997.66757 724704999.28809 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2036.0 724704999.28809 724705000.90861 724705002.52913 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2037.0 724705002.52913 724705004.14965 724705005.77017 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2038.0 724705005.77017 724705007.39069 724705009.01121 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2039.0 724705009.01121 724705010.63173 724705012.25225 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2040.0 724705012.25225 724705013.87277 724705015.49329 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2041.0 724705015.4932901 724705017.1138101 724705018.73433 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
2042.0 724705018.73433 724705020.35485 724705021.97537 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
