TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
510.0 548891330.6743901 548891332.2949101 548891333.9154301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
511.0 548891333.9154301 548891335.5359501 548891337.1564701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
512.0 548891337.1564701 548891338.77699 548891340.39751 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
513.0 548891340.39751 548891342.01803 548891343.63855 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
514.0 548891343.63855 548891345.25907 548891346.87959 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
515.0 548891346.87959 548891348.50011 548891350.12063 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
516.0 548891350.12063 548891351.74115 548891353.36167 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
517.0 548891353.36167 548891354.98219 548891356.60271 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
518.0 548891356.60271 548891358.22323 548891359.84375 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
519.0 548891359.84375 548891361.46427 548891363.08479 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
520.0 548891363.0847901 548891364.7053101 548891366.3258301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
521.0 548891366.3258301 548891367.9463501 548891369.5668701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
522.0 548891369.5668701 548891371.1873901 548891372.8079101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
523.0 548891372.8079101 548891374.4284301 548891376.0489501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
524.0 548891376.0489501 548891377.6694701 548891379.2899901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
525.0 548891379.2899901 548891380.9105101 548891382.53103 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
526.0 548891382.53103 548891384.15155 548891385.77207 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
527.0 548891385.77207 548891387.39259 548891389.01311 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
528.0 548891389.01311 548891390.63363 548891392.25415 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
529.0 548891392.25415 548891393.87467 548891395.49519 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
530.0 548891395.49519 548891397.11571 548891398.73623 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
531.0 548891398.73623 548891400.35675 548891401.97727 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
532.0 548891401.97727 548891403.59779 548891405.21831 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
533.0 548891405.21831 548891406.83883 548891408.45935 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
534.0 548891408.4593501 548891410.0798701 548891411.7003901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
535.0 548891411.7003901 548891413.3209101 548891414.9414301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
536.0 548891414.9414301 548891416.5619501 548891418.1824701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
537.0 548891418.1824701 548891419.8029901 548891421.4235101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
538.0 548891421.4235101 548891423.0440301 548891424.6645501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
539.0 548891424.6645501 548891426.2850701 548891427.90559 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
540.0 548891427.90559 548891429.52611 548891431.14663 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
541.0 548891431.14663 548891432.76715 548891434.38767 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
542.0 548891434.38767 548891436.00819 548891437.62871 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
543.0 548891437.62871 548891439.24923 548891440.86975 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
544.0 548891440.86975 548891442.49027 548891444.11079 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
545.0 548891444.11079 548891445.73131 548891447.35183 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
546.0 548891447.35183 548891448.97235 548891450.59287 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
547.0 548891450.59287 548891452.21339 548891453.83391 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
548.0 548891453.8339101 548891455.4544301 548891457.0749501 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
549.0 548891457.0749501 548891458.6954701 548891460.3159901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
550.0 548891460.3159901 548891461.9365101 548891463.5570301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
551.0 548891463.5570301 548891465.1775501 548891466.7980701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
552.0 548891466.7980701 548891468.4185901 548891470.0391101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
553.0 548891470.0391101 548891471.6596301 548891473.28015 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
554.0 548891473.28015 548891474.90067 548891476.52119 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
555.0 548891476.52119 548891478.14171 548891479.76223 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
556.0 548891479.76223 548891481.38275 548891483.00327 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
557.0 548891483.00327 548891484.62379 548891486.24431 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
558.0 548891486.24431 548891487.86483 548891489.48535 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
559.0 548891489.48535 548891491.10587 548891492.72639 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
560.0 548891492.72639 548891494.34691 548891495.96743 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
561.0 548891495.96743 548891497.58795 548891499.20847 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
562.0 548891499.2084701 548891500.8289901 548891502.4495101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
563.0 548891502.4495101 548891504.0700301 548891505.6905501 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
564.0 548891505.6905501 548891507.3110701 548891508.9315901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
565.0 548891508.9315901 548891510.5521101 548891512.1726301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
566.0 548891512.1726301 548891513.7931501 548891515.4136701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
567.0 548891515.4136701 548891517.03419 548891518.65471 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
568.0 548891518.65471 548891520.27523 548891521.89575 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
569.0 548891521.89575 548891523.51627 548891525.13679 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
570.0 548891525.13679 548891526.75731 548891528.37783 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
571.0 548891528.37783 548891529.99835 548891531.61887 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
572.0 548891531.61887 548891533.23939 548891534.85991 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
573.0 548891534.85991 548891536.48043 548891538.10095 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
574.0 548891538.10095 548891539.72147 548891541.34199 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
575.0 548891541.3419901 548891542.9625101 548891544.5830301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
576.0 548891544.5830301 548891546.2035501 548891547.8240701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
577.0 548891547.8240701 548891549.4445901 548891551.0651101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
578.0 548891551.0651101 548891552.6856301 548891554.3061501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
579.0 548891554.3061501 548891555.9266701 548891557.5471901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
580.0 548891557.5471901 548891559.1677101 548891560.7882301 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
581.0 548891560.7882301 548891562.40875 548891564.02927 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
582.0 548891564.02927 548891565.64979 548891567.27031 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
583.0 548891567.27031 548891568.89083 548891570.51135 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
584.0 548891570.51135 548891572.13187 548891573.75239 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
585.0 548891573.75239 548891575.37291 548891576.99343 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
586.0 548891576.99343 548891578.61395 548891580.23447 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
587.0 548891580.23447 548891581.85499 548891583.47551 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
588.0 548891583.47551 548891585.09603 548891586.71655 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
589.0 548891586.7165501 548891588.3370701 548891589.9575901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
590.0 548891589.9575901 548891591.5781101 548891593.1986301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
591.0 548891593.1986301 548891594.8191501 548891596.4396701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
592.0 548891596.4396701 548891598.0601901 548891599.6807101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
593.0 548891599.6807101 548891601.3012301 548891602.9217501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
594.0 548891602.9217501 548891604.5422701 548891606.1627901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
595.0 548891606.1627901 548891607.78331 548891609.40383 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
596.0 548891609.40383 548891611.02435 548891612.64487 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
597.0 548891612.64487 548891614.26539 548891615.88591 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
598.0 548891615.88591 548891617.50643 548891619.12695 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
599.0 548891619.12695 548891620.74747 548891622.36799 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
600.0 548891622.36799 548891623.98851 548891625.60903 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
601.0 548891625.60903 548891627.22955 548891628.85007 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
602.0 548891628.85007 548891630.47059 548891632.09111 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
603.0 548891632.0911101 548891633.7116301 548891635.3321501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
604.0 548891635.3321501 548891636.9526701 548891638.5731901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
605.0 548891638.5731901 548891640.1937101 548891641.8142301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
606.0 548891641.8142301 548891643.4347501 548891645.0552701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
607.0 548891645.0552701 548891646.6757901 548891648.2963101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
608.0 548891648.2963101 548891649.9168301 548891651.53735 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
609.0 548891651.53735 548891653.15787 548891654.77839 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
610.0 548891654.77839 548891656.39891 548891658.01943 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
611.0 548891658.01943 548891659.63995 548891661.26047 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
612.0 548891661.26047 548891662.88099 548891664.50151 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
613.0 548891664.50151 548891666.12203 548891667.74255 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
614.0 548891667.74255 548891669.36307 548891670.98359 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
615.0 548891670.98359 548891672.60411 548891674.22463 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
616.0 548891674.22463 548891675.84515 548891677.46567 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
617.0 548891677.4656701 548891679.0861901 548891680.7067101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
618.0 548891680.7067101 548891682.3272301 548891683.9477501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
619.0 548891683.9477501 548891685.5682701 548891687.1887901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
620.0 548891687.1887901 548891688.8093101 548891690.4298301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
621.0 548891690.4298301 548891692.0503501 548891693.6708701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
622.0 548891693.6708701 548891695.2913901 548891696.91191 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
623.0 548891696.91191 548891698.53243 548891700.15295 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
624.0 548891700.15295 548891701.77347 548891703.39399 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
625.0 548891703.39399 548891705.01451 548891706.63503 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
626.0 548891706.63503 548891708.25555 548891709.87607 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
627.0 548891709.87607 548891711.49659 548891713.11711 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
628.0 548891713.11711 548891714.73763 548891716.35815 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
629.0 548891716.35815 548891717.97867 548891719.59919 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
630.0 548891719.59919 548891721.21971 548891722.84023 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
631.0 548891722.8402301 548891724.4607501 548891726.0812701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
632.0 548891726.0812701 548891727.7017901 548891729.3223101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
633.0 548891729.3223101 548891730.9428301 548891732.5633501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
634.0 548891732.5633501 548891734.1838701 548891735.8043901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
635.0 548891735.8043901 548891737.4249101 548891739.0454301 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
636.0 548891739.0454301 548891740.6659501 548891742.28647 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
637.0 548891742.28647 548891743.90699 548891745.52751 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
638.0 548891745.52751 548891747.14803 548891748.76855 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
639.0 548891748.76855 548891750.38907 548891752.00959 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
640.0 548891752.00959 548891753.63011 548891755.25063 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
641.0 548891755.25063 548891756.87115 548891758.49167 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
642.0 548891758.49167 548891760.11219 548891761.73271 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
643.0 548891761.73271 548891763.35323 548891764.97375 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
644.0 548891764.9737501 548891766.5942701 548891768.2147901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
645.0 548891768.2147901 548891769.8353101 548891771.4558301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
646.0 548891771.4558301 548891773.0763501 548891774.6968701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
647.0 548891774.6968701 548891776.3173901 548891777.9379101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
648.0 548891777.9379101 548891779.5584301 548891781.1789501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
649.0 548891781.1789501 548891782.7994701 548891784.4199901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
650.0 548891784.4199901 548891786.04051 548891787.66103 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
651.0 548891787.66103 548891789.28155 548891790.90207 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
652.0 548891790.90207 548891792.52259 548891794.14311 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
653.0 548891794.14311 548891795.76363 548891797.38415 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
654.0 548891797.38415 548891799.00467 548891800.62519 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
655.0 548891800.62519 548891802.24571 548891803.86623 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
656.0 548891803.86623 548891805.48675 548891807.10727 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
657.0 548891807.10727 548891808.72779 548891810.34831 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
658.0 548891810.3483101 548891811.9688301 548891813.5893501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
659.0 548891813.5893501 548891815.2098701 548891816.8303901 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
660.0 548891816.8303901 548891818.4509101 548891820.0714301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
661.0 548891820.0714301 548891821.6919501 548891823.3124701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
662.0 548891823.3124701 548891824.9329901 548891826.5535101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
663.0 548891826.5535101 548891828.1740301 548891829.7945501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
664.0 548891829.7945501 548891831.41507 548891833.03559 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
665.0 548891833.03559 548891834.65611 548891836.27663 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
666.0 548891836.27663 548891837.89715 548891839.51767 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
667.0 548891839.51767 548891841.13819 548891842.75871 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
668.0 548891842.75871 548891844.37923 548891845.99975 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
669.0 548891845.99975 548891847.62027 548891849.24079 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
670.0 548891849.24079 548891850.86131 548891852.48183 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
671.0 548891852.48183 548891854.10235 548891855.72287 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
672.0 548891855.7228701 548891857.3433901 548891858.9639101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
673.0 548891858.9639101 548891860.5844301 548891862.2049501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
674.0 548891862.2049501 548891863.8254701 548891865.4459901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
675.0 548891865.4459901 548891867.0665101 548891868.6870301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
676.0 548891868.6870301 548891870.3075501 548891871.9280701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
677.0 548891871.9280701 548891873.5485901 548891875.1691101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
678.0 548891875.1691101 548891876.78963 548891878.41015 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
679.0 548891878.41015 548891880.03067 548891881.65119 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
680.0 548891881.65119 548891883.27171 548891884.89223 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
681.0 548891884.89223 548891886.51275 548891888.13327 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
682.0 548891888.13327 548891889.75379 548891891.37431 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
683.0 548891891.37431 548891892.99483 548891894.61535 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
684.0 548891894.61535 548891896.23587 548891897.85639 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
685.0 548891897.85639 548891899.47691 548891901.09743 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
686.0 548891901.0974301 548891902.7179501 548891904.3384701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
687.0 548891904.3384701 548891905.9589901 548891907.5795101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
688.0 548891907.5795101 548891909.2000301 548891910.8205501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
689.0 548891910.8205501 548891912.4410701 548891914.0615901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
690.0 548891914.0615901 548891915.6821101 548891917.3026301 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
691.0 548891917.3026301 548891918.9231501 548891920.54367 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
692.0 548891920.54367 548891922.16419 548891923.78471 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
693.0 548891923.78471 548891925.40523 548891927.02575 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
694.0 548891927.02575 548891928.64627 548891930.26679 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
695.0 548891930.26679 548891931.88731 548891933.50783 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
696.0 548891933.50783 548891935.12835 548891936.74887 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
697.0 548891936.74887 548891938.36939 548891939.98991 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
698.0 548891939.98991 548891941.61043 548891943.23095 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
699.0 548891943.23095 548891944.85147 548891946.47199 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
700.0 548891946.4719901 548891948.0925101 548891949.7130301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
701.0 548891949.7130301 548891951.3335501 548891952.9540701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
702.0 548891952.9540701 548891954.5745901 548891956.1951101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
703.0 548891956.1951101 548891957.8156301 548891959.4361501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
704.0 548891959.4361501 548891961.0566701 548891962.6771901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
705.0 548891962.6771901 548891964.2977101 548891965.91823 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
706.0 548891965.91823 548891967.53875 548891969.15927 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
707.0 548891969.15927 548891970.77979 548891972.40031 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
708.0 548891972.40031 548891974.02083 548891975.64135 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
709.0 548891975.64135 548891977.26187 548891978.88239 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
710.0 548891978.88239 548891980.50291 548891982.12343 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
711.0 548891982.12343 548891983.74395 548891985.36447 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
712.0 548891985.36447 548891986.98499 548891988.60551 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
713.0 548891988.60551 548891990.22603 548891991.84655 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
714.0 548891991.8465501 548891993.4670701 548891995.0875901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
715.0 548891995.0875901 548891996.7081101 548891998.3286301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
716.0 548891998.3286301 548891999.9491501 548892001.5696701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
717.0 548892001.5696701 548892003.1901901 548892004.8107101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
718.0 548892004.8107101 548892006.4312301 548892008.0517501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
719.0 548892008.0517501 548892009.67227 548892011.29279 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
720.0 548892011.29279 548892012.91331 548892014.53383 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
721.0 548892014.53383 548892016.15435 548892017.77487 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
722.0 548892017.77487 548892019.39539 548892021.01591 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
723.0 548892021.01591 548892022.63643 548892024.25695 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
724.0 548892024.25695 548892025.87747 548892027.49799 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
725.0 548892027.49799 548892029.11851 548892030.73903 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
726.0 548892030.73903 548892032.35955 548892033.98007 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
727.0 548892033.9800701 548892035.6005901 548892037.2211101 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
728.0 548892037.2211101 548892038.8416301 548892040.4621501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
729.0 548892040.4621501 548892042.0826701 548892043.7031901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
730.0 548892043.7031901 548892045.3237101 548892046.9442301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
