TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3214.0 254896001.98986 254896003.61038 254896005.2309 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3215.0 254896005.23090002 254896006.85142002 254896008.47194 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3216.0 254896008.47194 254896010.09246 254896011.71298 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3217.0 254896011.71298 254896013.3335 254896014.95402 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3218.0 254896014.95402002 254896016.57454002 254896018.19506 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3219.0 254896018.19506 254896019.81558 254896021.4361 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3220.0 254896021.4361 254896023.05662 254896024.67714 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3221.0 254896024.67714 254896026.29766 254896027.91818 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3222.0 254896027.91818002 254896029.5387 254896031.15922 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3223.0 254896031.15922 254896032.77974 254896034.40026 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3224.0 254896034.40026 254896036.02078 254896037.6413 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3225.0 254896037.64130002 254896039.26182002 254896040.88234 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3226.0 254896040.88234 254896042.50286 254896044.12338 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3227.0 254896044.12338 254896045.7439 254896047.36442 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3228.0 254896047.36442003 254896048.98494002 254896050.60546002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3229.0 254896050.60546002 254896052.22598 254896053.8465 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3230.0 254896053.8465 254896055.46702 254896057.08754 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3231.0 254896057.08754 254896058.70806 254896060.32858 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3232.0 254896060.32858002 254896061.94910002 254896063.56962 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3233.0 254896063.56962 254896065.19014 254896066.81066 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3234.0 254896066.81066 254896068.43118 254896070.0517 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3235.0 254896070.05170003 254896071.67222002 254896073.29274002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3236.0 254896073.29274002 254896074.91326 254896076.53378 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3237.0 254896076.53378 254896078.1543 254896079.77482 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3238.0 254896079.77482 254896081.39534 254896083.01586 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3239.0 254896083.01586002 254896084.63638002 254896086.2569 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3240.0 254896086.2569 254896087.87742 254896089.49794 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3241.0 254896089.49794 254896091.11846 254896092.73898 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3242.0 254896092.73898003 254896094.35950002 254896095.98002002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3243.0 254896095.98002002 254896097.60054 254896099.22106 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3244.0 254896099.22106 254896100.84158 254896102.4621 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3245.0 254896102.4621 254896104.08262 254896105.70314 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3246.0 254896105.70314002 254896107.32366002 254896108.94418 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3247.0 254896108.94418 254896110.5647 254896112.18522 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3248.0 254896112.18522 254896113.80574 254896115.42626 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3249.0 254896115.42626002 254896117.04678002 254896118.66730002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3250.0 254896118.66730002 254896120.28782 254896121.90834 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3251.0 254896121.90834 254896123.52886 254896125.14938 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3252.0 254896125.14938 254896126.7699 254896128.39042 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3253.0 254896128.39042002 254896130.01094002 254896131.63146 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3254.0 254896131.63146 254896133.25198 254896134.8725 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3255.0 254896134.8725 254896136.49302 254896138.11354 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3256.0 254896138.11354002 254896139.73406002 254896141.35458001 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3257.0 254896141.35458001 254896142.9751 254896144.59562 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3258.0 254896144.59562 254896146.21614 254896147.83666 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3259.0 254896147.83666 254896149.45718 254896151.0777 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3260.0 254896151.07770002 254896152.69822 254896154.31874 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3261.0 254896154.31874 254896155.93926 254896157.55978 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3262.0 254896157.55978 254896159.1803 254896160.80082 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3263.0 254896160.80082002 254896162.42134002 254896164.04186 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3264.0 254896164.04186 254896165.66238 254896167.2829 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3265.0 254896167.2829 254896168.90342 254896170.52394 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3266.0 254896170.52394 254896172.14446 254896173.76498 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3267.0 254896173.76498002 254896175.3855 254896177.00602 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3268.0 254896177.00602 254896178.62654 254896180.24706 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3269.0 254896180.24706 254896181.86758 254896183.4881 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3270.0 254896183.48810002 254896185.10862002 254896186.72914 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3271.0 254896186.72914 254896188.34966 254896189.97018 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3272.0 254896189.97018 254896191.5907 254896193.21122 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3273.0 254896193.21122003 254896194.83174002 254896196.45226002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3274.0 254896196.45226002 254896198.07278 254896199.6933 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3275.0 254896199.6933 254896201.31382 254896202.93434 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3276.0 254896202.93434 254896204.55486 254896206.17538 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3277.0 254896206.17538002 254896207.79590002 254896209.41642 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3278.0 254896209.41642 254896211.03694 254896212.65746 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3279.0 254896212.65746 254896214.27798 254896215.8985 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3280.0 254896215.89850003 254896217.51902002 254896219.13954002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3281.0 254896219.13954002 254896220.76006 254896222.38058 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3282.0 254896222.38058 254896224.0011 254896225.62162 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3283.0 254896225.62162 254896227.24214 254896228.86266 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3284.0 254896228.86266002 254896230.48318002 254896232.1037 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3285.0 254896232.1037 254896233.72422 254896235.34474 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3286.0 254896235.34474 254896236.96526 254896238.58578 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3287.0 254896238.58578002 254896240.20630002 254896241.82682002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3288.0 254896241.82682002 254896243.44734 254896245.06786 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3289.0 254896245.06786 254896246.68838 254896248.3089 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3290.0 254896248.3089 254896249.92942 254896251.54994 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3291.0 254896251.54994002 254896253.17046002 254896254.79098 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3292.0 254896254.79098 254896256.4115 254896258.03202 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3293.0 254896258.03202 254896259.65254 254896261.27306 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3294.0 254896261.27306002 254896262.89358002 254896264.51410002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3295.0 254896264.51410002 254896266.13462 254896267.75514 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3296.0 254896267.75514 254896269.37566 254896270.99618 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3297.0 254896270.99618 254896272.6167 254896274.23722 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3298.0 254896274.23722002 254896275.85774 254896277.47826 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3299.0 254896277.47826 254896279.09878 254896280.7193 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3300.0 254896280.7193 254896282.33982 254896283.96034 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3301.0 254896283.96034002 254896285.58086002 254896287.20138 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3302.0 254896287.20138 254896288.8219 254896290.44242 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3303.0 254896290.44242 254896292.06294 254896293.68346 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3304.0 254896293.68346 254896295.30398 254896296.9245 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3305.0 254896296.92450002 254896298.54502 254896300.16554 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3306.0 254896300.16554 254896301.78606 254896303.40658 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3307.0 254896303.40658 254896305.0271 254896306.64762 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3308.0 254896306.64762002 254896308.26814002 254896309.88866 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3309.0 254896309.88866 254896311.50918 254896313.1297 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3310.0 254896313.1297 254896314.75022 254896316.37074 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3311.0 254896316.37074003 254896317.99126002 254896319.61178002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3312.0 254896319.61178002 254896321.2323 254896322.85282 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3313.0 254896322.85282 254896324.47334 254896326.09386 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3314.0 254896326.09386 254896327.71438 254896329.3349 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3315.0 254896329.33490002 254896330.95542002 254896332.57594 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3316.0 254896332.57594 254896334.19646 254896335.81698 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3317.0 254896335.81698 254896337.4375 254896339.05802 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3318.0 254896339.05802003 254896340.67854002 254896342.29906002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3319.0 254896342.29906002 254896343.91958 254896345.5401 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3320.0 254896345.5401 254896347.16062 254896348.78114 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3321.0 254896348.78114 254896350.40166 254896352.02218 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3322.0 254896352.02218002 254896353.64270002 254896355.26322 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3323.0 254896355.26322 254896356.88374 254896358.50426 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3324.0 254896358.50426 254896360.12478 254896361.7453 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3325.0 254896361.74530002 254896363.36582002 254896364.98634002 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3326.0 254896364.98634002 254896366.60686 254896368.22738 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3327.0 254896368.22738 254896369.8479 254896371.46842 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3328.0 254896371.46842 254896373.08894 254896374.70946 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3329.0 254896374.70946002 254896376.32998002 254896377.9505 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3330.0 254896377.9505 254896379.57102 254896381.19154 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3331.0 254896381.19154 254896382.81206 254896384.43258 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3332.0 254896384.43258002 254896386.05310002 254896387.67362002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3333.0 254896387.67362002 254896389.29414 254896390.91466 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3334.0 254896390.91466 254896392.53518 254896394.1557 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3335.0 254896394.1557 254896395.77622 254896397.39674 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3336.0 254896397.39674002 254896399.01726002 254896400.63778 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3337.0 254896400.63778 254896402.2583 254896403.87882 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3338.0 254896403.87882 254896405.49934 254896407.11986 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3339.0 254896407.11986002 254896408.74038002 254896410.3609 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3340.0 254896410.3609 254896411.98142 254896413.60194 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3341.0 254896413.60194 254896415.22246 254896416.84298 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3342.0 254896416.84298 254896418.4635 254896420.08402 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3343.0 254896420.08402002 254896421.70454 254896423.32506 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3344.0 254896423.32506 254896424.94558 254896426.5661 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3345.0 254896426.5661 254896428.18662 254896429.80714 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3346.0 254896429.80714002 254896431.42766002 254896433.04818 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3347.0 254896433.04818 254896434.6687 254896436.28922 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3348.0 254896436.28922 254896437.90974 254896439.53026 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3349.0 254896439.53026003 254896441.15078002 254896442.77130002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3350.0 254896442.77130002 254896444.39182 254896446.01234 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3351.0 254896446.01234 254896447.63286 254896449.25338 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3352.0 254896449.25338 254896450.8739 254896452.49442 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3353.0 254896452.49442002 254896454.11494002 254896455.73546 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3354.0 254896455.73546 254896457.35598 254896458.9765 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3355.0 254896458.9765 254896460.59702 254896462.21754 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3356.0 254896462.21754003 254896463.83806002 254896465.45858002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3357.0 254896465.45858002 254896467.0791 254896468.69962 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3358.0 254896468.69962 254896470.32014 254896471.94066 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3359.0 254896471.94066 254896473.56118 254896475.1817 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3360.0 254896475.18170002 254896476.80222002 254896478.42274 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3361.0 254896478.42274 254896480.04326 254896481.66378 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3362.0 254896481.66378 254896483.2843 254896484.90482 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3363.0 254896484.90482002 254896486.52534002 254896488.14586002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3364.0 254896488.14586002 254896489.76638 254896491.3869 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3365.0 254896491.3869 254896493.00742 254896494.62794 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3366.0 254896494.62794 254896496.24846 254896497.86898 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3367.0 254896497.86898002 254896499.48950002 254896501.11002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3368.0 254896501.11002 254896502.73054 254896504.35106 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3369.0 254896504.35106 254896505.97158 254896507.5921 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3370.0 254896507.59210002 254896509.21262002 254896510.83314002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3371.0 254896510.83314002 254896512.45366 254896514.07418 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3372.0 254896514.07418 254896515.6947 254896517.31522 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3373.0 254896517.31522 254896518.93574 254896520.55626 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3374.0 254896520.55626002 254896522.17678002 254896523.7973 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3375.0 254896523.7973 254896525.41782 254896527.03834 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3376.0 254896527.03834 254896528.65886 254896530.27938 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3377.0 254896530.27938002 254896531.89990002 254896533.52042 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3378.0 254896533.52042 254896535.14094 254896536.76146 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3379.0 254896536.76146 254896538.38198 254896540.0025 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3380.0 254896540.0025 254896541.62302 254896543.24354 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3381.0 254896543.24354002 254896544.86406 254896546.48458 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3382.0 254896546.48458 254896548.1051 254896549.72562 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3383.0 254896549.72562 254896551.34614 254896552.96666 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3384.0 254896552.96666002 254896554.58718002 254896556.2077 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3385.0 254896556.2077 254896557.82822 254896559.44874 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3386.0 254896559.44874 254896561.06926 254896562.68978 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3387.0 254896562.68978003 254896564.31030002 254896565.93082002 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3388.0 254896565.93082002 254896567.55134 254896569.17186 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3389.0 254896569.17186 254896570.79238 254896572.4129 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3390.0 254896572.4129 254896574.03342 254896575.65394 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3391.0 254896575.65394002 254896577.27446002 254896578.89498 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3392.0 254896578.89498 254896580.5155 254896582.13602 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3393.0 254896582.13602 254896583.75654 254896585.37706 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3394.0 254896585.37706003 254896586.99758002 254896588.61810002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3395.0 254896588.61810002 254896590.23862 254896591.85914 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3396.0 254896591.85914 254896593.47966 254896595.10018 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3397.0 254896595.10018 254896596.7207 254896598.34122 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3398.0 254896598.34122002 254896599.96174002 254896601.58226 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3399.0 254896601.58226 254896603.20278 254896604.8233 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3400.0 254896604.8233 254896606.44382 254896608.06434 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3401.0 254896608.06434003 254896609.68486002 254896611.30538002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3402.0 254896611.30538002 254896612.9259 254896614.54642 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3403.0 254896614.54642 254896616.16694 254896617.78746 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3404.0 254896617.78746 254896619.40798 254896621.0285 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3405.0 254896621.02850002 254896622.64902002 254896624.26954 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3406.0 254896624.26954 254896625.89006 254896627.51058 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3407.0 254896627.51058 254896629.1311 254896630.75162 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3408.0 254896630.75162002 254896632.37214002 254896633.99266002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3409.0 254896633.99266002 254896635.61318 254896637.2337 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3410.0 254896637.2337 254896638.85422 254896640.47474 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3411.0 254896640.47474 254896642.09526 254896643.71578 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3412.0 254896643.71578002 254896645.33630002 254896646.95682 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3413.0 254896646.95682 254896648.57734 254896650.19786 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3414.0 254896650.19786 254896651.81838 254896653.4389 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3415.0 254896653.43890002 254896655.05942002 254896656.67994002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3416.0 254896656.67994002 254896658.30046 254896659.92098 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3417.0 254896659.92098 254896661.5415 254896663.16202 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3418.0 254896663.16202 254896664.78254 254896666.40306 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3419.0 254896666.40306002 254896668.02358 254896669.6441 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3420.0 254896669.6441 254896671.26462 254896672.88514 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3421.0 254896672.88514 254896674.50566 254896676.12618 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3422.0 254896676.12618002 254896677.74670002 254896679.36722 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3423.0 254896679.36722 254896680.98774 254896682.60826 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3424.0 254896682.60826 254896684.22878 254896685.8493 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3425.0 254896685.8493 254896687.46982 254896689.09034 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
3426.0 254896689.09034002 254896690.71086 254896692.33138 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3427.0 254896692.33138 254896693.9519 254896695.57242 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3428.0 254896695.57242 254896697.19294 254896698.81346 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3429.0 254896698.81346002 254896700.43398002 254896702.0545 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3430.0 254896702.0545 254896703.67502 254896705.29554 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3431.0 254896705.29554 254896706.91606 254896708.53658 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3432.0 254896708.53658003 254896710.15710002 254896711.77762002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3433.0 254896711.77762002 254896713.39814 254896715.01866 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3434.0 254896715.01866 254896716.63918 254896718.2597 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3435.0 254896718.2597 254896719.88022 254896721.50074 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3436.0 254896721.50074002 254896723.12126002 254896724.74178 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3437.0 254896724.74178 254896726.3623 254896727.98282 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3438.0 254896727.98282 254896729.60334 254896731.22386 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3439.0 254896731.22386003 254896732.84438002 254896734.46490002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3440.0 254896734.46490002 254896736.08542 254896737.70594 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3441.0 254896737.70594 254896739.32646 254896740.94698 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3442.0 254896740.94698 254896742.5675 254896744.18802 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3443.0 254896744.18802002 254896745.80854002 254896747.42906 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3444.0 254896747.42906 254896749.04958 254896750.6701 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3445.0 254896750.6701 254896752.29062 254896753.91114 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3446.0 254896753.91114002 254896755.53166002 254896757.15218002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
3447.0 254896757.15218002 254896758.7727 254896760.39322 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
