TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6883.0 514226918.17986995 514226919.80038995 514226921.42090994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6884.0 514226921.42091 514226923.04143 514226924.66195 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6885.0 514226924.66195 514226926.28247 514226927.90299 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6886.0 514226927.90299 514226929.52351 514226931.14403 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6887.0 514226931.14403 514226932.76455 514226934.38506997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6888.0 514226934.38506997 514226936.00558996 514226937.62610996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6889.0 514226937.62610996 514226939.24662995 514226940.86714995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6890.0 514226940.86714995 514226942.48766994 514226944.10818994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6891.0 514226944.10819 514226945.72871 514226947.34923 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6892.0 514226947.34923 514226948.96975 514226950.59027 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6893.0 514226950.59027 514226952.21079 514226953.83131 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6894.0 514226953.83131 514226955.45182997 514226957.07234997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6895.0 514226957.07234997 514226958.69286996 514226960.31338996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6896.0 514226960.31338996 514226961.93390995 514226963.55442995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6897.0 514226963.55442995 514226965.17494994 514226966.79546994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6898.0 514226966.79547 514226968.41599 514226970.03651 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6899.0 514226970.03651 514226971.65703 514226973.27755 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6900.0 514226973.27755 514226974.89807 514226976.51859 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6901.0 514226976.51859 514226978.13910997 514226979.75962996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6902.0 514226979.75962996 514226981.38014996 514226983.00066996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6903.0 514226983.00066996 514226984.62118995 514226986.24170995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6904.0 514226986.24170995 514226987.86222994 514226989.48274994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6905.0 514226989.48275 514226991.10327 514226992.72379 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6906.0 514226992.72379 514226994.34431 514226995.96483 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6907.0 514226995.96483 514226997.58535 514226999.20587 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6908.0 514226999.20587 514227000.82638997 514227002.44690996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6909.0 514227002.44690996 514227004.06742996 514227005.68794996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6910.0 514227005.68794996 514227007.30846995 514227008.92898995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6911.0 514227008.92898995 514227010.54950994 514227012.17002994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6912.0 514227012.17003 514227013.79055 514227015.41107 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6913.0 514227015.41107 514227017.03159 514227018.65211 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6914.0 514227018.65211 514227020.27263 514227021.89315 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6915.0 514227021.89315 514227023.51366997 514227025.13418996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6916.0 514227025.13418996 514227026.75470996 514227028.37522995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6917.0 514227028.37522995 514227029.99574995 514227031.61626995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6918.0 514227031.61626995 514227033.23678994 514227034.85730994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6919.0 514227034.85731 514227036.47783 514227038.09835 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6920.0 514227038.09835 514227039.71887 514227041.33939 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6921.0 514227041.33939 514227042.95991 514227044.58043 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6922.0 514227044.58043 514227046.20094997 514227047.82146996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6923.0 514227047.82146996 514227049.44198996 514227051.06250995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6924.0 514227051.06250995 514227052.68302995 514227054.30354995 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
6925.0 514227054.30354995 514227055.92406994 514227057.54458994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6926.0 514227057.54459 514227059.16511 514227060.78563 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6927.0 514227060.78563 514227062.40615 514227064.02667 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6928.0 514227064.02667 514227065.64719 514227067.26771 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6929.0 514227067.26771 514227068.88822997 514227070.50874996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6930.0 514227070.50874996 514227072.12926996 514227073.74978995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6931.0 514227073.74978995 514227075.37030995 514227076.99082994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6932.0 514227076.99082994 514227078.61134994 514227080.23186994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6933.0 514227080.23187 514227081.85239 514227083.47291 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6934.0 514227083.47291 514227085.09343 514227086.71395 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6935.0 514227086.71395 514227088.33447 514227089.95498997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6936.0 514227089.95498997 514227091.57550997 514227093.19602996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6937.0 514227093.19602996 514227094.81654996 514227096.43706995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6938.0 514227096.43706995 514227098.05758995 514227099.67810994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6939.0 514227099.67811 514227101.29863 514227102.91915 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6940.0 514227102.91915 514227104.53967 514227106.16019 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6941.0 514227106.16019 514227107.78071 514227109.40123 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6942.0 514227109.40123 514227111.02175 514227112.64226997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6943.0 514227112.64226997 514227114.26278996 514227115.88330996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6944.0 514227115.88330996 514227117.50382996 514227119.12434995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6945.0 514227119.12434995 514227120.74486995 514227122.36538994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6946.0 514227122.36539 514227123.98591 514227125.60643 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6947.0 514227125.60643 514227127.22695 514227128.84747 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6948.0 514227128.84747 514227130.46799 514227132.08851 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6949.0 514227132.08851 514227133.70903 514227135.32954997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6950.0 514227135.32954997 514227136.95006996 514227138.57058996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6951.0 514227138.57058996 514227140.19110996 514227141.81162995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6952.0 514227141.81162995 514227143.43214995 514227145.05266994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6953.0 514227145.05267 514227146.67319 514227148.29371 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6954.0 514227148.29371 514227149.91423 514227151.53475 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6955.0 514227151.53475 514227153.15527 514227154.77579 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6956.0 514227154.77579 514227156.39631 514227158.01682997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6957.0 514227158.01682997 514227159.63734996 514227161.25786996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6958.0 514227161.25786996 514227162.87838995 514227164.49890995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6959.0 514227164.49890995 514227166.11942995 514227167.73994994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6960.0 514227167.73995 514227169.36047 514227170.98099 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6961.0 514227170.98099 514227172.60151 514227174.22203 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6962.0 514227174.22203 514227175.84255 514227177.46307 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6963.0 514227177.46307 514227179.08359 514227180.70410997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6964.0 514227180.70410997 514227182.32462996 514227183.94514996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6965.0 514227183.94514996 514227185.56566995 514227187.18618995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6966.0 514227187.18618995 514227188.80670995 514227190.42722994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6967.0 514227190.42723 514227192.04775 514227193.66827 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6968.0 514227193.66827 514227195.28879 514227196.90931 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6969.0 514227196.90931 514227198.52983 514227200.15035 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6970.0 514227200.15035 514227201.77087 514227203.39138997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6971.0 514227203.39138997 514227205.01190996 514227206.63242996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6972.0 514227206.63242996 514227208.25294995 514227209.87346995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6973.0 514227209.87346995 514227211.49398994 514227213.11450994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6974.0 514227213.11451 514227214.73503 514227216.35555 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6975.0 514227216.35555 514227217.97607 514227219.59659 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6976.0 514227219.59659 514227221.21711 514227222.83763 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6977.0 514227222.83763 514227224.45814997 514227226.07866997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6978.0 514227226.07866997 514227227.69918996 514227229.31970996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6979.0 514227229.31970996 514227230.94022995 514227232.56074995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6980.0 514227232.56074995 514227234.18126994 514227235.80178994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6981.0 514227235.80179 514227237.42231 514227239.04283 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6982.0 514227239.04283 514227240.66335 514227242.28387 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6983.0 514227242.28387 514227243.90439 514227245.52491 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6984.0 514227245.52491 514227247.14542997 514227248.76594996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6985.0 514227248.76594996 514227250.38646996 514227252.00698996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6986.0 514227252.00698996 514227253.62750995 514227255.24802995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6987.0 514227255.24802995 514227256.86854994 514227258.48906994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6988.0 514227258.48907 514227260.10959 514227261.73011 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6989.0 514227261.73011 514227263.35063 514227264.97115 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6990.0 514227264.97115 514227266.59167 514227268.21219 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6991.0 514227268.21219 514227269.83270997 514227271.45322996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6992.0 514227271.45322996 514227273.07374996 514227274.69426996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6993.0 514227274.69426996 514227276.31478995 514227277.93530995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6994.0 514227277.93530995 514227279.55582994 514227281.17634994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6995.0 514227281.17635 514227282.79687 514227284.41739 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6996.0 514227284.41739 514227286.03791 514227287.65843 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6997.0 514227287.65843 514227289.27895 514227290.89947 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6998.0 514227290.89947 514227292.51998997 514227294.14050996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
6999.0 514227294.14050996 514227295.76102996 514227297.38154995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7000.0 514227297.38154995 514227299.00206995 514227300.62258995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7001.0 514227300.62258995 514227302.24310994 514227303.86362994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7002.0 514227303.86363 514227305.48415 514227307.10467 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7003.0 514227307.10467 514227308.72519 514227310.34571 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7004.0 514227310.34571 514227311.96623 514227313.58675 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7005.0 514227313.58675 514227315.20726997 514227316.82778996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7006.0 514227316.82778996 514227318.44830996 514227320.06882995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7007.0 514227320.06882995 514227321.68934995 514227323.30986995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7008.0 514227323.30986995 514227324.93038994 514227326.55090994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7009.0 514227326.55091 514227328.17143 514227329.79195 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7010.0 514227329.79195 514227331.41247 514227333.03299 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7011.0 514227333.03299 514227334.65351 514227336.27402997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7012.0 514227336.27402997 514227337.89454997 514227339.51506996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7013.0 514227339.51506996 514227341.13558996 514227342.75610995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7014.0 514227342.75610995 514227344.37662995 514227345.99714994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7015.0 514227345.99715 514227347.61767 514227349.23819 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7016.0 514227349.23819 514227350.85871 514227352.47923 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7017.0 514227352.47923 514227354.09975 514227355.72027 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7018.0 514227355.72027 514227357.34079 514227358.96130997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7019.0 514227358.96130997 514227360.58182997 514227362.20234996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7020.0 514227362.20234996 514227363.82286996 514227365.44338995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7021.0 514227365.44338995 514227367.06390995 514227368.68442994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7022.0 514227368.68443 514227370.30495 514227371.92547 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7023.0 514227371.92547 514227373.54599 514227375.16651 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7024.0 514227375.16651 514227376.78703 514227378.40755 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7025.0 514227378.40755 514227380.02807 514227381.64858997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7026.0 514227381.64858997 514227383.26910996 514227384.88962996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7027.0 514227384.88962996 514227386.51014996 514227388.13066995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7028.0 514227388.13066995 514227389.75118995 514227391.37170994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7029.0 514227391.37171 514227392.99223 514227394.61275 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
7030.0 514227394.61275 514227396.23327 514227397.85379 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7031.0 514227397.85379 514227399.47431 514227401.09483 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7032.0 514227401.09483 514227402.71535 514227404.33586997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7033.0 514227404.33586997 514227405.95638996 514227407.57690996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7034.0 514227407.57690996 514227409.19742996 514227410.81794995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7035.0 514227410.81794995 514227412.43846995 514227414.05898994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7036.0 514227414.05899 514227415.67951 514227417.30003 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7037.0 514227417.30003 514227418.92055 514227420.54107 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7038.0 514227420.54107 514227422.16159 514227423.78211 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7039.0 514227423.78211 514227425.40263 514227427.02314997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7040.0 514227427.02314997 514227428.64366996 514227430.26418996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7041.0 514227430.26418996 514227431.88470995 514227433.50522995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7042.0 514227433.50522995 514227435.12574995 514227436.74626994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7043.0 514227436.74627 514227438.36679 514227439.98731 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7044.0 514227439.98731 514227441.60783 514227443.22835 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7045.0 514227443.22835 514227444.84887 514227446.46939 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7046.0 514227446.46939 514227448.08991 514227449.71042997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7047.0 514227449.71042997 514227451.33094996 514227452.95146996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7048.0 514227452.95146996 514227454.57198995 514227456.19250995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7049.0 514227456.19250995 514227457.81302994 514227459.43354994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7050.0 514227459.43355 514227461.05407 514227462.67459 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7051.0 514227462.67459 514227464.29511 514227465.91563 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7052.0 514227465.91563 514227467.53615 514227469.15667 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7053.0 514227469.15667 514227470.77718997 514227472.39770997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7054.0 514227472.39770997 514227474.01822996 514227475.63874996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7055.0 514227475.63874996 514227477.25926995 514227478.87978995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7056.0 514227478.87978995 514227480.50030994 514227482.12082994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7057.0 514227482.12083 514227483.74135 514227485.36187 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7058.0 514227485.36187 514227486.98239 514227488.60291 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7059.0 514227488.60291 514227490.22343 514227491.84395 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7060.0 514227491.84395 514227493.46446997 514227495.08498996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7061.0 514227495.08498996 514227496.70550996 514227498.32602996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7062.0 514227498.32602996 514227499.94654995 514227501.56706995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7063.0 514227501.56706995 514227503.18758994 514227504.80810994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7064.0 514227504.80811 514227506.42863 514227508.04915 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7065.0 514227508.04915 514227509.66967 514227511.29019 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7066.0 514227511.29019 514227512.91071 514227514.53123 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7067.0 514227514.53123 514227516.15174997 514227517.77226996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7068.0 514227517.77226996 514227519.39278996 514227521.01330996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7069.0 514227521.01330996 514227522.63382995 514227524.25434995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7070.0 514227524.25434995 514227525.87486994 514227527.49538994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7071.0 514227527.49539 514227529.11591 514227530.73643 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7072.0 514227530.73643 514227532.35695 514227533.97747 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7073.0 514227533.97747 514227535.59799 514227537.21851 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7074.0 514227537.21851 514227538.83902997 514227540.45954996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7075.0 514227540.45954996 514227542.08006996 514227543.70058995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7076.0 514227543.70058995 514227545.32110995 514227546.94162995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7077.0 514227546.94162995 514227548.56214994 514227550.18266994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7078.0 514227550.18267 514227551.80319 514227553.42371 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7079.0 514227553.42371 514227555.04423 514227556.66475 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7080.0 514227556.66475 514227558.28527 514227559.90579 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7081.0 514227559.90579 514227561.52630997 514227563.14682996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7082.0 514227563.14682996 514227564.76734996 514227566.38786995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7083.0 514227566.38786995 514227568.00838995 514227569.62890995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7084.0 514227569.62890995 514227571.24942994 514227572.86994994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7085.0 514227572.86995 514227574.49047 514227576.11099 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7086.0 514227576.11099 514227577.73151 514227579.35203 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7087.0 514227579.35203 514227580.97255 514227582.59307 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7088.0 514227582.59307 514227584.21358997 514227585.83410996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7089.0 514227585.83410996 514227587.45462996 514227589.07514995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7090.0 514227589.07514995 514227590.69566995 514227592.31618994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7091.0 514227592.31618994 514227593.93670994 514227595.55722994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7092.0 514227595.55723 514227597.17775 514227598.79827 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7093.0 514227598.79827 514227600.41879 514227602.03931 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7094.0 514227602.03931 514227603.65983 514227605.28034997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7095.0 514227605.28034997 514227606.90086997 514227608.52138996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7096.0 514227608.52138996 514227610.14190996 514227611.76242995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7097.0 514227611.76242995 514227613.38294995 514227615.00346994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7098.0 514227615.00347 514227616.62399 514227618.24451 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7099.0 514227618.24451 514227619.86503 514227621.48555 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
7100.0 514227621.48555 514227623.10607 514227624.72659 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7101.0 514227624.72659 514227626.34711 514227627.96762997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7102.0 514227627.96762997 514227629.58814996 514227631.20866996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7103.0 514227631.20866996 514227632.82918996 514227634.44970995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7104.0 514227634.44970995 514227636.07022995 514227637.69074994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7105.0 514227637.69075 514227639.31127 514227640.93179 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7106.0 514227640.93179 514227642.55231 514227644.17283 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7107.0 514227644.17283 514227645.79335 514227647.41387 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7108.0 514227647.41387 514227649.03439 514227650.65490997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7109.0 514227650.65490997 514227652.27542996 514227653.89594996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7110.0 514227653.89594996 514227655.51646996 514227657.13698995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
7111.0 514227657.13698995 514227658.75750995 514227660.37802994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
