TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
530.0 525827868.18325 525827869.80377 525827871.42429 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
531.0 525827871.42429 525827873.04481 525827874.66533 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
532.0 525827874.66533 525827876.28585 525827877.90637 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
533.0 525827877.90637 525827879.52689 525827881.14741 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
534.0 525827881.14741 525827882.76793 525827884.38844997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
535.0 525827884.38844997 525827886.00896996 525827887.62948996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
536.0 525827887.62948996 525827889.25000995 525827890.87052995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
537.0 525827890.87053 525827892.49105 525827894.11157 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
538.0 525827894.11157 525827895.73209 525827897.35261 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
539.0 525827897.35261 525827898.97313 525827900.59365 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
540.0 525827900.59365 525827902.21417 525827903.83469 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
541.0 525827903.83469 525827905.45521 525827907.07572997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
542.0 525827907.07572997 525827908.69624996 525827910.31676996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
543.0 525827910.31676996 525827911.93728995 525827913.55780995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
544.0 525827913.55781 525827915.17833 525827916.79885 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
545.0 525827916.79885 525827918.41937 525827920.03989 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
546.0 525827920.03989 525827921.66041 525827923.28093 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
547.0 525827923.28093 525827924.90145 525827926.52197 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
548.0 525827926.52197 525827928.14248997 525827929.76300997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
549.0 525827929.76300997 525827931.38352996 525827933.00404996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
550.0 525827933.00404996 525827934.62456995 525827936.24508995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
551.0 525827936.24509 525827937.86561 525827939.48613 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
552.0 525827939.48613 525827941.10665 525827942.72717 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
553.0 525827942.72717 525827944.34769 525827945.96821 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
554.0 525827945.96821 525827947.58873 525827949.20925 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
555.0 525827949.20925 525827950.82976997 525827952.45028996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
556.0 525827952.45028996 525827954.07080996 525827955.69132996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
557.0 525827955.69132996 525827957.31184995 525827958.93236995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
558.0 525827958.93237 525827960.55289 525827962.17341 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
559.0 525827962.17341 525827963.79393 525827965.41445 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
560.0 525827965.41445 525827967.03497 525827968.65549 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
561.0 525827968.65549 525827970.27601 525827971.89653 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
562.0 525827971.89653 525827973.51704997 525827975.13756996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
563.0 525827975.13756996 525827976.75808996 525827978.37860996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
564.0 525827978.37860996 525827979.99912995 525827981.61964995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
565.0 525827981.61965 525827983.24017 525827984.86069 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
566.0 525827984.86069 525827986.48121 525827988.10173 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
567.0 525827988.10173 525827989.72225 525827991.34277 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
568.0 525827991.34277 525827992.96329 525827994.58381 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
569.0 525827994.58381 525827996.20432997 525827997.82484996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
570.0 525827997.82484996 525827999.44536996 525828001.06588995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
571.0 525828001.06588995 525828002.68640995 525828004.30692995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
572.0 525828004.30693 525828005.92745 525828007.54797 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
573.0 525828007.54797 525828009.16849 525828010.78901 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
574.0 525828010.78901 525828012.40953 525828014.03005 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
575.0 525828014.03005 525828015.65057 525828017.27109 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
576.0 525828017.27109 525828018.89160997 525828020.51212996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
577.0 525828020.51212996 525828022.13264996 525828023.75316995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
578.0 525828023.75316995 525828025.37368995 525828026.99420995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
579.0 525828026.99421 525828028.61473 525828030.23525 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
580.0 525828030.23525 525828031.85577 525828033.47629 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
581.0 525828033.47629 525828035.09681 525828036.71733 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
582.0 525828036.71733 525828038.33785 525828039.95837 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
583.0 525828039.95837 525828041.57888997 525828043.19940996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
584.0 525828043.19940996 525828044.81992996 525828046.44044995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
585.0 525828046.44044995 525828048.06096995 525828049.68148994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
586.0 525828049.68149 525828051.30201 525828052.92253 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
587.0 525828052.92253 525828054.54305 525828056.16357 2.0 1.4142135623730951 8795.277604383917 3.199999991487958 0.6250000016625082 0.4419417394171631
588.0 525828056.16357 525828057.78409 525828059.40461 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
589.0 525828059.40461 525828061.02513 525828062.64564997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
590.0 525828062.64564997 525828064.26616997 525828065.88668996 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
591.0 525828065.88668996 525828067.50720996 525828069.12772995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
592.0 525828069.12772995 525828070.74824995 525828072.36876994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
593.0 525828072.36877 525828073.98929 525828075.60981 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
594.0 525828075.60981 525828077.23033 525828078.85085 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
595.0 525828078.85085 525828080.47137 525828082.09189 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
596.0 525828082.09189 525828083.71241 525828085.33292997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
597.0 525828085.33292997 525828086.95344996 525828088.57396996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
598.0 525828088.57396996 525828090.19448996 525828091.81500995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
599.0 525828091.81500995 525828093.43552995 525828095.05604994 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
600.0 525828095.05605 525828096.67657 525828098.29709 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
601.0 525828098.29709 525828099.91761 525828101.53813 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
602.0 525828101.53813 525828103.15865 525828104.77917 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
603.0 525828104.77917 525828106.39969 525828108.02020997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
604.0 525828108.02020997 525828109.64072996 525828111.26124996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
605.0 525828111.26124996 525828112.88176996 525828114.50228995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
606.0 525828114.50229 525828116.12281 525828117.74333 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
607.0 525828117.74333 525828119.36385 525828120.98437 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
608.0 525828120.98437 525828122.60489 525828124.22541 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
609.0 525828124.22541 525828125.84593 525828127.46645 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
610.0 525828127.46645 525828129.08697 525828130.70748997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
611.0 525828130.70748997 525828132.32800996 525828133.94852996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
612.0 525828133.94852996 525828135.56904995 525828137.18956995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
613.0 525828137.18957 525828138.81009 525828140.43061 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
614.0 525828140.43061 525828142.05113 525828143.67165 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
615.0 525828143.67165 525828145.29217 525828146.91269 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
616.0 525828146.91269 525828148.53321 525828150.15373 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
617.0 525828150.15373 525828151.77425 525828153.39476997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
618.0 525828153.39476997 525828155.01528996 525828156.63580996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
619.0 525828156.63580996 525828158.25632995 525828159.87684995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
620.0 525828159.87685 525828161.49737 525828163.11789 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
621.0 525828163.11789 525828164.73841 525828166.35893 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
622.0 525828166.35893 525828167.97945 525828169.59997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
623.0 525828169.59997 525828171.22049 525828172.84101 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
624.0 525828172.84101 525828174.46152997 525828176.08204997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
625.0 525828176.08204997 525828177.70256996 525828179.32308996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
626.0 525828179.32308996 525828180.94360995 525828182.56412995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
627.0 525828182.56413 525828184.18465 525828185.80517 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
628.0 525828185.80517 525828187.42569 525828189.04621 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
629.0 525828189.04621 525828190.66673 525828192.28725 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
630.0 525828192.28725 525828193.90777 525828195.52829 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
631.0 525828195.52829 525828197.14880997 525828198.76932997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
632.0 525828198.76932997 525828200.38984996 525828202.01036996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
633.0 525828202.01036996 525828203.63088995 525828205.25140995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
634.0 525828205.25141 525828206.87193 525828208.49245 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
635.0 525828208.49245 525828210.11297 525828211.73349 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
636.0 525828211.73349 525828213.35401 525828214.97453 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
637.0 525828214.97453 525828216.59505 525828218.21557 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
638.0 525828218.21557 525828219.83608997 525828221.45660996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
639.0 525828221.45660996 525828223.07712996 525828224.69764996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
640.0 525828224.69764996 525828226.31816995 525828227.93868995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
641.0 525828227.93869 525828229.55921 525828231.17973 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
642.0 525828231.17973 525828232.80025 525828234.42077 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
643.0 525828234.42077 525828236.04129 525828237.66181 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
644.0 525828237.66181 525828239.28233 525828240.90285 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
645.0 525828240.90285 525828242.52336997 525828244.14388996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
646.0 525828244.14388996 525828245.76440996 525828247.38492996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
647.0 525828247.38492996 525828249.00544995 525828250.62596995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
648.0 525828250.62597 525828252.24649 525828253.86701 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
649.0 525828253.86701 525828255.48753 525828257.10805 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
650.0 525828257.10805 525828258.72857 525828260.34909 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
651.0 525828260.34909 525828261.96961 525828263.59013 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
652.0 525828263.59013 525828265.21064997 525828266.83116996 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
653.0 525828266.83116996 525828268.45168996 525828270.07220995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
654.0 525828270.07220995 525828271.69272995 525828273.31324995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
655.0 525828273.31325 525828274.93377 525828276.55429 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
656.0 525828276.55429 525828278.17481 525828279.79533 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
657.0 525828279.79533 525828281.41585 525828283.03637 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
658.0 525828283.03637 525828284.65689 525828286.27741 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
659.0 525828286.27741 525828287.89792997 525828289.51844996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
660.0 525828289.51844996 525828291.13896996 525828292.75948995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
661.0 525828292.75948995 525828294.38000995 525828296.00052994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
662.0 525828296.00053 525828297.62105 525828299.24157 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
663.0 525828299.24157 525828300.86209 525828302.48261 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
664.0 525828302.48261 525828304.10313 525828305.72365 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
665.0 525828305.72365 525828307.34417 525828308.96468997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
666.0 525828308.96468997 525828310.58520997 525828312.20572996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
667.0 525828312.20572996 525828313.82624996 525828315.44676995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
668.0 525828315.44676995 525828317.06728995 525828318.68780994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
669.0 525828318.68781 525828320.30833 525828321.92885 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
670.0 525828321.92885 525828323.54937 525828325.16989 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
671.0 525828325.16989 525828326.79041 525828328.41093 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
672.0 525828328.41093 525828330.03145 525828331.65196997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
673.0 525828331.65196997 525828333.27248996 525828334.89300996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
674.0 525828334.89300996 525828336.51352996 525828338.13404995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
675.0 525828338.13404995 525828339.75456995 525828341.37508994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
676.0 525828341.37509 525828342.99561 525828344.61613 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
677.0 525828344.61613 525828346.23665 525828347.85717 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
678.0 525828347.85717 525828349.47769 525828351.09821 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
679.0 525828351.09821 525828352.71873 525828354.33924997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
680.0 525828354.33924997 525828355.95976996 525828357.58028996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
681.0 525828357.58028996 525828359.20080996 525828360.82132995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
682.0 525828360.82132995 525828362.44184995 525828364.06236994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
683.0 525828364.06237 525828365.68289 525828367.30341 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
684.0 525828367.30341 525828368.92393 525828370.54445 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
685.0 525828370.54445 525828372.16497 525828373.78549 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
686.0 525828373.78549 525828375.40601 525828377.02652997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
687.0 525828377.02652997 525828378.64704996 525828380.26756996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
688.0 525828380.26756996 525828381.88808995 525828383.50860995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
689.0 525828383.50861 525828385.12913 525828386.74965 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
690.0 525828386.74965 525828388.37017 525828389.99069 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
691.0 525828389.99069 525828391.61121 525828393.23173 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
692.0 525828393.23173 525828394.85225 525828396.47277 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
693.0 525828396.47277 525828398.09329 525828399.71380997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
694.0 525828399.71380997 525828401.33432996 525828402.95484996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
695.0 525828402.95484996 525828404.57536995 525828406.19588995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
696.0 525828406.19589 525828407.81641 525828409.43693 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
697.0 525828409.43693 525828411.05745 525828412.67797 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
698.0 525828412.67797 525828414.29849 525828415.91901 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
699.0 525828415.91901 525828417.53953 525828419.16005 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
700.0 525828419.16005 525828420.78057 525828422.40108997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
701.0 525828422.40108997 525828424.02160996 525828425.64212996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
702.0 525828425.64212996 525828427.26264995 525828428.88316995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
703.0 525828428.88317 525828430.50369 525828432.12421 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
704.0 525828432.12421 525828433.74473 525828435.36525 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
705.0 525828435.36525 525828436.98577 525828438.60629 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
706.0 525828438.60629 525828440.22681 525828441.84733 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
707.0 525828441.84733 525828443.46784997 525828445.08836997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
708.0 525828445.08836997 525828446.70888996 525828448.32940996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
709.0 525828448.32940996 525828449.94992995 525828451.57044995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
710.0 525828451.57045 525828453.19097 525828454.81149 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
711.0 525828454.81149 525828456.43201 525828458.05253 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
712.0 525828458.05253 525828459.67305 525828461.29357 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
713.0 525828461.29357 525828462.91409 525828464.53461 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
714.0 525828464.53461 525828466.15512997 525828467.77564996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
715.0 525828467.77564996 525828469.39616996 525828471.01668996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
716.0 525828471.01668996 525828472.63720995 525828474.25772995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
717.0 525828474.25773 525828475.87825 525828477.49877 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
718.0 525828477.49877 525828479.11929 525828480.73981 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
719.0 525828480.73981 525828482.36033 525828483.98085 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
720.0 525828483.98085 525828485.60137 525828487.22189 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
721.0 525828487.22189 525828488.84240997 525828490.46292996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
722.0 525828490.46292996 525828492.08344996 525828493.70396996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
723.0 525828493.70396996 525828495.32448995 525828496.94500995 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
724.0 525828496.94501 525828498.56553 525828500.18605 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
725.0 525828500.18605 525828501.80657 525828503.42709 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
726.0 525828503.42709 525828505.04761 525828506.66813 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
727.0 525828506.66813 525828508.28865 525828509.90917 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
728.0 525828509.90917 525828511.52968997 525828513.15020996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
729.0 525828513.15020996 525828514.77072996 525828516.39124995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
730.0 525828516.39124995 525828518.01176995 525828519.63228995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
731.0 525828519.63229 525828521.25281 525828522.87333 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
732.0 525828522.87333 525828524.49385 525828526.11437 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
733.0 525828526.11437 525828527.73489 525828529.35541 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
734.0 525828529.35541 525828530.97593 525828532.59645 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
735.0 525828532.59645 525828534.21696997 525828535.83748996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
736.0 525828535.83748996 525828537.45800996 525828539.07852995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
737.0 525828539.07852995 525828540.69904995 525828542.31956995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
738.0 525828542.31957 525828543.94009 525828545.56061 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
739.0 525828545.56061 525828547.18113 525828548.80165 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
740.0 525828548.80165 525828550.42217 525828552.04269 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
741.0 525828552.04269 525828553.66321 525828555.28373 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
742.0 525828555.28373 525828556.90424997 525828558.52476996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
743.0 525828558.52476996 525828560.14528996 525828561.76580995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
744.0 525828561.76580995 525828563.38632995 525828565.00684994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
745.0 525828565.00685 525828566.62737 525828568.24789 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
746.0 525828568.24789 525828569.86841 525828571.48893 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
747.0 525828571.48893 525828573.10945 525828574.72997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
748.0 525828574.72997 525828576.35049 525828577.97100997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
749.0 525828577.97100997 525828579.59152997 525828581.21204996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
750.0 525828581.21204996 525828582.83256996 525828584.45308995 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
751.0 525828584.45308995 525828586.07360995 525828587.69412994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
752.0 525828587.69413 525828589.31465 525828590.93517 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
753.0 525828590.93517 525828592.55569 525828594.17621 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
754.0 525828594.17621 525828595.79673 525828597.41725 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
755.0 525828597.41725 525828599.03777 525828600.65828997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
756.0 525828600.65828997 525828602.27880996 525828603.89932996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
757.0 525828603.89932996 525828605.51984996 525828607.14036995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
758.0 525828607.14036995 525828608.76088995 525828610.38140994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
759.0 525828610.38141 525828612.00193 525828613.62245 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
760.0 525828613.62245 525828615.24297 525828616.86349 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
761.0 525828616.86349 525828618.48401 525828620.10453 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
762.0 525828620.10453 525828621.72505 525828623.34556997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
763.0 525828623.34556997 525828624.96608996 525828626.58660996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
764.0 525828626.58660996 525828628.20712996 525828629.82764995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
765.0 525828629.82765 525828631.44817 525828633.06869 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
766.0 525828633.06869 525828634.68921 525828636.30973 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
