TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
473.0 514199979.27563 514199980.89615 514199982.51667 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
474.0 514199982.51667 514199984.13719 514199985.75771 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
475.0 514199985.75771004 514199987.37823004 514199988.99875003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
476.0 514199988.99875003 514199990.61927 514199992.23979 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
477.0 514199992.23979 514199993.86031 514199995.48083 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
478.0 514199995.48083 514199997.10135 514199998.72187 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
479.0 514199998.72187 514200000.34239 514200001.96291 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
480.0 514200001.96291 514200003.58343 514200005.20395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
481.0 514200005.20395 514200006.82447 514200008.44499 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
482.0 514200008.44499004 514200010.06551003 514200011.68603003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
483.0 514200011.68603003 514200013.30655 514200014.92707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
484.0 514200014.92707 514200016.54759 514200018.16811 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
485.0 514200018.16811 514200019.78863 514200021.40915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
486.0 514200021.40915 514200023.02967 514200024.65019 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
487.0 514200024.65019 514200026.27071 514200027.89123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
488.0 514200027.89123 514200029.51175 514200031.13227 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
489.0 514200031.13227004 514200032.75279003 514200034.37331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
490.0 514200034.37331 514200035.99383 514200037.61435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
491.0 514200037.61435 514200039.23487 514200040.85539 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
492.0 514200040.85539 514200042.47591 514200044.09643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
493.0 514200044.09643 514200045.71695 514200047.33747 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
494.0 514200047.33747 514200048.95799 514200050.57851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
495.0 514200050.57851 514200052.19903 514200053.81955 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
496.0 514200053.81955004 514200055.44007003 514200057.06059 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
497.0 514200057.06059 514200058.68111 514200060.30163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
498.0 514200060.30163 514200061.92215 514200063.54267 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
499.0 514200063.54267 514200065.16319 514200066.78371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
500.0 514200066.78371 514200068.40423 514200070.02475 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
501.0 514200070.02475 514200071.64527 514200073.26579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
502.0 514200073.26579 514200074.88631 514200076.50683 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
503.0 514200076.50683004 514200078.12735003 514200079.74787 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
504.0 514200079.74787 514200081.36839 514200082.98891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
505.0 514200082.98891 514200084.60943 514200086.22995 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
506.0 514200086.22995 514200087.85047 514200089.47099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
507.0 514200089.47099 514200091.09151 514200092.71203 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
508.0 514200092.71203 514200094.33255 514200095.95307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
509.0 514200095.95307 514200097.57359 514200099.19411 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
510.0 514200099.19411004 514200100.81463003 514200102.43515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
511.0 514200102.43515 514200104.05567 514200105.67619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
512.0 514200105.67619 514200107.29671 514200108.91723 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
513.0 514200108.91723 514200110.53775 514200112.15827 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
514.0 514200112.15827 514200113.77879 514200115.39931 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
515.0 514200115.39931 514200117.01983 514200118.64035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
516.0 514200118.64035 514200120.26087 514200121.88139 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
517.0 514200121.88139004 514200123.50191003 514200125.12243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
518.0 514200125.12243 514200126.74295 514200128.36347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
519.0 514200128.36347 514200129.98399 514200131.60451 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
520.0 514200131.60451 514200133.22503 514200134.84555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
521.0 514200134.84555 514200136.46607 514200138.08659 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
522.0 514200138.08659 514200139.70711 514200141.32763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
523.0 514200141.32763004 514200142.94815004 514200144.56867003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
524.0 514200144.56867003 514200146.18919003 514200147.80971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
525.0 514200147.80971 514200149.43023 514200151.05075 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
526.0 514200151.05075 514200152.67127 514200154.29179 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
527.0 514200154.29179 514200155.91231 514200157.53283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
528.0 514200157.53283 514200159.15335 514200160.77387 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
529.0 514200160.77387 514200162.39439 514200164.01491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
530.0 514200164.01491004 514200165.63543004 514200167.25595003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
531.0 514200167.25595003 514200168.87647 514200170.49699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
532.0 514200170.49699 514200172.11751 514200173.73803 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
533.0 514200173.73803 514200175.35855 514200176.97907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
534.0 514200176.97907 514200178.59959 514200180.22011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
535.0 514200180.22011 514200181.84063 514200183.46115 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
536.0 514200183.46115 514200185.08167 514200186.70219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
537.0 514200186.70219004 514200188.32271004 514200189.94323003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
538.0 514200189.94323003 514200191.56375 514200193.18427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
539.0 514200193.18427 514200194.80479 514200196.42531 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
540.0 514200196.42531 514200198.04583 514200199.66635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
541.0 514200199.66635 514200201.28687 514200202.90739 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
542.0 514200202.90739 514200204.52791 514200206.14843 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
543.0 514200206.14843 514200207.76895 514200209.38947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
544.0 514200209.38947004 514200211.00999004 514200212.63051003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
545.0 514200212.63051003 514200214.25103 514200215.87155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
546.0 514200215.87155 514200217.49207 514200219.11259 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
547.0 514200219.11259 514200220.73311 514200222.35363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
548.0 514200222.35363 514200223.97415 514200225.59467 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
549.0 514200225.59467 514200227.21519 514200228.83571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
550.0 514200228.83571 514200230.45623 514200232.07675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
551.0 514200232.07675004 514200233.69727004 514200235.31779003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
552.0 514200235.31779003 514200236.93831 514200238.55883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
553.0 514200238.55883 514200240.17935 514200241.79987 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
554.0 514200241.79987 514200243.42039 514200245.04091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
555.0 514200245.04091 514200246.66143 514200248.28195 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
556.0 514200248.28195 514200249.90247 514200251.52299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
557.0 514200251.52299 514200253.14351 514200254.76403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
558.0 514200254.76403004 514200256.38455003 514200258.00507003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
559.0 514200258.00507003 514200259.62559 514200261.24611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
560.0 514200261.24611 514200262.86663 514200264.48715 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
561.0 514200264.48715 514200266.10767 514200267.72819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
562.0 514200267.72819 514200269.34871 514200270.96923 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
563.0 514200270.96923 514200272.58975 514200274.21027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
564.0 514200274.21027 514200275.83079 514200277.45131 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
565.0 514200277.45131004 514200279.07183003 514200280.69235003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
566.0 514200280.69235003 514200282.31287 514200283.93339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
567.0 514200283.93339 514200285.55391 514200287.17443 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
568.0 514200287.17443 514200288.79495 514200290.41547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
569.0 514200290.41547 514200292.03599 514200293.65651 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
570.0 514200293.65651 514200295.27703 514200296.89755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
571.0 514200296.89755 514200298.51807 514200300.13859 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
572.0 514200300.13859004 514200301.75911003 514200303.37963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
573.0 514200303.37963 514200305.00015 514200306.62067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
574.0 514200306.62067 514200308.24119 514200309.86171 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
575.0 514200309.86171 514200311.48223 514200313.10275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
576.0 514200313.10275 514200314.72327 514200316.34379 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
577.0 514200316.34379 514200317.96431 514200319.58483 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
578.0 514200319.58483 514200321.20535 514200322.82587 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
579.0 514200322.82587004 514200324.44639003 514200326.06691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
580.0 514200326.06691 514200327.68743 514200329.30795 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
581.0 514200329.30795 514200330.92847 514200332.54899 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
582.0 514200332.54899 514200334.16951 514200335.79003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
583.0 514200335.79003 514200337.41055 514200339.03107 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
584.0 514200339.03107 514200340.65159 514200342.27211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
585.0 514200342.27211 514200343.89263 514200345.51315 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
586.0 514200345.51315004 514200347.13367003 514200348.75419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
587.0 514200348.75419 514200350.37471 514200351.99523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
588.0 514200351.99523 514200353.61575 514200355.23627 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
589.0 514200355.23627 514200356.85679 514200358.47731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
590.0 514200358.47731 514200360.09783 514200361.71835 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
591.0 514200361.71835 514200363.33887 514200364.95939 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
592.0 514200364.95939 514200366.57991 514200368.20043 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
593.0 514200368.20043004 514200369.82095003 514200371.44147 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
594.0 514200371.44147 514200373.06199 514200374.68251 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
595.0 514200374.68251 514200376.30303 514200377.92355 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
596.0 514200377.92355 514200379.54407 514200381.16459 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
597.0 514200381.16459 514200382.78511 514200384.40563 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
598.0 514200384.40563 514200386.02615 514200387.64667 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
599.0 514200387.64667 514200389.26719 514200390.88771 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
600.0 514200390.88771003 514200392.50823003 514200394.12875 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
601.0 514200394.12875 514200395.74927 514200397.36979 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
602.0 514200397.36979 514200398.99031 514200400.61083 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
603.0 514200400.61083 514200402.23135 514200403.85187 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
604.0 514200403.85187 514200405.47239 514200407.09291 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
605.0 514200407.09291 514200408.71343 514200410.33395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
606.0 514200410.33395004 514200411.95447004 514200413.57499003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
607.0 514200413.57499003 514200415.19551 514200416.81603 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
608.0 514200416.81603 514200418.43655 514200420.05707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
609.0 514200420.05707 514200421.67759 514200423.29811 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
610.0 514200423.29811 514200424.91863 514200426.53915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
611.0 514200426.53915 514200428.15967 514200429.78019 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
612.0 514200429.78019 514200431.40071 514200433.02123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
613.0 514200433.02123004 514200434.64175004 514200436.26227003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
614.0 514200436.26227003 514200437.88279 514200439.50331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
615.0 514200439.50331 514200441.12383 514200442.74435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
616.0 514200442.74435 514200444.36487 514200445.98539 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
617.0 514200445.98539 514200447.60591 514200449.22643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
618.0 514200449.22643 514200450.84695 514200452.46747 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
619.0 514200452.46747 514200454.08799 514200455.70851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
620.0 514200455.70851004 514200457.32903004 514200458.94955003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
621.0 514200458.94955003 514200460.57007 514200462.19059 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
622.0 514200462.19059 514200463.81111 514200465.43163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
623.0 514200465.43163 514200467.05215 514200468.67267 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
624.0 514200468.67267 514200470.29319 514200471.91371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
625.0 514200471.91371 514200473.53423 514200475.15475 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
626.0 514200475.15475 514200476.77527 514200478.39579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
627.0 514200478.39579004 514200480.01631004 514200481.63683003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
628.0 514200481.63683003 514200483.25735 514200484.87787 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
629.0 514200484.87787 514200486.49839 514200488.11891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
630.0 514200488.11891 514200489.73943 514200491.35995 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
631.0 514200491.35995 514200492.98047 514200494.60099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
632.0 514200494.60099 514200496.22151 514200497.84203 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
633.0 514200497.84203 514200499.46255 514200501.08307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
634.0 514200501.08307004 514200502.70359004 514200504.32411003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
635.0 514200504.32411003 514200505.94463 514200507.56515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
636.0 514200507.56515 514200509.18567 514200510.80619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
637.0 514200510.80619 514200512.42671 514200514.04723 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
638.0 514200514.04723 514200515.66775 514200517.28827 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
639.0 514200517.28827 514200518.90879 514200520.52931 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
640.0 514200520.52931 514200522.14983 514200523.77035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
641.0 514200523.77035004 514200525.39087003 514200527.01139003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
642.0 514200527.01139003 514200528.63191 514200530.25243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
643.0 514200530.25243 514200531.87295 514200533.49347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
644.0 514200533.49347 514200535.11399 514200536.73451 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
645.0 514200536.73451 514200538.35503 514200539.97555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
646.0 514200539.97555 514200541.59607 514200543.21659 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
647.0 514200543.21659 514200544.83711 514200546.45763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
648.0 514200546.45763004 514200548.07815003 514200549.69867 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
649.0 514200549.69867 514200551.31919 514200552.93971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
650.0 514200552.93971 514200554.56023 514200556.18075 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
651.0 514200556.18075 514200557.80127 514200559.42179 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
652.0 514200559.42179 514200561.04231 514200562.66283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
653.0 514200562.66283 514200564.28335 514200565.90387 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
654.0 514200565.90387 514200567.52439 514200569.14491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
655.0 514200569.14491004 514200570.76543003 514200572.38595 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
656.0 514200572.38595 514200574.00647 514200575.62699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
657.0 514200575.62699 514200577.24751 514200578.86803 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
658.0 514200578.86803 514200580.48855 514200582.10907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
659.0 514200582.10907 514200583.72959 514200585.35011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
660.0 514200585.35011 514200586.97063 514200588.59115 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
661.0 514200588.59115 514200590.21167 514200591.83219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
662.0 514200591.83219004 514200593.45271003 514200595.07323 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
663.0 514200595.07323 514200596.69375 514200598.31427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
664.0 514200598.31427 514200599.93479 514200601.55531 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
665.0 514200601.55531 514200603.17583 514200604.79635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
666.0 514200604.79635 514200606.41687 514200608.03739 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
667.0 514200608.03739 514200609.65791 514200611.27843 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
668.0 514200611.27843 514200612.89895 514200614.51947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
669.0 514200614.51947004 514200616.13999003 514200617.76051 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
670.0 514200617.76051 514200619.38103 514200621.00155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
671.0 514200621.00155 514200622.62207 514200624.24259 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
672.0 514200624.24259 514200625.86311 514200627.48363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
673.0 514200627.48363 514200629.10415 514200630.72467 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
674.0 514200630.72467 514200632.34519 514200633.96571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
675.0 514200633.96571 514200635.58623 514200637.20675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
676.0 514200637.20675004 514200638.82727003 514200640.44779 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
677.0 514200640.44779 514200642.06831 514200643.68883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
678.0 514200643.68883 514200645.30935 514200646.92987 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
679.0 514200646.92987 514200648.55039 514200650.17091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
680.0 514200650.17091 514200651.79143 514200653.41195 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
681.0 514200653.41195 514200655.03247 514200656.65299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
682.0 514200656.65299 514200658.27351 514200659.89403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
683.0 514200659.89403003 514200661.51455003 514200663.13507 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
684.0 514200663.13507 514200664.75559 514200666.37611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
685.0 514200666.37611 514200667.99663 514200669.61715 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
686.0 514200669.61715 514200671.23767 514200672.85819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
687.0 514200672.85819 514200674.47871 514200676.09923 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
688.0 514200676.09923 514200677.71975 514200679.34027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
689.0 514200679.34027004 514200680.96079004 514200682.58131003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
690.0 514200682.58131003 514200684.20183 514200685.82235 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
691.0 514200685.82235 514200687.44287 514200689.06339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
692.0 514200689.06339 514200690.68391 514200692.30443 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
693.0 514200692.30443 514200693.92495 514200695.54547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
694.0 514200695.54547 514200697.16599 514200698.78651 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
695.0 514200698.78651 514200700.40703 514200702.02755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
696.0 514200702.02755004 514200703.64807004 514200705.26859003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
697.0 514200705.26859003 514200706.88911 514200708.50963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
698.0 514200708.50963 514200710.13015 514200711.75067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
699.0 514200711.75067 514200713.37119 514200714.99171 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
700.0 514200714.99171 514200716.61223 514200718.23275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
701.0 514200718.23275 514200719.85327 514200721.47379 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
702.0 514200721.47379 514200723.09431 514200724.71483 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
703.0 514200724.71483004 514200726.33535004 514200727.95587003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
704.0 514200727.95587003 514200729.57639 514200731.19691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
705.0 514200731.19691 514200732.81743 514200734.43795 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
706.0 514200734.43795 514200736.05847 514200737.67899 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
707.0 514200737.67899 514200739.29951 514200740.92003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
708.0 514200740.92003 514200742.54055 514200744.16107 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
709.0 514200744.16107 514200745.78159 514200747.40211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
710.0 514200747.40211004 514200749.02263004 514200750.64315003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
711.0 514200750.64315003 514200752.26367 514200753.88419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
712.0 514200753.88419 514200755.50471 514200757.12523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
713.0 514200757.12523 514200758.74575 514200760.36627 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
714.0 514200760.36627 514200761.98679 514200763.60731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
