TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
582.0 522582794.79987997 522582796.42039996 522582798.04091996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
583.0 522582798.04091996 522582799.66143996 522582801.28195995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
584.0 522582801.28195995 522582802.90247995 522582804.52299994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
585.0 522582804.52299994 522582806.14351994 522582807.76403993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
586.0 522582807.76404 522582809.38456 522582811.00508 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
587.0 522582811.00508 522582812.6256 522582814.24612 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
588.0 522582814.24612 522582815.86664 522582817.48715997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
589.0 522582817.48715997 522582819.10767996 522582820.72819996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
590.0 522582820.72819996 522582822.34871995 522582823.96923995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
591.0 522582823.96923995 522582825.58975995 522582827.21027994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
592.0 522582827.21027994 522582828.83079994 522582830.45131993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
593.0 522582830.45132 522582832.07184 522582833.69236 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
594.0 522582833.69236 522582835.31288 522582836.9334 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
595.0 522582836.9334 522582838.55392 522582840.17443997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
596.0 522582840.17443997 522582841.79495996 522582843.41547996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
597.0 522582843.41547996 522582845.03599995 522582846.65651995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
598.0 522582846.65651995 522582848.27703995 522582849.89755994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
599.0 522582849.89755994 522582851.51807994 522582853.13859993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
600.0 522582853.1386 522582854.75912 522582856.37964 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
601.0 522582856.37964 522582858.00016 522582859.62068 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
602.0 522582859.62068 522582861.2412 522582862.86171997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
603.0 522582862.86171997 522582864.48223996 522582866.10275996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
604.0 522582866.10275996 522582867.72327995 522582869.34379995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
605.0 522582869.34379995 522582870.96431994 522582872.58483994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
606.0 522582872.58484 522582874.20536 522582875.82588 1.0 1.0 2328.4147920681817 3.199999991487958 0.3125000008312541 0.3125000008312541
607.0 522582875.82588 522582877.4464 522582879.06692 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
608.0 522582879.06692 522582880.68744 522582882.30796 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
609.0 522582882.30796 522582883.92847997 522582885.54899997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
610.0 522582885.54899997 522582887.16951996 522582888.79003996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
611.0 522582888.79003996 522582890.41055995 522582892.03107995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
612.0 522582892.03107995 522582893.65159994 522582895.27211994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
613.0 522582895.27212 522582896.89264 522582898.51316 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
614.0 522582898.51316 522582900.13368 522582901.7542 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
615.0 522582901.7542 522582903.37472 522582904.99524 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
616.0 522582904.99524 522582906.61575997 522582908.23627996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
617.0 522582908.23627996 522582909.85679996 522582911.47731996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
618.0 522582911.47731996 522582913.09783995 522582914.71835995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
619.0 522582914.71835995 522582916.33887994 522582917.95939994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
620.0 522582917.9594 522582919.57992 522582921.20044 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
621.0 522582921.20044 522582922.82096 522582924.44148 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
622.0 522582924.44148 522582926.062 522582927.68252 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
623.0 522582927.68252 522582929.30303997 522582930.92355996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
624.0 522582930.92355996 522582932.54407996 522582934.16459996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
625.0 522582934.16459996 522582935.78511995 522582937.40563995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
626.0 522582937.40563995 522582939.02615994 522582940.64667994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
627.0 522582940.64668 522582942.2672 522582943.88772 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
628.0 522582943.88772 522582945.50824 522582947.12876 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
629.0 522582947.12876 522582948.74928 522582950.3698 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
630.0 522582950.3698 522582951.99031997 522582953.61083996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
631.0 522582953.61083996 522582955.23135996 522582956.85187995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
632.0 522582956.85187995 522582958.47239995 522582960.09291995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
633.0 522582960.09291995 522582961.71343994 522582963.33395994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
634.0 522582963.33396 522582964.95448 522582966.575 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
635.0 522582966.575 522582968.19552 522582969.81604 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
636.0 522582969.81604 522582971.43656 522582973.05708 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
637.0 522582973.05708 522582974.67759997 522582976.29811996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
638.0 522582976.29811996 522582977.91863996 522582979.53915995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
639.0 522582979.53915995 522582981.15967995 522582982.78019994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
640.0 522582982.78019994 522582984.40071994 522582986.02123994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
641.0 522582986.02124 522582987.64176 522582989.26228 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
642.0 522582989.26228 522582990.8828 522582992.50332 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
643.0 522582992.50332 522582994.12384 522582995.74435997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
644.0 522582995.74435997 522582997.36487997 522582998.98539996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
645.0 522582998.98539996 522583000.60591996 522583002.22643995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
646.0 522583002.22643995 522583003.84695995 522583005.46747994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
647.0 522583005.46747994 522583007.08799994 522583008.70851994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
648.0 522583008.70852 522583010.32904 522583011.94956 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
649.0 522583011.94956 522583013.57008 522583015.1906 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
650.0 522583015.1906 522583016.81112 522583018.43163997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
651.0 522583018.43163997 522583020.05215997 522583021.67267996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
652.0 522583021.67267996 522583023.29319996 522583024.91371995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
653.0 522583024.91371995 522583026.53423995 522583028.15475994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
654.0 522583028.15475994 522583029.77527994 522583031.39579993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
655.0 522583031.3958 522583033.01632 522583034.63684 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
656.0 522583034.63684 522583036.25736 522583037.87788 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
657.0 522583037.87788 522583039.4984 522583041.11891997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
658.0 522583041.11891997 522583042.73943996 522583044.35995996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
659.0 522583044.35995996 522583045.98047996 522583047.60099995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
660.0 522583047.60099995 522583049.22151995 522583050.84203994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
661.0 522583050.84203994 522583052.46255994 522583054.08307993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
662.0 522583054.08308 522583055.7036 522583057.32412 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
663.0 522583057.32412 522583058.94464 522583060.56516 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
664.0 522583060.56516 522583062.18568 522583063.80619997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
665.0 522583063.80619997 522583065.42671996 522583067.04723996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
666.0 522583067.04723996 522583068.66775995 522583070.28827995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
667.0 522583070.28827995 522583071.90879995 522583073.52931994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
668.0 522583073.52931994 522583075.14983994 522583076.77035993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
669.0 522583076.77036 522583078.39088 522583080.0114 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
670.0 522583080.0114 522583081.63192 522583083.25244 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
671.0 522583083.25244 522583084.87296 522583086.49347997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
672.0 522583086.49347997 522583088.11399996 522583089.73451996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
673.0 522583089.73451996 522583091.35503995 522583092.97555995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
674.0 522583092.97555995 522583094.59607995 522583096.21659994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
675.0 522583096.21659994 522583097.83711994 522583099.45763993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
676.0 522583099.45764 522583101.07816 522583102.69868 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
677.0 522583102.69868 522583104.3192 522583105.93972 1.0 1.0 2328.4147920681817 3.199999991487958 0.3125000008312541 0.3125000008312541
678.0 522583105.93972 522583107.56024 522583109.18075997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
679.0 522583109.18075997 522583110.80127996 522583112.42179996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
680.0 522583112.42179996 522583114.04231995 522583115.66283995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
681.0 522583115.66283995 522583117.28335994 522583118.90387994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
682.0 522583118.90387994 522583120.52439994 522583122.14491993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
683.0 522583122.14492 522583123.76544 522583125.38596 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
684.0 522583125.38596 522583127.00648 522583128.627 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
685.0 522583128.627 522583130.24751997 522583131.86803997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
686.0 522583131.86803997 522583133.48855996 522583135.10907996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
687.0 522583135.10907996 522583136.72959995 522583138.35011995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
688.0 522583138.35011995 522583139.97063994 522583141.59115994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
689.0 522583141.59116 522583143.21168 522583144.8322 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
690.0 522583144.8322 522583146.45272 522583148.07324 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
691.0 522583148.07324 522583149.69376 522583151.31428 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
692.0 522583151.31428 522583152.93479997 522583154.55531996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
693.0 522583154.55531996 522583156.17583996 522583157.79635996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
694.0 522583157.79635996 522583159.41687995 522583161.03739995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
695.0 522583161.03739995 522583162.65791994 522583164.27843994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
696.0 522583164.27844 522583165.89896 522583167.51948 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
697.0 522583167.51948 522583169.14 522583170.76052 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
698.0 522583170.76052 522583172.38104 522583174.00156 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
699.0 522583174.00156 522583175.62207997 522583177.24259996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
700.0 522583177.24259996 522583178.86311996 522583180.48363996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
701.0 522583180.48363996 522583182.10415995 522583183.72467995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
702.0 522583183.72467995 522583185.34519994 522583186.96571994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
703.0 522583186.96572 522583188.58624 522583190.20676 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
704.0 522583190.20676 522583191.82728 522583193.4478 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
705.0 522583193.4478 522583195.06832 522583196.68884 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
706.0 522583196.68884 522583198.30935997 522583199.92987996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
707.0 522583199.92987996 522583201.55039996 522583203.17091995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
708.0 522583203.17091995 522583204.79143995 522583206.41195995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
709.0 522583206.41195995 522583208.03247994 522583209.65299994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
710.0 522583209.653 522583211.27352 522583212.89404 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
711.0 522583212.89404 522583214.51456 522583216.13508 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
712.0 522583216.13508 522583217.7556 522583219.37612 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
713.0 522583219.37612 522583220.99663997 522583222.61715996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
714.0 522583222.61715996 522583224.23767996 522583225.85819995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
715.0 522583225.85819995 522583227.47871995 522583229.09923995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
716.0 522583229.09923995 522583230.71975994 522583232.34027994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
717.0 522583232.34028 522583233.9608 522583235.58132 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
718.0 522583235.58132 522583237.20184 522583238.82236 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
719.0 522583238.82236 522583240.44288 522583242.0634 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
720.0 522583242.0634 522583243.68391997 522583245.30443996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
721.0 522583245.30443996 522583246.92495996 522583248.54547995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
722.0 522583248.54547995 522583250.16599995 522583251.78651994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
723.0 522583251.78651994 522583253.40703994 522583255.02755994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
724.0 522583255.02756 522583256.64808 522583258.2686 1.0 1.0 2328.4147920681817 3.199999991487958 0.3125000008312541 0.3125000008312541
725.0 522583258.2686 522583259.88912 522583261.50964 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
726.0 522583261.50964 522583263.13016 522583264.75067997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
727.0 522583264.75067997 522583266.37119997 522583267.99171996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
728.0 522583267.99171996 522583269.61223996 522583271.23275995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
729.0 522583271.23275995 522583272.85327995 522583274.47379994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
730.0 522583274.47379994 522583276.09431994 522583277.71483994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
731.0 522583277.71484 522583279.33536 522583280.95588 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
732.0 522583280.95588 522583282.5764 522583284.19692 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
733.0 522583284.19692 522583285.81744 522583287.43795997 1.0 1.0 2328.4147920681817 3.199999991487958 0.3125000008312541 0.3125000008312541
734.0 522583287.43795997 522583289.05847996 522583290.67899996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
735.0 522583290.67899996 522583292.29951996 522583293.92003995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
736.0 522583293.92003995 522583295.54055995 522583297.16107994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
737.0 522583297.16107994 522583298.78159994 522583300.40211993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
738.0 522583300.40212 522583302.02264 522583303.64316 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
739.0 522583303.64316 522583305.26368 522583306.8842 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
740.0 522583306.8842 522583308.50472 522583310.12523997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
741.0 522583310.12523997 522583311.74575996 522583313.36627996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
742.0 522583313.36627996 522583314.98679996 522583316.60731995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
743.0 522583316.60731995 522583318.22783995 522583319.84835994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
744.0 522583319.84835994 522583321.46887994 522583323.08939993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
745.0 522583323.0894 522583324.70992 522583326.33044 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
746.0 522583326.33044 522583327.95096 522583329.57148 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
747.0 522583329.57148 522583331.192 522583332.81251997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
748.0 522583332.81251997 522583334.43303996 522583336.05355996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
749.0 522583336.05355996 522583337.67407995 522583339.29459995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
750.0 522583339.29459995 522583340.91511995 522583342.53563994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
751.0 522583342.53563994 522583344.15615994 522583345.77667993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
752.0 522583345.77668 522583347.3972 522583349.01772 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
753.0 522583349.01772 522583350.63824 522583352.25876 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
754.0 522583352.25876 522583353.87928 522583355.49979997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
755.0 522583355.49979997 522583357.12031996 522583358.74083996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
756.0 522583358.74083996 522583360.36135995 522583361.98187995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
757.0 522583361.98187995 522583363.60239995 522583365.22291994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
758.0 522583365.22291994 522583366.84343994 522583368.46395993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
759.0 522583368.46396 522583370.08448 522583371.705 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
760.0 522583371.705 522583373.32552 522583374.94604 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
761.0 522583374.94604 522583376.56656 522583378.18707997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
762.0 522583378.18707997 522583379.80759996 522583381.42811996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
763.0 522583381.42811996 522583383.04863995 522583384.66915995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
764.0 522583384.66915995 522583386.28967994 522583387.91019994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
765.0 522583387.9102 522583389.53072 522583391.15124 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
766.0 522583391.15124 522583392.77176 522583394.39228 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
767.0 522583394.39228 522583396.0128 522583397.63332 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
768.0 522583397.63332 522583399.25383997 522583400.87435997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
769.0 522583400.87435997 522583402.49487996 522583404.11539996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
770.0 522583404.11539996 522583405.73591995 522583407.35643995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
771.0 522583407.35643995 522583408.97695994 522583410.59747994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
772.0 522583410.59748 522583412.218 522583413.83852 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
773.0 522583413.83852 522583415.45904 522583417.07956 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
774.0 522583417.07956 522583418.70008 522583420.3206 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
775.0 522583420.3206 522583421.94111997 522583423.56163996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
776.0 522583423.56163996 522583425.18215996 522583426.80267996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
777.0 522583426.80267996 522583428.42319995 522583430.04371995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
778.0 522583430.04371995 522583431.66423994 522583433.28475994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
779.0 522583433.28476 522583434.90528 522583436.5258 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
780.0 522583436.5258 522583438.14632 522583439.76684 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
781.0 522583439.76684 522583441.38736 522583443.00788 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
782.0 522583443.00788 522583444.62839997 522583446.24891996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
783.0 522583446.24891996 522583447.86943996 522583449.48995996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
784.0 522583449.48995996 522583451.11047995 522583452.73099995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
785.0 522583452.73099995 522583454.35151994 522583455.97203994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
786.0 522583455.97204 522583457.59256 522583459.21308 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
787.0 522583459.21308 522583460.8336 522583462.45412 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
788.0 522583462.45412 522583464.07464 522583465.69516 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
789.0 522583465.69516 522583467.31567997 522583468.93619996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
790.0 522583468.93619996 522583470.55671996 522583472.17723995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
791.0 522583472.17723995 522583473.79775995 522583475.41827995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
792.0 522583475.41827995 522583477.03879994 522583478.65931994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
793.0 522583478.65932 522583480.27984 522583481.90036 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
794.0 522583481.90036 522583483.52088 522583485.1414 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
795.0 522583485.1414 522583486.76192 522583488.38244 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
796.0 522583488.38244 522583490.00295997 522583491.62347996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
797.0 522583491.62347996 522583493.24399996 522583494.86451995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
798.0 522583494.86451995 522583496.48503995 522583498.10555995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
799.0 522583498.10555995 522583499.72607994 522583501.34659994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
800.0 522583501.3466 522583502.96712 522583504.58764 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
801.0 522583504.58764 522583506.20816 522583507.82868 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
802.0 522583507.82868 522583509.4492 522583511.06972 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
803.0 522583511.06972 522583512.69023997 522583514.31075996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
804.0 522583514.31075996 522583515.93127996 522583517.55179995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
805.0 522583517.55179995 522583519.17231995 522583520.79283994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
806.0 522583520.79283994 522583522.41335994 522583524.03387994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
807.0 522583524.03388 522583525.6544 522583527.27492 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
808.0 522583527.27492 522583528.89544 522583530.51596 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
809.0 522583530.51596 522583532.13648 522583533.75699997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
810.0 522583533.75699997 522583535.37751997 522583536.99803996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
811.0 522583536.99803996 522583538.61855996 522583540.23907995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
812.0 522583540.23907995 522583541.85959995 522583543.48011994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
813.0 522583543.48011994 522583545.10063994 522583546.72115993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
