TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1498.0 116111648.94551 116111650.56603 116111652.18655 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1499.0 116111652.18655 116111653.80707002 116111655.42759001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1500.0 116111655.42759 116111657.04811001 116111658.66863 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1501.0 116111658.66863 116111660.28915 116111661.90967001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1502.0 116111661.90967 116111663.53018999 116111665.15071 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1503.0 116111665.15071 116111666.77123001 116111668.39175001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1504.0 116111668.39175001 116111670.01227 116111671.63279001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1505.0 116111671.63279 116111673.25331 116111674.87383 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1506.0 116111674.87383 116111676.49435002 116111678.11487001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1507.0 116111678.11487 116111679.73539001 116111681.35591 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1508.0 116111681.35591 116111682.97643 116111684.59695001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1509.0 116111684.59695 116111686.21746999 116111687.83799 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1510.0 116111687.83799 116111689.45851001 116111691.07903 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1511.0 116111691.07903 116111692.69955 116111694.32007001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1512.0 116111694.32007 116111695.94059 116111697.56111 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
1513.0 116111697.56111 116111699.18163002 116111700.80215001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1514.0 116111700.80215 116111702.42267 116111704.04319 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1515.0 116111704.04319 116111705.66371 116111707.28423001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1516.0 116111707.28423001 116111708.90475002 116111710.52527002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1517.0 116111710.52527 116111712.14579001 116111713.76631 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1518.0 116111713.76631 116111715.38683 116111717.00735001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1519.0 116111717.00735 116111718.62787 116111720.24839 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1520.0 116111720.24839 116111721.86891001 116111723.48943001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1521.0 116111723.48943 116111725.10995 116111726.73047 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1522.0 116111726.73047 116111728.35099 116111729.97151001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1523.0 116111729.97151001 116111731.59203002 116111733.21255001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1524.0 116111733.21255 116111734.83307001 116111736.45359 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1525.0 116111736.45359 116111738.07411 116111739.69463001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1526.0 116111739.69463 116111741.31515 116111742.93567 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1527.0 116111742.93567 116111744.55619001 116111746.17671001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1528.0 116111746.17671 116111747.79723 116111749.41775 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1529.0 116111749.41775 116111751.03827 116111752.65879 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1530.0 116111752.65879 116111754.27931002 116111755.89983001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1531.0 116111755.89983 116111757.52035001 116111759.14087 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1532.0 116111759.14087 116111760.76139 116111762.38191001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1533.0 116111762.38191 116111764.00242999 116111765.62295 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1534.0 116111765.62295 116111767.24347001 116111768.86399001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1535.0 116111768.86399001 116111770.48451 116111772.10503002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1536.0 116111772.10503 116111773.72555 116111775.34607 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1537.0 116111775.34607 116111776.96659002 116111778.58711001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1538.0 116111778.58711 116111780.20763001 116111781.82815 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1539.0 116111781.82815 116111783.44867 116111785.06919001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1540.0 116111785.06919 116111786.68970999 116111788.31023 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1541.0 116111788.31023 116111789.93075001 116111791.55127001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1542.0 116111791.55127001 116111793.17179 116111794.79231001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1543.0 116111794.79231 116111796.41283 116111798.03335 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1544.0 116111798.03335 116111799.65387002 116111801.27439001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1545.0 116111801.27439 116111802.89491001 116111804.51543 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1546.0 116111804.51543 116111806.13595 116111807.75647001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1547.0 116111807.75647 116111809.37698999 116111810.99751 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1548.0 116111810.99751 116111812.61803001 116111814.23855 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1549.0 116111814.23855 116111815.85907 116111817.47959001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1550.0 116111817.47959 116111819.10011 116111820.72063 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1551.0 116111820.72063 116111822.34115002 116111823.96167001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1552.0 116111823.96167 116111825.58219 116111827.20271 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1553.0 116111827.20271 116111828.82323 116111830.44375001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1554.0 116111830.44375001 116111832.06427002 116111833.68479002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1555.0 116111833.68479 116111835.30531001 116111836.92583 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1556.0 116111836.92583 116111838.54635 116111840.16687001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1557.0 116111840.16687 116111841.78739 116111843.40791 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1558.0 116111843.40791 116111845.02843001 116111846.64895001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1559.0 116111846.64895 116111848.26947 116111849.88999 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1560.0 116111849.88999 116111851.51051 116111853.13103001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1561.0 116111853.13103001 116111854.75155002 116111856.37207001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1562.0 116111856.37207 116111857.99259001 116111859.61311 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1563.0 116111859.61311 116111861.23363 116111862.85415001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1564.0 116111862.85415 116111864.47467 116111866.09519 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1565.0 116111866.09519 116111867.71571001 116111869.33623001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1566.0 116111869.33623 116111870.95675 116111872.57727 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1567.0 116111872.57727 116111874.19779 116111875.81831001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1568.0 116111875.81831001 116111877.43883002 116111879.05935001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1569.0 116111879.05935 116111880.67987001 116111882.30039 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1570.0 116111882.30039 116111883.92091 116111885.54143001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1571.0 116111885.54143 116111887.16194999 116111888.78247 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1572.0 116111888.78247 116111890.40299001 116111892.02351001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1573.0 116111892.02351 116111893.64403 116111895.26455 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1574.0 116111895.26455 116111896.88507 116111898.50559 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1575.0 116111898.50559 116111900.12611002 116111901.74663001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1576.0 116111901.74663 116111903.36715001 116111904.98767 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1577.0 116111904.98767 116111906.60819 116111908.22871001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1578.0 116111908.22871 116111909.84922999 116111911.46975 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1579.0 116111911.46975 116111913.09027001 116111914.71079001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1580.0 116111914.71079001 116111916.33131 116111917.95183001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1581.0 116111917.95183 116111919.57235 116111921.19287 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1582.0 116111921.19287 116111922.81339002 116111924.43391001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1583.0 116111924.43391 116111926.05443001 116111927.67495 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1584.0 116111927.67495 116111929.29547 116111930.91599001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1585.0 116111930.91599 116111932.53650999 116111934.15703 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1586.0 116111934.15703 116111935.77755001 116111937.39807001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1587.0 116111937.39807001 116111939.01859 116111940.63911001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1588.0 116111940.63911 116111942.25963 116111943.88015 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1589.0 116111943.88015 116111945.50067002 116111947.12119001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1590.0 116111947.12119 116111948.74171 116111950.36223 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1591.0 116111950.36223 116111951.98275 116111953.60327001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1592.0 116111953.60327 116111955.22378999 116111956.84431 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1593.0 116111956.84431 116111958.46483001 116111960.08535 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1594.0 116111960.08535 116111961.70587 116111963.32639001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1595.0 116111963.32639 116111964.94691 116111966.56743 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1596.0 116111966.56743 116111968.18795002 116111969.80847001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1597.0 116111969.80847 116111971.42899 116111973.04951 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1598.0 116111973.04951 116111974.67003 116111976.29055001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1599.0 116111976.29055001 116111977.91107002 116111979.53159001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1600.0 116111979.53159 116111981.15211001 116111982.77263 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1601.0 116111982.77263 116111984.39315 116111986.01367001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1602.0 116111986.01367 116111987.63419 116111989.25471 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1603.0 116111989.25471 116111990.87523001 116111992.49575001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1604.0 116111992.49575 116111994.11627 116111995.73679 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1605.0 116111995.73679 116111997.35731 116111998.97783001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1606.0 116111998.97783001 116112000.59835002 116112002.21887001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1607.0 116112002.21887 116112003.83939001 116112005.45991 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1608.0 116112005.45991 116112007.08043 116112008.70095001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1609.0 116112008.70095 116112010.32146999 116112011.94199 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1610.0 116112011.94199 116112013.56251001 116112015.18303001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1611.0 116112015.18303 116112016.80355 116112018.42407 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1612.0 116112018.42407 116112020.04459 116112021.66511 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1613.0 116112021.66511 116112023.28563002 116112024.90615001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1614.0 116112024.90615 116112026.52667001 116112028.14719 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1615.0 116112028.14719 116112029.76771 116112031.38823001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1616.0 116112031.38823 116112033.00874999 116112034.62927 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1617.0 116112034.62927 116112036.24979001 116112037.87031001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1618.0 116112037.87031001 116112039.49083 116112041.11135001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1619.0 116112041.11135 116112042.73187 116112044.35239 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1620.0 116112044.35239 116112045.97291002 116112047.59343001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1621.0 116112047.59343 116112049.21395001 116112050.83447 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1622.0 116112050.83447 116112052.45499 116112054.07551001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1623.0 116112054.07551 116112055.69602999 116112057.31655 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1624.0 116112057.31655 116112058.93707001 116112060.55759001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1625.0 116112060.55759001 116112062.17811 116112063.79863001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1626.0 116112063.79863 116112065.41915 116112067.03967 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1627.0 116112067.03967 116112068.66019002 116112070.28071001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1628.0 116112070.28071 116112071.90123 116112073.52175 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
1629.0 116112073.52175 116112075.14227 116112076.76279001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1630.0 116112076.76279 116112078.38330999 116112080.00383 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1631.0 116112080.00383 116112081.62435001 116112083.24487 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1632.0 116112083.24487 116112084.86539 116112086.48591001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1633.0 116112086.48591 116112088.10643 116112089.72695 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1634.0 116112089.72695 116112091.34747002 116112092.96799001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1635.0 116112092.96799 116112094.58851 116112096.20903 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1636.0 116112096.20903 116112097.82955 116112099.45007001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1637.0 116112099.45007001 116112101.07059002 116112102.69111001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1638.0 116112102.69111 116112104.31163001 116112105.93215 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1639.0 116112105.93215 116112107.55267 116112109.17319001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1640.0 116112109.17319 116112110.79371 116112112.41423 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
1641.0 116112112.41423 116112114.03475001 116112115.65527001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1642.0 116112115.65527 116112117.27579 116112118.89631 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1643.0 116112118.89631 116112120.51683 116112122.13735001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1644.0 116112122.13735001 116112123.75787002 116112125.37839001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1645.0 116112125.37839 116112126.99891001 116112128.61943 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1646.0 116112128.61943 116112130.23995 116112131.86047001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1647.0 116112131.86047 116112133.48099 116112135.10151 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1648.0 116112135.10151 116112136.72203001 116112138.34255001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1649.0 116112138.34255 116112139.96307 116112141.58359 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1650.0 116112141.58359 116112143.20411 116112144.82463 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1651.0 116112144.82463 116112146.44515002 116112148.06567001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1652.0 116112148.06567 116112149.68619001 116112151.30671 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1653.0 116112151.30671 116112152.92723 116112154.54775001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1654.0 116112154.54775 116112156.16826999 116112157.78879 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1655.0 116112157.78879 116112159.40931001 116112161.02983001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1656.0 116112161.02983001 116112162.65035 116112164.27087002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1657.0 116112164.27087 116112165.89139 116112167.51191 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1658.0 116112167.51191 116112169.13243002 116112170.75295001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1659.0 116112170.75295 116112172.37347001 116112173.99399 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1660.0 116112173.99399 116112175.61451 116112177.23503001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1661.0 116112177.23503 116112178.85554999 116112180.47607 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1662.0 116112180.47607 116112182.09659001 116112183.71711001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1663.0 116112183.71711001 116112185.33763 116112186.95815001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1664.0 116112186.95815 116112188.57867 116112190.19919 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1665.0 116112190.19919 116112191.81971002 116112193.44023001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1666.0 116112193.44023 116112195.06075001 116112196.68127 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1667.0 116112196.68127 116112198.30179 116112199.92231001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1668.0 116112199.92231 116112201.54282999 116112203.16335 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1669.0 116112203.16335 116112204.78387001 116112206.40439 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1670.0 116112206.40439 116112208.02491 116112209.64543001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1671.0 116112209.64543 116112211.26595 116112212.88647 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1672.0 116112212.88647 116112214.50699002 116112216.12751001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1673.0 116112216.12751 116112217.74803 116112219.36855 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1674.0 116112219.36855 116112220.98907 116112222.60959001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1675.0 116112222.60959001 116112224.23011002 116112225.85063002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1676.0 116112225.85063 116112227.47115001 116112229.09167 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1677.0 116112229.09167 116112230.71219 116112232.33271001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
1678.0 116112232.33271 116112233.95323 116112235.57375 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1679.0 116112235.57375 116112237.19427001 116112238.81479001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1680.0 116112238.81479 116112240.43531 116112242.05583 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1681.0 116112242.05583 116112243.67635 116112245.29687001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1682.0 116112245.29687001 116112246.91739002 116112248.53791001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1683.0 116112248.53791 116112250.15843001 116112251.77895 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1684.0 116112251.77895 116112253.39947 116112255.01999001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1685.0 116112255.01999 116112256.64051 116112258.26103 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1686.0 116112258.26103 116112259.88155001 116112261.50207001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1687.0 116112261.50207 116112263.12259 116112264.74311 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1688.0 116112264.74311 116112266.36363 116112267.98415 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1689.0 116112267.98415 116112269.60467002 116112271.22519001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1690.0 116112271.22519 116112272.84571001 116112274.46623 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1691.0 116112274.46623 116112276.08675 116112277.70727001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1692.0 116112277.70727 116112279.32778999 116112280.94831 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1693.0 116112280.94831 116112282.56883001 116112284.18935001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1694.0 116112284.18935001 116112285.80987 116112287.43039002 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
1695.0 116112287.43039 116112289.05091 116112290.67143 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1696.0 116112290.67143 116112292.29195002 116112293.91247001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1697.0 116112293.91247 116112295.53299001 116112297.15351 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1698.0 116112297.15351 116112298.77403 116112300.39455001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1699.0 116112300.39455 116112302.01506999 116112303.63559 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1700.0 116112303.63559 116112305.25611001 116112306.87663001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1701.0 116112306.87663001 116112308.49715 116112310.11767001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1702.0 116112310.11767 116112311.73819 116112313.35871 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1703.0 116112313.35871 116112314.97923002 116112316.59975001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1704.0 116112316.59975 116112318.22027001 116112319.84079 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1705.0 116112319.84079 116112321.46131 116112323.08183001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1706.0 116112323.08183 116112324.70234999 116112326.32287 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1707.0 116112326.32287 116112327.94339001 116112329.56391001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1708.0 116112329.56391001 116112331.18443 116112332.80495001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1709.0 116112332.80495 116112334.42547 116112336.04599 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1710.0 116112336.04599 116112337.66651002 116112339.28703001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1711.0 116112339.28703 116112340.90755 116112342.52807 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1712.0 116112342.52807 116112344.14859 116112345.76911001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1713.0 116112345.76911 116112347.38962999 116112349.01015 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1714.0 116112349.01015 116112350.63067001 116112352.25119 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1715.0 116112352.25119 116112353.87171 116112355.49223001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1716.0 116112355.49223 116112357.11275 116112358.73327 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1717.0 116112358.73327 116112360.35379001 116112361.97431001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1718.0 116112361.97431 116112363.59483 116112365.21535 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1719.0 116112365.21535 116112366.83587 116112368.45639001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1720.0 116112368.45639001 116112370.07691002 116112371.69743001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1721.0 116112371.69743 116112373.31795001 116112374.93847 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1722.0 116112374.93847 116112376.55899 116112378.17951001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1723.0 116112378.17951 116112379.80003 116112381.42055 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1724.0 116112381.42055 116112383.04107001 116112384.66159001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1725.0 116112384.66159 116112386.28211 116112387.90263 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1726.0 116112387.90263 116112389.52315 116112391.14367001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1727.0 116112391.14367001 116112392.76419002 116112394.38471001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1728.0 116112394.38471 116112396.00523001 116112397.62575 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1729.0 116112397.62575 116112399.24627 116112400.86679001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1730.0 116112400.86679 116112402.48730999 116112404.10783 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
1731.0 116112404.10783 116112405.72835001 116112407.34887001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
