TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
822.0 449721887.52334 449721889.14386 449721890.76438 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
823.0 449721890.76438 449721892.3849 449721894.00541997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
824.0 449721894.00541997 449721895.62593997 449721897.24645996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
825.0 449721897.24645996 449721898.86697996 449721900.48749995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
826.0 449721900.48749995 449721902.10801995 449721903.72853994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
827.0 449721903.72853994 449721905.34905994 449721906.96957994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
828.0 449721906.96958 449721908.5901 449721910.21062 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
829.0 449721910.21062 449721911.83114 449721913.45166 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
830.0 449721913.45166 449721915.07218 449721916.69269997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
831.0 449721916.69269997 449721918.31321996 449721919.93373996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
832.0 449721919.93373996 449721921.55425996 449721923.17477995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
833.0 449721923.17477995 449721924.79529995 449721926.41581994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
834.0 449721926.41581994 449721928.03633994 449721929.65685993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
835.0 449721929.65686 449721931.27738 449721932.8979 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
836.0 449721932.8979 449721934.51842 449721936.13894 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
837.0 449721936.13894 449721937.75946 449721939.37997997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
838.0 449721939.37997997 449721941.00049996 449721942.62101996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
839.0 449721942.62101996 449721944.24153996 449721945.86205995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
840.0 449721945.86205995 449721947.48257995 449721949.10309994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
841.0 449721949.10309994 449721950.72361994 449721952.34413993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
842.0 449721952.34414 449721953.96466 449721955.58518 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
843.0 449721955.58518 449721957.2057 449721958.82622 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
844.0 449721958.82622 449721960.44674 449721962.06725997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
845.0 449721962.06725997 449721963.68777996 449721965.30829996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
846.0 449721965.30829996 449721966.92881995 449721968.54933995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
847.0 449721968.54933995 449721970.16985995 449721971.79037994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
848.0 449721971.79038 449721973.4109 449721975.03142 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
849.0 449721975.03142 449721976.65194 449721978.27246 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
850.0 449721978.27246 449721979.89298 449721981.5135 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
851.0 449721981.5135 449721983.13402 449721984.75453997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
852.0 449721984.75453997 449721986.37505996 449721987.99557996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
853.0 449721987.99557996 449721989.61609995 449721991.23661995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
854.0 449721991.23661995 449721992.85713995 449721994.47765994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
855.0 449721994.47766 449721996.09818 449721997.7187 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
856.0 449721997.7187 449721999.33922 449722000.95974 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
857.0 449722000.95974 449722002.58026 449722004.20078 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
858.0 449722004.20078 449722005.82129997 449722007.44181997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
859.0 449722007.44181997 449722009.06233996 449722010.68285996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
860.0 449722010.68285996 449722012.30337995 449722013.92389995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
861.0 449722013.92389995 449722015.54441994 449722017.16493994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
862.0 449722017.16494 449722018.78546 449722020.40598 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
863.0 449722020.40598 449722022.0265 449722023.64702 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
864.0 449722023.64702 449722025.26754 449722026.88806 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
865.0 449722026.88806 449722028.50857997 449722030.12909997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
866.0 449722030.12909997 449722031.74961996 449722033.37013996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
867.0 449722033.37013996 449722034.99065995 449722036.61117995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
868.0 449722036.61117995 449722038.23169994 449722039.85221994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
869.0 449722039.85222 449722041.47274 449722043.09326 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
870.0 449722043.09326 449722044.71378 449722046.3343 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
871.0 449722046.3343 449722047.95482 449722049.57534 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
872.0 449722049.57534 449722051.19585997 449722052.81637996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
873.0 449722052.81637996 449722054.43689996 449722056.05741996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
874.0 449722056.05741996 449722057.67793995 449722059.29845995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
875.0 449722059.29845995 449722060.91897994 449722062.53949994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
876.0 449722062.5395 449722064.16002 449722065.78054 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
877.0 449722065.78054 449722067.40106 449722069.02158 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
878.0 449722069.02158 449722070.6421 449722072.26262 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
879.0 449722072.26262 449722073.88313997 449722075.50365996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
880.0 449722075.50365996 449722077.12417996 449722078.74469995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
881.0 449722078.74469995 449722080.36521995 449722081.98573995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
882.0 449722081.98573995 449722083.60625994 449722085.22677994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
883.0 449722085.22678 449722086.8473 449722088.46782 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
884.0 449722088.46782 449722090.08834 449722091.70886 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
885.0 449722091.70886 449722093.32938 449722094.9499 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
886.0 449722094.9499 449722096.57041997 449722098.19093996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
887.0 449722098.19093996 449722099.81145996 449722101.43197995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
888.0 449722101.43197995 449722103.05249995 449722104.67301995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
889.0 449722104.67301995 449722106.29353994 449722107.91405994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
890.0 449722107.91406 449722109.53458 449722111.1551 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
891.0 449722111.1551 449722112.77562 449722114.39614 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
892.0 449722114.39614 449722116.01666 449722117.63718 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
893.0 449722117.63718 449722119.25769997 449722120.87821996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
894.0 449722120.87821996 449722122.49873996 449722124.11925995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
895.0 449722124.11925995 449722125.73977995 449722127.36029994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
896.0 449722127.36029994 449722128.98081994 449722130.60133994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
897.0 449722130.60134 449722132.22186 449722133.84238 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
898.0 449722133.84238 449722135.4629 449722137.08342 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
899.0 449722137.08342 449722138.70394 449722140.32445997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
900.0 449722140.32445997 449722141.94497997 449722143.56549996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
901.0 449722143.56549996 449722145.18601996 449722146.80653995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
902.0 449722146.80653995 449722148.42705995 449722150.04757994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
903.0 449722150.04757994 449722151.66809994 449722153.28861994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
904.0 449722153.28862 449722154.90914 449722156.52966 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
905.0 449722156.52966 449722158.15018 449722159.7707 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
906.0 449722159.7707 449722161.39122 449722163.01173997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
907.0 449722163.01173997 449722164.63225996 449722166.25277996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
908.0 449722166.25277996 449722167.87329996 449722169.49381995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
909.0 449722169.49381995 449722171.11433995 449722172.73485994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
910.0 449722172.73485994 449722174.35537994 449722175.97589993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
911.0 449722175.9759 449722177.59642 449722179.21694 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
912.0 449722179.21694 449722180.83746 449722182.45798 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
913.0 449722182.45798 449722184.0785 449722185.69901997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
914.0 449722185.69901997 449722187.31953996 449722188.94005996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
915.0 449722188.94005996 449722190.56057996 449722192.18109995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
916.0 449722192.18109995 449722193.80161995 449722195.42213994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
917.0 449722195.42213994 449722197.04265994 449722198.66317993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
918.0 449722198.66318 449722200.2837 449722201.90422 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
919.0 449722201.90422 449722203.52474 449722205.14526 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
920.0 449722205.14526 449722206.76578 449722208.38629997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
921.0 449722208.38629997 449722210.00681996 449722211.62733996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
922.0 449722211.62733996 449722213.24785995 449722214.86837995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
923.0 449722214.86837995 449722216.48889995 449722218.10941994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
924.0 449722218.10942 449722219.72994 449722221.35046 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
925.0 449722221.35046 449722222.97098 449722224.5915 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
926.0 449722224.5915 449722226.21202 449722227.83254 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
927.0 449722227.83254 449722229.45306 449722231.07357997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
928.0 449722231.07357997 449722232.69409996 449722234.31461996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
929.0 449722234.31461996 449722235.93513995 449722237.55565995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
930.0 449722237.55565995 449722239.17617995 449722240.79669994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
931.0 449722240.7967 449722242.41722 449722244.03774 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
932.0 449722244.03774 449722245.65826 449722247.27878 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
933.0 449722247.27878 449722248.8993 449722250.51982 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
934.0 449722250.51982 449722252.14034 449722253.76085997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
935.0 449722253.76085997 449722255.38137996 449722257.00189996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
936.0 449722257.00189996 449722258.62241995 449722260.24293995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
937.0 449722260.24293995 449722261.86345994 449722263.48397994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
938.0 449722263.48398 449722265.1045 449722266.72502 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
939.0 449722266.72502 449722268.34554 449722269.96606 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
940.0 449722269.96606 449722271.58658 449722273.2071 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
941.0 449722273.2071 449722274.82761997 449722276.44813997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
942.0 449722276.44813997 449722278.06865996 449722279.68917996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
943.0 449722279.68917996 449722281.30969995 449722282.93021995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
944.0 449722282.93021995 449722284.55073994 449722286.17125994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
945.0 449722286.17126 449722287.79178 449722289.4123 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
946.0 449722289.4123 449722291.03282 449722292.65334 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
947.0 449722292.65334 449722294.27386 449722295.89438 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
948.0 449722295.89438 449722297.51489997 449722299.13541996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
949.0 449722299.13541996 449722300.75593996 449722302.37645996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
950.0 449722302.37645996 449722303.99697995 449722305.61749995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
951.0 449722305.61749995 449722307.23801994 449722308.85853994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
952.0 449722308.85854 449722310.47906 449722312.09958 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
953.0 449722312.09958 449722313.7201 449722315.34062 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
954.0 449722315.34062 449722316.96114 449722318.58166 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
955.0 449722318.58166 449722320.20217997 449722321.82269996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
956.0 449722321.82269996 449722323.44321996 449722325.06373996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
957.0 449722325.06373996 449722326.68425995 449722328.30477995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
958.0 449722328.30477995 449722329.92529994 449722331.54581994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
959.0 449722331.54582 449722333.16634 449722334.78686 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
960.0 449722334.78686 449722336.40738 449722338.0279 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
961.0 449722338.0279 449722339.64842 449722341.26894 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
962.0 449722341.26894 449722342.88945997 449722344.50997996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
963.0 449722344.50997996 449722346.13049996 449722347.75101995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
964.0 449722347.75101995 449722349.37153995 449722350.99205995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
965.0 449722350.99205995 449722352.61257994 449722354.23309994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
966.0 449722354.2331 449722355.85362 449722357.47414 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
967.0 449722357.47414 449722359.09466 449722360.71518 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
968.0 449722360.71518 449722362.3357 449722363.95622 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
969.0 449722363.95622 449722365.57673997 449722367.19725996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
970.0 449722367.19725996 449722368.81777996 449722370.43829995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
971.0 449722370.43829995 449722372.05881995 449722373.67933995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
972.0 449722373.67933995 449722375.29985994 449722376.92037994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
973.0 449722376.92038 449722378.5409 449722380.16142 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
974.0 449722380.16142 449722381.78194 449722383.40246 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
975.0 449722383.40246 449722385.02298 449722386.6435 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
976.0 449722386.6435 449722388.26401997 449722389.88453996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
977.0 449722389.88453996 449722391.50505996 449722393.12557995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
978.0 449722393.12557995 449722394.74609995 449722396.36661994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
979.0 449722396.36661994 449722397.98713994 449722399.60765994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
980.0 449722399.60766 449722401.22818 449722402.8487 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
981.0 449722402.8487 449722404.46922 449722406.08974 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
982.0 449722406.08974 449722407.71026 449722409.33077997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
983.0 449722409.33077997 449722410.95129997 449722412.57181996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
984.0 449722412.57181996 449722414.19233996 449722415.81285995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
985.0 449722415.81285995 449722417.43337995 449722419.05389994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
986.0 449722419.05389994 449722420.67441994 449722422.29493994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
987.0 449722422.29494 449722423.91546 449722425.53598 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
988.0 449722425.53598 449722427.1565 449722428.77702 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
989.0 449722428.77702 449722430.39754 449722432.01805997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
990.0 449722432.01805997 449722433.63857996 449722435.25909996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
991.0 449722435.25909996 449722436.87961996 449722438.50013995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
992.0 449722438.50013995 449722440.12065995 449722441.74117994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
993.0 449722441.74117994 449722443.36169994 449722444.98221993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
994.0 449722444.98222 449722446.60274 449722448.22326 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
995.0 449722448.22326 449722449.84378 449722451.4643 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
996.0 449722451.4643 449722453.08482 449722454.70533997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
997.0 449722454.70533997 449722456.32585996 449722457.94637996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
998.0 449722457.94637996 449722459.56689996 449722461.18741995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
999.0 449722461.18741995 449722462.80793995 449722464.42845994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1000.0 449722464.42845994 449722466.04897994 449722467.66949993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1001.0 449722467.6695 449722469.29002 449722470.91054 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1002.0 449722470.91054 449722472.53106 449722474.15158 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1003.0 449722474.15158 449722475.7721 449722477.39261997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1004.0 449722477.39261997 449722479.01313996 449722480.63365996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1005.0 449722480.63365996 449722482.25417995 449722483.87469995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1006.0 449722483.87469995 449722485.49521995 449722487.11573994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1007.0 449722487.11574 449722488.73626 449722490.35678 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1008.0 449722490.35678 449722491.9773 449722493.59782 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1009.0 449722493.59782 449722495.21834 449722496.83886 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1010.0 449722496.83886 449722498.45938 449722500.07989997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1011.0 449722500.07989997 449722501.70041996 449722503.32093996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1012.0 449722503.32093996 449722504.94145995 449722506.56197995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1013.0 449722506.56197995 449722508.18249995 449722509.80301994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1014.0 449722509.80302 449722511.42354 449722513.04406 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1015.0 449722513.04406 449722514.66458 449722516.2851 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1016.0 449722516.2851 449722517.90562 449722519.52614 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1017.0 449722519.52614 449722521.14666 449722522.76717997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1018.0 449722522.76717997 449722524.38769996 449722526.00821996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1019.0 449722526.00821996 449722527.62873995 449722529.24925995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1020.0 449722529.24925995 449722530.86977994 449722532.49029994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1021.0 449722532.4903 449722534.11082 449722535.73134 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1022.0 449722535.73134 449722537.35186 449722538.97238 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1023.0 449722538.97238 449722540.5929 449722542.21342 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1024.0 449722542.21342 449722543.83393997 449722545.45445997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1025.0 449722545.45445997 449722547.07497996 449722548.69549996 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
1026.0 449722548.69549996 449722550.31601995 449722551.93653995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1027.0 449722551.93653995 449722553.55705994 449722555.17757994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1028.0 449722555.17758 449722556.7981 449722558.41862 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1029.0 449722558.41862 449722560.03914 449722561.65966 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1030.0 449722561.65966 449722563.28018 449722564.9007 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1031.0 449722564.9007 449722566.52121997 449722568.14173996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1032.0 449722568.14173996 449722569.76225996 449722571.38277996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1033.0 449722571.38277996 449722573.00329995 449722574.62381995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1034.0 449722574.62381995 449722576.24433994 449722577.86485994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1035.0 449722577.86486 449722579.48538 449722581.1059 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1036.0 449722581.1059 449722582.72642 449722584.34694 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1037.0 449722584.34694 449722585.96746 449722587.58798 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1038.0 449722587.58798 449722589.20849997 449722590.82901996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1039.0 449722590.82901996 449722592.44953996 449722594.07005996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1040.0 449722594.07005996 449722595.69057995 449722597.31109995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1041.0 449722597.31109995 449722598.93161994 449722600.55213994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1042.0 449722600.55214 449722602.17266 449722603.79318 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1043.0 449722603.79318 449722605.4137 449722607.03422 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1044.0 449722607.03422 449722608.65474 449722610.27526 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1045.0 449722610.27526 449722611.89577997 449722613.51629996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1046.0 449722613.51629996 449722615.13681996 449722616.75733995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1047.0 449722616.75733995 449722618.37785995 449722619.99837995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1048.0 449722619.99837995 449722621.61889994 449722623.23941994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1049.0 449722623.23942 449722624.85994 449722626.48046 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1050.0 449722626.48046 449722628.10098 449722629.7215 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1051.0 449722629.7215 449722631.34202 449722632.96254 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1052.0 449722632.96254 449722634.58305997 449722636.20357996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1053.0 449722636.20357996 449722637.82409996 449722639.44461995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1054.0 449722639.44461995 449722641.06513995 449722642.68565995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1055.0 449722642.68565995 449722644.30617994 449722645.92669994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1056.0 449722645.9267 449722647.54722 449722649.16774 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1057.0 449722649.16774 449722650.78826 449722652.40878 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
