TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 264622858.70046 264622860.32097998 264622861.94149998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
251.0 264622861.94149998 264622863.56201997 264622865.18253997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
252.0 264622865.18254 264622866.80306 264622868.42358 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
253.0 264622868.42358 264622870.0441 264622871.66461998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
254.0 264622871.66461998 264622873.28513998 264622874.90565997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
255.0 264622874.90565997 264622876.52617997 264622878.14669997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
256.0 264622878.1467 264622879.76722 264622881.38774 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
257.0 264622881.38774 264622883.00825998 264622884.62877998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
258.0 264622884.62877998 264622886.24929997 264622887.86981997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
259.0 264622887.86982 264622889.49034 264622891.11086 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
260.0 264622891.11086 264622892.73138 264622894.35189998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
261.0 264622894.35189998 264622895.97241998 264622897.59293997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
262.0 264622897.59294 264622899.21346 264622900.83398 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
263.0 264622900.83398 264622902.4545 264622904.07502 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
264.0 264622904.07502 264622905.69553998 264622907.31605998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
265.0 264622907.31605998 264622908.93657997 264622910.55709997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
266.0 264622910.5571 264622912.17762 264622913.79814 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
267.0 264622913.79814 264622915.41865999 264622917.03917998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
268.0 264622917.03917998 264622918.65969998 264622920.28021997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
269.0 264622920.28022 264622921.90074 264622923.52126 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
270.0 264622923.52126 264622925.14178 264622926.76229998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
271.0 264622926.76229998 264622928.38281998 264622930.00333998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
272.0 264622930.00333998 264622931.62385997 264622933.24437997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
273.0 264622933.24438 264622934.8649 264622936.48542 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
274.0 264622936.48542 264622938.10593998 264622939.72645998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
275.0 264622939.72645998 264622941.34697998 264622942.96749997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
276.0 264622942.9675 264622944.58802 264622946.20854 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
277.0 264622946.20854 264622947.82906 264622949.44957998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
278.0 264622949.44957998 264622951.07009998 264622952.69061998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
279.0 264622952.69061998 264622954.31113997 264622955.93165997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
280.0 264622955.93166 264622957.55218 264622959.1727 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
281.0 264622959.1727 264622960.79321998 264622962.41373998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
282.0 264622962.41373998 264622964.03425997 264622965.65477997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
283.0 264622965.65478 264622967.2753 264622968.89582 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
284.0 264622968.89582 264622970.51634 264622972.13685998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
285.0 264622972.13685998 264622973.75737998 264622975.37789997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
286.0 264622975.37789997 264622976.99841997 264622978.61893997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
287.0 264622978.61894 264622980.23946 264622981.85998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
288.0 264622981.85998 264622983.48049998 264622985.10101998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
289.0 264622985.10101998 264622986.72153997 264622988.34205997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
290.0 264622988.34206 264622989.96258 264622991.5831 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
291.0 264622991.5831 264622993.20362 264622994.82413998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
292.0 264622994.82413998 264622996.44465998 264622998.06517997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
293.0 264622998.06517997 264622999.68569997 264623001.30621997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
294.0 264623001.30622 264623002.92674 264623004.54726 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
295.0 264623004.54726 264623006.16777998 264623007.78829998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
296.0 264623007.78829998 264623009.40881997 264623011.02933997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
297.0 264623011.02934 264623012.64986 264623014.27038 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
298.0 264623014.27038 264623015.8909 264623017.51141998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
299.0 264623017.51141998 264623019.13193998 264623020.75245997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
300.0 264623020.75245997 264623022.37297997 264623023.99349996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
301.0 264623023.9935 264623025.61402 264623027.23454 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
302.0 264623027.23454 264623028.85505998 264623030.47557998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
303.0 264623030.47557998 264623032.09609997 264623033.71661997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
304.0 264623033.71662 264623035.33714 264623036.95766 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
305.0 264623036.95766 264623038.57818 264623040.19869998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
306.0 264623040.19869998 264623041.81921998 264623043.43973997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
307.0 264623043.43974 264623045.06026 264623046.68078 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
308.0 264623046.68078 264623048.3013 264623049.92181998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
309.0 264623049.92181998 264623051.54233998 264623053.16285998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
310.0 264623053.16285998 264623054.78337997 264623056.40389997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
311.0 264623056.4039 264623058.02442 264623059.64494 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
312.0 264623059.64494 264623061.26545998 264623062.88597998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
313.0 264623062.88597998 264623064.50649998 264623066.12701997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
314.0 264623066.12702 264623067.74754 264623069.36806 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
315.0 264623069.36806 264623070.98858 264623072.60909998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
316.0 264623072.60909998 264623074.22961998 264623075.85013998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
317.0 264623075.85013998 264623077.47065997 264623079.09117997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
318.0 264623079.09118 264623080.7117 264623082.33222 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
319.0 264623082.33222 264623083.95273998 264623085.57325998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
320.0 264623085.57325998 264623087.19377998 264623088.81429997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
321.0 264623088.8143 264623090.43482 264623092.05534 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
322.0 264623092.05534 264623093.67586 264623095.29637998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
323.0 264623095.29637998 264623096.91689998 264623098.53741997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
324.0 264623098.53741997 264623100.15793997 264623101.77845997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
325.0 264623101.77846 264623103.39898 264623105.0195 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
326.0 264623105.0195 264623106.64001998 264623108.26053998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
327.0 264623108.26053998 264623109.88105997 264623111.50157997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
328.0 264623111.50158 264623113.1221 264623114.74262 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
329.0 264623114.74262 264623116.36314 264623117.98365998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
330.0 264623117.98365998 264623119.60417998 264623121.22469997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
331.0 264623121.22469997 264623122.84521997 264623124.46573997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
332.0 264623124.46574 264623126.08626 264623127.70678 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
333.0 264623127.70678 264623129.32729998 264623130.94781998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
334.0 264623130.94781998 264623132.56833997 264623134.18885997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
335.0 264623134.18886 264623135.80938 264623137.4299 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
336.0 264623137.4299 264623139.05042 264623140.67093998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
337.0 264623140.67093998 264623142.29145998 264623143.91197997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
338.0 264623143.91197997 264623145.53249997 264623147.15301996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
339.0 264623147.15302 264623148.77354 264623150.39406 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
340.0 264623150.39406 264623152.01457998 264623153.63509998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
341.0 264623153.63509998 264623155.25561997 264623156.87613997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
342.0 264623156.87614 264623158.49666 264623160.11718 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
343.0 264623160.11718 264623161.7377 264623163.35821998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
344.0 264623163.35821998 264623164.97873998 264623166.59925997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
345.0 264623166.59926 264623168.21978 264623169.8403 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
346.0 264623169.8403 264623171.46082 264623173.08134 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
347.0 264623173.08134 264623174.70185998 264623176.32237998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
348.0 264623176.32237998 264623177.94289997 264623179.56341997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
349.0 264623179.56342 264623181.18394 264623182.80446 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
350.0 264623182.80446 264623184.42497998 264623186.04549998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
351.0 264623186.04549998 264623187.66601998 264623189.28653997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
352.0 264623189.28654 264623190.90706 264623192.52758 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
353.0 264623192.52758 264623194.1481 264623195.76861998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
354.0 264623195.76861998 264623197.38913998 264623199.00965998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
355.0 264623199.00965998 264623200.63017997 264623202.25069997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
356.0 264623202.2507 264623203.87122 264623205.49174 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
357.0 264623205.49174 264623207.11225998 264623208.73277998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
358.0 264623208.73277998 264623210.35329998 264623211.97381997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
359.0 264623211.97382 264623213.59434 264623215.21486 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
360.0 264623215.21486 264623216.83538 264623218.45589998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
361.0 264623218.45589998 264623220.07641998 264623221.69693998 0.0 0.0 2100.3740117122184 0.6964467518290736 0.0 0.0
362.0 264623221.69693998 264623223.31745997 264623224.93797997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
363.0 264623224.93798 264623226.5585 264623228.17902 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
364.0 264623228.17902 264623229.79953998 264623231.42005998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
365.0 264623231.42005998 264623233.04057997 264623234.66109997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
366.0 264623234.6611 264623236.28162 264623237.90214 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
367.0 264623237.90214 264623239.52266 264623241.14317998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
368.0 264623241.14317998 264623242.76369998 264623244.38421997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
369.0 264623244.38421997 264623246.00473997 264623247.62525997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
370.0 264623247.62526 264623249.24578 264623250.8663 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
371.0 264623250.8663 264623252.48681998 264623254.10733998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
372.0 264623254.10733998 264623255.72785997 264623257.34837997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
373.0 264623257.34838 264623258.9689 264623260.58942 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
374.0 264623260.58942 264623262.20994 264623263.83045998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
375.0 264623263.83045998 264623265.45097998 264623267.07149997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
376.0 264623267.07149997 264623268.69201997 264623270.31253996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
377.0 264623270.31254 264623271.93306 264623273.55358 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
378.0 264623273.55358 264623275.17409998 264623276.79461998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
379.0 264623276.79461998 264623278.41513997 264623280.03565997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
380.0 264623280.03566 264623281.65618 264623283.2767 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
381.0 264623283.2767 264623284.89722 264623286.51773998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
382.0 264623286.51773998 264623288.13825998 264623289.75877997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
383.0 264623289.75878 264623291.3793 264623292.99982 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
384.0 264623292.99982 264623294.62034 264623296.24086 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
385.0 264623296.24086 264623297.86137998 264623299.48189998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
386.0 264623299.48189998 264623301.10241997 264623302.72293997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
387.0 264623302.72294 264623304.34346 264623305.96398 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
388.0 264623305.96398 264623307.58449998 264623309.20501998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
389.0 264623309.20501998 264623310.82553998 264623312.44605997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
390.0 264623312.44606 264623314.06658 264623315.6871 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
391.0 264623315.6871 264623317.30762 264623318.92813998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
392.0 264623318.92813998 264623320.54865998 264623322.16917998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
393.0 264623322.16917998 264623323.78969997 264623325.41021997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
394.0 264623325.41022 264623327.03074 264623328.65126 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
395.0 264623328.65126 264623330.27177998 264623331.89229998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
396.0 264623331.89229998 264623333.51281998 264623335.13333997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
397.0 264623335.13334 264623336.75386 264623338.37438 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
398.0 264623338.37438 264623339.9949 264623341.61541998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
399.0 264623341.61541998 264623343.23593998 264623344.85645998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
400.0 264623344.85645998 264623346.47697997 264623348.09749997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
401.0 264623348.0975 264623349.71802 264623351.33854 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
402.0 264623351.33854 264623352.95905998 264623354.57957998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
403.0 264623354.57957998 264623356.20009997 264623357.82061997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
404.0 264623357.82062 264623359.44114 264623361.06166 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
405.0 264623361.06166 264623362.68218 264623364.30269998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
406.0 264623364.30269998 264623365.92321998 264623367.54373997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
407.0 264623367.54373997 264623369.16425997 264623370.78477997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
408.0 264623370.78478 264623372.4053 264623374.02582 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
409.0 264623374.02582 264623375.64633998 264623377.26685998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
410.0 264623377.26685998 264623378.88737997 264623380.50789997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
411.0 264623380.5079 264623382.12842 264623383.74894 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
412.0 264623383.74894 264623385.36946 264623386.98997998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
413.0 264623386.98997998 264623388.61049998 264623390.23101997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
414.0 264623390.23101997 264623391.85153997 264623393.47205997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
415.0 264623393.47206 264623395.09258 264623396.7131 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
416.0 264623396.7131 264623398.33361998 264623399.95413998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
417.0 264623399.95413998 264623401.57465997 264623403.19517997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
418.0 264623403.19518 264623404.8157 264623406.43622 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
419.0 264623406.43622 264623408.05674 264623409.67725998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
420.0 264623409.67725998 264623411.29777998 264623412.91829997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
421.0 264623412.91829997 264623414.53881997 264623416.15933996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
422.0 264623416.15934 264623417.77986 264623419.40038 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
423.0 264623419.40038 264623421.02089998 264623422.64141998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
424.0 264623422.64141998 264623424.26193997 264623425.88245997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
425.0 264623425.88246 264623427.50298 264623429.1235 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
426.0 264623429.1235 264623430.74402 264623432.36453998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
427.0 264623432.36453998 264623433.98505998 264623435.60557997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
428.0 264623435.60558 264623437.2261 264623438.84662 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
429.0 264623438.84662 264623440.46714 264623442.08765998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
430.0 264623442.08765998 264623443.70817998 264623445.32869998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
431.0 264623445.32869998 264623446.94921997 264623448.56973997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
432.0 264623448.56974 264623450.19026 264623451.81078 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
433.0 264623451.81078 264623453.43129998 264623455.05181998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
434.0 264623455.05181998 264623456.67233998 264623458.29285997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
435.0 264623458.29286 264623459.91338 264623461.5339 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
436.0 264623461.5339 264623463.15442 264623464.77493998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
437.0 264623464.77493998 264623466.39545998 264623468.01597998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
438.0 264623468.01597998 264623469.63649997 264623471.25701997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
439.0 264623471.25702 264623472.87754 264623474.49806 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
440.0 264623474.49806 264623476.11857998 264623477.73909998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
441.0 264623477.73909998 264623479.35961998 264623480.98013997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
442.0 264623480.98014 264623482.60066 264623484.22118 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
443.0 264623484.22118 264623485.8417 264623487.46221998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
444.0 264623487.46221998 264623489.08273998 264623490.70325997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
445.0 264623490.70325997 264623492.32377997 264623493.94429997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
446.0 264623493.9443 264623495.56482 264623497.18534 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
447.0 264623497.18534 264623498.80585998 264623500.42637998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
448.0 264623500.42637998 264623502.04689997 264623503.66741997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
449.0 264623503.66742 264623505.28794 264623506.90846 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
450.0 264623506.90846 264623508.52898 264623510.14949998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
451.0 264623510.14949998 264623511.77001998 264623513.39053997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
452.0 264623513.39053997 264623515.01105997 264623516.63157997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
453.0 264623516.63158 264623518.2521 264623519.87262 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
454.0 264623519.87262 264623521.49313998 264623523.11365998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
455.0 264623523.11365998 264623524.73417997 264623526.35469997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
456.0 264623526.3547 264623527.97522 264623529.59574 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
457.0 264623529.59574 264623531.21626 264623532.83677998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
458.0 264623532.83677998 264623534.45729998 264623536.07781997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
459.0 264623536.07781997 264623537.69833997 264623539.31885996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
460.0 264623539.31886 264623540.93938 264623542.5599 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
461.0 264623542.5599 264623544.18041998 264623545.80093998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
462.0 264623545.80093998 264623547.42145997 264623549.04197997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
463.0 264623549.04198 264623550.6625 264623552.28302 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
464.0 264623552.28302 264623553.90354 264623555.52405998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
465.0 264623555.52405998 264623557.14457998 264623558.76509997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
466.0 264623558.7651 264623560.38562 264623562.00614 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
467.0 264623562.00614 264623563.62666 264623565.24717999 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
468.0 264623565.24717999 264623566.86769998 264623568.48821998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
469.0 264623568.48821998 264623570.10873997 264623571.72925997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
470.0 264623571.72926 264623573.34978 264623574.9703 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
471.0 264623574.9703 264623576.59081998 264623578.21133998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
472.0 264623578.21133998 264623579.83185998 264623581.45237997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
473.0 264623581.45238 264623583.0729 264623584.69342 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
474.0 264623584.69342 264623586.31394 264623587.93445998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
475.0 264623587.93445998 264623589.55497998 264623591.17549998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
476.0 264623591.17549998 264623592.79601997 264623594.41653997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
477.0 264623594.41654 264623596.03706 264623597.65758 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
478.0 264623597.65758 264623599.27809998 264623600.89861998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
479.0 264623600.89861998 264623602.51913998 264623604.13965997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
480.0 264623604.13966 264623605.76018 264623607.3807 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
481.0 264623607.3807 264623609.00122 264623610.62173998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
482.0 264623610.62173998 264623612.24225998 264623613.86277997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
483.0 264623613.86277997 264623615.48329997 264623617.10381997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
484.0 264623617.10382 264623618.72434 264623620.34486 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
485.0 264623620.34486 264623621.96537998 264623623.58589998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
486.0 264623623.58589998 264623625.20641997 264623626.82693997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
487.0 264623626.82694 264623628.44746 264623630.06798 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
488.0 264623630.06798 264623631.6885 264623633.30901998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
489.0 264623633.30901998 264623634.92953998 264623636.55005997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
