TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 276262767.92994 276262769.55046 276262771.17098 0.0 0.0 777.7965119431718 0.0 0.0 0.0
257.0 276262771.17098 276262772.7915 276262774.41201997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
258.0 276262774.41201997 276262776.03253996 276262777.65305996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
259.0 276262777.65305996 276262779.27357996 276262780.89409995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
260.0 276262780.89409995 276262782.51461995 276262784.13513994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
261.0 276262784.13514 276262785.75566 276262787.37618 0.0 0.0 777.7965119431718 0.0 0.0 0.0
262.0 276262787.37618 276262788.9967 276262790.61722 0.0 0.0 777.7965119431718 0.0 0.0 0.0
263.0 276262790.61722 276262792.23774 276262793.85826 0.0 0.0 777.7965119431718 0.0 0.0 0.0
264.0 276262793.85826 276262795.47878 276262797.09929997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
265.0 276262797.09929997 276262798.71981996 276262800.34033996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
266.0 276262800.34033996 276262801.96085995 276262803.58137995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
267.0 276262803.58137995 276262805.20189995 276262806.82241994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
268.0 276262806.82242 276262808.44294 276262810.06346 0.0 0.0 777.7965119431718 0.0 0.0 0.0
269.0 276262810.06346 276262811.68398 276262813.3045 0.0 0.0 777.7965119431718 0.0 0.0 0.0
270.0 276262813.3045 276262814.92502 276262816.54554 0.0 0.0 777.7965119431718 0.0 0.0 0.0
271.0 276262816.54554 276262818.16606 276262819.78657997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
272.0 276262819.78657997 276262821.40709996 276262823.02761996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
273.0 276262823.02761996 276262824.64813995 276262826.26865995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
274.0 276262826.26865995 276262827.88917994 276262829.50969994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
275.0 276262829.5097 276262831.13022 276262832.75074 0.0 0.0 777.7965119431718 0.0 0.0 0.0
276.0 276262832.75074 276262834.37126 276262835.99178 0.0 0.0 777.7965119431718 0.0 0.0 0.0
277.0 276262835.99178 276262837.6123 276262839.23282 0.0 0.0 777.7965119431718 0.0 0.0 0.0
278.0 276262839.23282 276262840.85333997 276262842.47385997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
279.0 276262842.47385997 276262844.09437996 276262845.71489996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
280.0 276262845.71489996 276262847.33541995 276262848.95593995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
281.0 276262848.95593995 276262850.57645994 276262852.19697994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
282.0 276262852.19698 276262853.8175 276262855.43802 0.0 0.0 777.7965119431718 0.0 0.0 0.0
283.0 276262855.43802 276262857.05854 276262858.67906 0.0 0.0 777.7965119431718 0.0 0.0 0.0
284.0 276262858.67906 276262860.29958 276262861.9201 0.0 0.0 777.7965119431718 0.0 0.0 0.0
285.0 276262861.9201 276262863.54061997 276262865.16113997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
286.0 276262865.16113997 276262866.78165996 276262868.40217996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
287.0 276262868.40217996 276262870.02269995 276262871.64321995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
288.0 276262871.64322 276262873.26374 276262874.88426 0.0 0.0 777.7965119431718 0.0 0.0 0.0
289.0 276262874.88426 276262876.50478 276262878.1253 0.0 0.0 777.7965119431718 0.0 0.0 0.0
290.0 276262878.1253 276262879.74582 276262881.36634 0.0 0.0 777.7965119431718 0.0 0.0 0.0
291.0 276262881.36634 276262882.98686 276262884.60738 0.0 0.0 777.7965119431718 0.0 0.0 0.0
292.0 276262884.60738 276262886.22789997 276262887.84841996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
293.0 276262887.84841996 276262889.46893996 276262891.08945996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
294.0 276262891.08945996 276262892.70997995 276262894.33049995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
295.0 276262894.3305 276262895.95102 276262897.57154 0.0 0.0 777.7965119431718 0.0 0.0 0.0
296.0 276262897.57154 276262899.19206 276262900.81258 0.0 0.0 777.7965119431718 0.0 0.0 0.0
297.0 276262900.81258 276262902.4331 276262904.05362 0.0 0.0 777.7965119431718 0.0 0.0 0.0
298.0 276262904.05362 276262905.67414 276262907.29466 0.0 0.0 777.7965119431718 0.0 0.0 0.0
299.0 276262907.29466 276262908.91517997 276262910.53569996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
300.0 276262910.53569996 276262912.15621996 276262913.77673995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
301.0 276262913.77673995 276262915.39725995 276262917.01777995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
302.0 276262917.01778 276262918.6383 276262920.25882 0.0 0.0 777.7965119431718 0.0 0.0 0.0
303.0 276262920.25882 276262921.87934 276262923.49986 0.0 0.0 777.7965119431718 0.0 0.0 0.0
304.0 276262923.49986 276262925.12038 276262926.7409 0.0 0.0 777.7965119431718 0.0 0.0 0.0
305.0 276262926.7409 276262928.36142 276262929.98194 0.0 0.0 777.7965119431718 0.0 0.0 0.0
306.0 276262929.98194 276262931.60245997 276262933.22297996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
307.0 276262933.22297996 276262934.84349996 276262936.46401995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
308.0 276262936.46401995 276262938.08453995 276262939.70505995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
309.0 276262939.70506 276262941.32558 276262942.9461 0.0 0.0 777.7965119431718 0.0 0.0 0.0
310.0 276262942.9461 276262944.56662 276262946.18714 0.0 0.0 777.7965119431718 0.0 0.0 0.0
311.0 276262946.18714 276262947.80766 276262949.42818 0.0 0.0 777.7965119431718 0.0 0.0 0.0
312.0 276262949.42818 276262951.0487 276262952.66922 0.0 0.0 777.7965119431718 0.0 0.0 0.0
313.0 276262952.66922 276262954.28973997 276262955.91025996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
314.0 276262955.91025996 276262957.53077996 276262959.15129995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
315.0 276262959.15129995 276262960.77181995 276262962.39233994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
316.0 276262962.39234 276262964.01286 276262965.63338 0.0 0.0 777.7965119431718 0.0 0.0 0.0
317.0 276262965.63338 276262967.2539 276262968.87442 0.0 0.0 777.7965119431718 0.0 0.0 0.0
318.0 276262968.87442 276262970.49494 276262972.11546 0.0 0.0 777.7965119431718 0.0 0.0 0.0
319.0 276262972.11546 276262973.73598 276262975.35649997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
320.0 276262975.35649997 276262976.97701997 276262978.59753996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
321.0 276262978.59753996 276262980.21805996 276262981.83857995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
322.0 276262981.83857995 276262983.45909995 276262985.07961994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
323.0 276262985.07962 276262986.70014 276262988.32066 0.0 0.0 777.7965119431718 0.0 0.0 0.0
324.0 276262988.32066 276262989.94118 276262991.5617 0.0 0.0 777.7965119431718 0.0 0.0 0.0
325.0 276262991.5617 276262993.18222 276262994.80274 0.0 0.0 777.7965119431718 0.0 0.0 0.0
326.0 276262994.80274 276262996.42326 276262998.04377997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
327.0 276262998.04377997 276262999.66429996 276263001.28481996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
328.0 276263001.28481996 276263002.90533996 276263004.52585995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
329.0 276263004.52585995 276263006.14637995 276263007.76689994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
330.0 276263007.7669 276263009.38742 276263011.00794 0.0 0.0 777.7965119431718 0.0 0.0 0.0
331.0 276263011.00794 276263012.62846 276263014.24898 0.0 0.0 777.7965119431718 0.0 0.0 0.0
332.0 276263014.24898 276263015.8695 276263017.49002 0.0 0.0 777.7965119431718 0.0 0.0 0.0
333.0 276263017.49002 276263019.11054 276263020.73105997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
334.0 276263020.73105997 276263022.35157996 276263023.97209996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
335.0 276263023.97209996 276263025.59261996 276263027.21313995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
336.0 276263027.21313995 276263028.83365995 276263030.45417994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
337.0 276263030.45418 276263032.0747 276263033.69522 0.0 0.0 777.7965119431718 0.0 0.0 0.0
338.0 276263033.69522 276263035.31574 276263036.93626 0.0 0.0 777.7965119431718 0.0 0.0 0.0
339.0 276263036.93626 276263038.55678 276263040.1773 0.0 0.0 777.7965119431718 0.0 0.0 0.0
340.0 276263040.1773 276263041.79782 276263043.41833997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
341.0 276263043.41833997 276263045.03885996 276263046.65937996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
342.0 276263046.65937996 276263048.27989995 276263049.90041995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
343.0 276263049.90041995 276263051.52093995 276263053.14145994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
344.0 276263053.14146 276263054.76198 276263056.3825 0.0 0.0 777.7965119431718 0.0 0.0 0.0
345.0 276263056.3825 276263058.00302 276263059.62354 0.0 0.0 777.7965119431718 0.0 0.0 0.0
346.0 276263059.62354 276263061.24406 276263062.86458 0.0 0.0 777.7965119431718 0.0 0.0 0.0
347.0 276263062.86458 276263064.4851 276263066.10561997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
348.0 276263066.10561997 276263067.72613996 276263069.34665996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
349.0 276263069.34665996 276263070.96717995 276263072.58769995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
350.0 276263072.58769995 276263074.20821995 276263075.82873994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
351.0 276263075.82874 276263077.44926 276263079.06978 0.0 0.0 777.7965119431718 0.0 0.0 0.0
352.0 276263079.06978 276263080.6903 276263082.31082 0.0 0.0 777.7965119431718 0.0 0.0 0.0
353.0 276263082.31082 276263083.93134 276263085.55186 0.0 0.0 777.7965119431718 0.0 0.0 0.0
354.0 276263085.55186 276263087.17238 276263088.79289997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
355.0 276263088.79289997 276263090.41341996 276263092.03393996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
356.0 276263092.03393996 276263093.65445995 276263095.27497995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
357.0 276263095.27497995 276263096.89549994 276263098.51601994 0.0 0.0 777.7965119431718 2.4590959399000716 0.0 0.0
358.0 276263098.51602 276263100.13654 276263101.75706 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
359.0 276263101.75706 276263103.37758 276263104.9981 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
360.0 276263104.9981 276263106.61862 276263108.23914 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
361.0 276263108.23914 276263109.85965997 276263111.48017997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
362.0 276263111.48017997 276263113.10069996 276263114.72121996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
363.0 276263114.72121996 276263116.34173995 276263117.96225995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
364.0 276263117.96226 276263119.58278 276263121.2033 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
365.0 276263121.2033 276263122.82382 276263124.44434 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
366.0 276263124.44434 276263126.06486 276263127.68538 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
367.0 276263127.68538 276263129.3059 276263130.92642 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
368.0 276263130.92642 276263132.54693997 276263134.16745996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
369.0 276263134.16745996 276263135.78797996 276263137.40849996 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
370.0 276263137.40849996 276263139.02901995 276263140.64953995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
371.0 276263140.64954 276263142.27006 276263143.89058 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
372.0 276263143.89058 276263145.5111 276263147.13162 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
373.0 276263147.13162 276263148.75214 276263150.37266 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
374.0 276263150.37266 276263151.99318 276263153.6137 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
375.0 276263153.6137 276263155.23421997 276263156.85473996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
376.0 276263156.85473996 276263158.47525996 276263160.09577996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
377.0 276263160.09577996 276263161.71629995 276263163.33681995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
378.0 276263163.33682 276263164.95734 276263166.57786 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
379.0 276263166.57786 276263168.19838 276263169.8189 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
380.0 276263169.8189 276263171.43942 276263173.05994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
381.0 276263173.05994 276263174.68046 276263176.30098 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
382.0 276263176.30098 276263177.92149997 276263179.54201996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
383.0 276263179.54201996 276263181.16253996 276263182.78305995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
384.0 276263182.78305995 276263184.40357995 276263186.02409995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
385.0 276263186.0241 276263187.64462 276263189.26514 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
386.0 276263189.26514 276263190.88566 276263192.50618 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
387.0 276263192.50618 276263194.1267 276263195.74722 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
388.0 276263195.74722 276263197.36774 276263198.98826 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
389.0 276263198.98826 276263200.60877997 276263202.22929996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
390.0 276263202.22929996 276263203.84981996 276263205.47033995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
391.0 276263205.47033995 276263207.09085995 276263208.71137995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
392.0 276263208.71138 276263210.3319 276263211.95242 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
393.0 276263211.95242 276263213.57294 276263215.19346 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
394.0 276263215.19346 276263216.81398 276263218.4345 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
395.0 276263218.4345 276263220.05502 276263221.67554 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
396.0 276263221.67554 276263223.29605997 276263224.91657996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
397.0 276263224.91657996 276263226.53709996 276263228.15761995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
398.0 276263228.15761995 276263229.77813995 276263231.39865994 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
399.0 276263231.39866 276263233.01918 276263234.6397 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
400.0 276263234.6397 276263236.26022 276263237.88074 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
401.0 276263237.88074 276263239.50126 276263241.12178 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
402.0 276263241.12178 276263242.7423 276263244.36281997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
403.0 276263244.36281997 276263245.98333997 276263247.60385996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
404.0 276263247.60385996 276263249.22437996 276263250.84489995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
405.0 276263250.84489995 276263252.46541995 276263254.08593994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
406.0 276263254.08594 276263255.70646 276263257.32698 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
407.0 276263257.32698 276263258.9475 276263260.56802 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
408.0 276263260.56802 276263262.18854 276263263.80906 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
409.0 276263263.80906 276263265.42958 276263267.05009997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
410.0 276263267.05009997 276263268.67061996 276263270.29113996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
411.0 276263270.29113996 276263271.91165996 276263273.53217995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
412.0 276263273.53217995 276263275.15269995 276263276.77321994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
413.0 276263276.77322 276263278.39374 276263280.01426 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
414.0 276263280.01426 276263281.63478 276263283.2553 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
415.0 276263283.2553 276263284.87582 276263286.49634 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
416.0 276263286.49634 276263288.11686 276263289.73737997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
417.0 276263289.73737997 276263291.35789996 276263292.97841996 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
418.0 276263292.97841996 276263294.59893996 276263296.21945995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
419.0 276263296.21945995 276263297.83997995 276263299.46049994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
420.0 276263299.4605 276263301.08102 276263302.70154 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
421.0 276263302.70154 276263304.32206 276263305.94258 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
422.0 276263305.94258 276263307.5631 276263309.18362 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
423.0 276263309.18362 276263310.80414 276263312.42465997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
424.0 276263312.42465997 276263314.04517996 276263315.66569996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
425.0 276263315.66569996 276263317.28621995 276263318.90673995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
426.0 276263318.90673995 276263320.52725995 276263322.14777994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
427.0 276263322.14778 276263323.7683 276263325.38882 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
428.0 276263325.38882 276263327.00934 276263328.62986 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
429.0 276263328.62986 276263330.25038 276263331.8709 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
430.0 276263331.8709 276263333.49142 276263335.11193997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
431.0 276263335.11193997 276263336.73245996 276263338.35297996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
432.0 276263338.35297996 276263339.97349995 276263341.59401995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
433.0 276263341.59401995 276263343.21453995 276263344.83505994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
434.0 276263344.83506 276263346.45558 276263348.0761 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
435.0 276263348.0761 276263349.69662 276263351.31714 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
436.0 276263351.31714 276263352.93766 276263354.55818 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
437.0 276263354.55818 276263356.1787 276263357.79921997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
438.0 276263357.79921997 276263359.41973996 276263361.04025996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
439.0 276263361.04025996 276263362.66077995 276263364.28129995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
440.0 276263364.28129995 276263365.90181994 276263367.52233994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
441.0 276263367.52234 276263369.14286 276263370.76338 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
442.0 276263370.76338 276263372.3839 276263374.00442 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
443.0 276263374.00442 276263375.62494 276263377.24546 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
444.0 276263377.24546 276263378.86597997 276263380.48649997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
445.0 276263380.48649997 276263382.10701996 276263383.72753996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
446.0 276263383.72753996 276263385.34805995 276263386.96857995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
447.0 276263386.96858 276263388.5891 276263390.20962 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
448.0 276263390.20962 276263391.83014 276263393.45066 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
449.0 276263393.45066 276263395.07118 276263396.6917 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
450.0 276263396.6917 276263398.31222 276263399.93274 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
451.0 276263399.93274 276263401.55325997 276263403.17377996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
452.0 276263403.17377996 276263404.79429996 276263406.41481996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
453.0 276263406.41481996 276263408.03533995 276263409.65585995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
454.0 276263409.65586 276263411.27638 276263412.8969 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
455.0 276263412.8969 276263414.51742 276263416.13794 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
456.0 276263416.13794 276263417.75846 276263419.37898 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
457.0 276263419.37898 276263420.9995 276263422.62002 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
458.0 276263422.62002 276263424.24053997 276263425.86105996 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
459.0 276263425.86105996 276263427.48157996 276263429.10209996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
460.0 276263429.10209996 276263430.72261995 276263432.34313995 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 276263432.34314 276263433.96366 276263435.58418 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
462.0 276263435.58418 276263437.2047 276263438.82522 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
463.0 276263438.82522 276263440.44574 276263442.06626 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
464.0 276263442.06626 276263443.68678 276263445.3073 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
465.0 276263445.3073 276263446.92781997 276263448.54833996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
466.0 276263448.54833996 276263450.16885996 276263451.78937995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
467.0 276263451.78937995 276263453.40989995 276263455.03041995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
468.0 276263455.03042 276263456.65094 276263458.27146 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
469.0 276263458.27146 276263459.89198 276263461.5125 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
470.0 276263461.5125 276263463.13302 276263464.75354 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
471.0 276263464.75354 276263466.37406 276263467.99458 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
472.0 276263467.99458 276263469.61509997 276263471.23561996 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
473.0 276263471.23561996 276263472.85613996 276263474.47665995 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
474.0 276263474.47665995 276263476.09717995 276263477.71769994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
475.0 276263477.7177 276263479.33822 276263480.95874 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
476.0 276263480.95874 276263482.57926 276263484.19978 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
477.0 276263484.19978 276263485.8203 276263487.44082 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
478.0 276263487.44082 276263489.06134 276263490.68185997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
479.0 276263490.68185997 276263492.30237997 276263493.92289996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
480.0 276263493.92289996 276263495.54341996 276263497.16393995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
481.0 276263497.16393995 276263498.78445995 276263500.40497994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
482.0 276263500.40498 276263502.0255 276263503.64602 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
483.0 276263503.64602 276263505.26654 276263506.88706 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
484.0 276263506.88706 276263508.50758 276263510.1281 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
485.0 276263510.1281 276263511.74862 276263513.36913997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
486.0 276263513.36913997 276263514.98965997 276263516.61017996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
487.0 276263516.61017996 276263518.23069996 276263519.85121995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
488.0 276263519.85121995 276263521.47173995 276263523.09225994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
489.0 276263523.09226 276263524.71278 276263526.3333 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
490.0 276263526.3333 276263527.95382 276263529.57434 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
491.0 276263529.57434 276263531.19486 276263532.81538 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
492.0 276263532.81538 276263534.4359 276263536.05641997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
493.0 276263536.05641997 276263537.67693996 276263539.29745996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
494.0 276263539.29745996 276263540.91797996 276263542.53849995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
495.0 276263542.53849995 276263544.15901995 276263545.77953994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
496.0 276263545.77954 276263547.40006 276263549.02058 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
497.0 276263549.02058 276263550.6411 276263552.26162 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
498.0 276263552.26162 276263553.88214 276263555.50266 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
499.0 276263555.50266 276263557.12318 276263558.74369997 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
