TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1123.0 101323940.31585 101323941.93637002 101323943.55689001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1124.0 101323943.55689001 101323945.17741 101323946.79793002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1125.0 101323946.79793 101323948.41845 101323950.03897001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1126.0 101323950.03897001 101323951.65949002 101323953.28001001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1127.0 101323953.28001 101323954.90053001 101323956.52105 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1128.0 101323956.52105 101323958.14157 101323959.76209001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1129.0 101323959.76209001 101323961.38261002 101323963.00313002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1130.0 101323963.00313 101323964.62365001 101323966.24417001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1131.0 101323966.24417001 101323967.86469 101323969.48521002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1132.0 101323969.48521 101323971.10573 101323972.72625001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1133.0 101323972.72625001 101323974.34677002 101323975.96729001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1134.0 101323975.96729001 101323977.58781001 101323979.20833002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1135.0 101323979.20833 101323980.82885 101323982.44937001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1136.0 101323982.44937001 101323984.06989002 101323985.69041002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1137.0 101323985.69041 101323987.31093001 101323988.93145001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1138.0 101323988.93145001 101323990.55197 101323992.17249002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1139.0 101323992.17249 101323993.79301 101323995.41353 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1140.0 101323995.41353 101323997.03405002 101323998.65457001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1141.0 101323998.65457001 101324000.27509001 101324001.89561002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1142.0 101324001.89561 101324003.51613 101324005.13665001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1143.0 101324005.13665001 101324006.75717002 101324008.37769002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1144.0 101324008.37769 101324009.99821001 101324011.61873001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1145.0 101324011.61873001 101324013.23925 101324014.85977001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1146.0 101324014.85977 101324016.48029 101324018.10081 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1147.0 101324018.10081 101324019.72133002 101324021.34185001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1148.0 101324021.34185001 101324022.96237001 101324024.58289002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1149.0 101324024.58289 101324026.20341 101324027.82393001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1150.0 101324027.82393001 101324029.44445002 101324031.06497002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1151.0 101324031.06497 101324032.68549001 101324034.30601001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1152.0 101324034.30601001 101324035.92653 101324037.54705001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1153.0 101324037.54705001 101324039.16757002 101324040.78809002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1154.0 101324040.78809 101324042.40861002 101324044.02913001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1155.0 101324044.02913001 101324045.64965001 101324047.27017002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1156.0 101324047.27017 101324048.89069 101324050.51121001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1157.0 101324050.51121001 101324052.13173002 101324053.75225002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1158.0 101324053.75225 101324055.37277001 101324056.99329 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1159.0 101324056.99329 101324058.61381 101324060.23433001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1160.0 101324060.23433001 101324061.85485002 101324063.47537002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1161.0 101324063.47537 101324065.09589002 101324066.71641001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1162.0 101324066.71641001 101324068.33693 101324069.95745002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1163.0 101324069.95745 101324071.57797 101324073.19849001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1164.0 101324073.19849001 101324074.81901002 101324076.43953001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1165.0 101324076.43953 101324078.06005001 101324079.68057 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1166.0 101324079.68057 101324081.30109 101324082.92161001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1167.0 101324082.92161001 101324084.54213002 101324086.16265002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1168.0 101324086.16265 101324087.78317001 101324089.40369001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1169.0 101324089.40369001 101324091.02421 101324092.64473002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1170.0 101324092.64473 101324094.26525 101324095.88577001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1171.0 101324095.88577001 101324097.50629002 101324099.12681001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1172.0 101324099.12681 101324100.74733001 101324102.36785 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1173.0 101324102.36785 101324103.98837 101324105.60889001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1174.0 101324105.60889001 101324107.22941002 101324108.84993002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1175.0 101324108.84993 101324110.47045001 101324112.09097001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1176.0 101324112.09097001 101324113.71149 101324115.33201002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1177.0 101324115.33201 101324116.95253 101324118.57305 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1178.0 101324118.57305 101324120.19357002 101324121.81409001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1179.0 101324121.81409001 101324123.43461001 101324125.05513002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1180.0 101324125.05513 101324126.67565 101324128.29617001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1181.0 101324128.29617001 101324129.91669002 101324131.53721002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1182.0 101324131.53721 101324133.15773001 101324134.77825001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1183.0 101324134.77825001 101324136.39877 101324138.01929002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1184.0 101324138.01929 101324139.63981 101324141.26033 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1185.0 101324141.26033 101324142.88085002 101324144.50137001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1186.0 101324144.50137001 101324146.12189001 101324147.74241002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1187.0 101324147.74241 101324149.36293 101324150.98345001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1188.0 101324150.98345001 101324152.60397002 101324154.22449002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1189.0 101324154.22449 101324155.84501001 101324157.46553001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1190.0 101324157.46553001 101324159.08605 101324160.70657001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1191.0 101324160.70657 101324162.32709 101324163.94761 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1192.0 101324163.94761 101324165.56813002 101324167.18865001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1193.0 101324167.18865001 101324168.80917001 101324170.42969002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1194.0 101324170.42969 101324172.05021 101324173.67073001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1195.0 101324173.67073001 101324175.29125002 101324176.91177002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1196.0 101324176.91177 101324178.53229001 101324180.15281 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1197.0 101324180.15281 101324181.77333 101324183.39385001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1198.0 101324183.39385001 101324185.01437002 101324186.63489002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1199.0 101324186.63489 101324188.25541002 101324189.87593001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1200.0 101324189.87593001 101324191.49645 101324193.11697002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1201.0 101324193.11697 101324194.73749 101324196.35801001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1202.0 101324196.35801001 101324197.97853002 101324199.59905002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1203.0 101324199.59905 101324201.21957001 101324202.84009 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1204.0 101324202.84009 101324204.46061 101324206.08113001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1205.0 101324206.08113001 101324207.70165002 101324209.32217002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1206.0 101324209.32217 101324210.94269001 101324212.56321001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1207.0 101324212.56321001 101324214.18373 101324215.80425002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1208.0 101324215.80425 101324217.42477 101324219.04529001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1209.0 101324219.04529001 101324220.66581002 101324222.28633001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1210.0 101324222.28633 101324223.90685001 101324225.52737 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1211.0 101324225.52737 101324227.14789 101324228.76841001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1212.0 101324228.76841001 101324230.38893002 101324232.00945002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1213.0 101324232.00945 101324233.62997001 101324235.25049001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1214.0 101324235.25049001 101324236.87101 101324238.49153002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1215.0 101324238.49153 101324240.11205 101324241.73257 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1216.0 101324241.73257 101324243.35309002 101324244.97361001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1217.0 101324244.97361001 101324246.59413001 101324248.21465002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1218.0 101324248.21465 101324249.83517 101324251.45569001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1219.0 101324251.45569001 101324253.07621002 101324254.69673002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1220.0 101324254.69673 101324256.31725001 101324257.93777001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1221.0 101324257.93777001 101324259.55829 101324261.17881002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1222.0 101324261.17881 101324262.79933 101324264.41985 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1223.0 101324264.41985 101324266.04037002 101324267.66089001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1224.0 101324267.66089001 101324269.28141001 101324270.90193002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1225.0 101324270.90193 101324272.52245 101324274.14297001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1226.0 101324274.14297001 101324275.76349002 101324277.38401002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1227.0 101324277.38401 101324279.00453001 101324280.62505001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1228.0 101324280.62505001 101324282.24557 101324283.86609001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1229.0 101324283.86609 101324285.48661 101324287.10713 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1230.0 101324287.10713 101324288.72765002 101324290.34817001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1231.0 101324290.34817001 101324291.96869001 101324293.58921002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1232.0 101324293.58921 101324295.20973 101324296.83025001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1233.0 101324296.83025001 101324298.45077002 101324300.07129002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1234.0 101324300.07129 101324301.69181001 101324303.31233001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1235.0 101324303.31233001 101324304.93285 101324306.55337001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1236.0 101324306.55337001 101324308.17389002 101324309.79441002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1237.0 101324309.79441 101324311.41493002 101324313.03545001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1238.0 101324313.03545001 101324314.65597 101324316.27649002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1239.0 101324316.27649 101324317.89701 101324319.51753001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1240.0 101324319.51753001 101324321.13805002 101324322.75857002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1241.0 101324322.75857 101324324.37909001 101324325.99961 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1242.0 101324325.99961 101324327.62013 101324329.24065001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1243.0 101324329.24065001 101324330.86117002 101324332.48169002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1244.0 101324332.48169 101324334.10221002 101324335.72273001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1245.0 101324335.72273001 101324337.34325 101324338.96377002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1246.0 101324338.96377 101324340.58429 101324342.20481001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1247.0 101324342.20481001 101324343.82533002 101324345.44585001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1248.0 101324345.44585 101324347.06637001 101324348.68689 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1249.0 101324348.68689 101324350.30741 101324351.92793001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1250.0 101324351.92793001 101324353.54845002 101324355.16897002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1251.0 101324355.16897 101324356.78949001 101324358.41001001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1252.0 101324358.41001001 101324360.03053 101324361.65105002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1253.0 101324361.65105 101324363.27157 101324364.89209001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1254.0 101324364.89209001 101324366.51261002 101324368.13313001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1255.0 101324368.13313001 101324369.75365001 101324371.37417002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1256.0 101324371.37417 101324372.99469 101324374.61521001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1257.0 101324374.61521001 101324376.23573002 101324377.85625002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1258.0 101324377.85625 101324379.47677001 101324381.09729001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1259.0 101324381.09729001 101324382.71781 101324384.33833002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1260.0 101324384.33833 101324385.95885 101324387.57937 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1261.0 101324387.57937 101324389.19989002 101324390.82041001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1262.0 101324390.82041001 101324392.44093001 101324394.06145002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1263.0 101324394.06145 101324395.68197 101324397.30249001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1264.0 101324397.30249001 101324398.92301002 101324400.54353002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1265.0 101324400.54353 101324402.16405001 101324403.78457001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1266.0 101324403.78457001 101324405.40509 101324407.02561001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1267.0 101324407.02561 101324408.64613 101324410.26665 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1268.0 101324410.26665 101324411.88717002 101324413.50769001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1269.0 101324413.50769001 101324415.12821001 101324416.74873002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1270.0 101324416.74873 101324418.36925 101324419.98977001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1271.0 101324419.98977001 101324421.61029002 101324423.23081002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1272.0 101324423.23081 101324424.85133001 101324426.47185001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1273.0 101324426.47185001 101324428.09237 101324429.71289001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1274.0 101324429.71289001 101324431.33341002 101324432.95393002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1275.0 101324432.95393 101324434.57445002 101324436.19497001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1276.0 101324436.19497001 101324437.81549 101324439.43601002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1277.0 101324439.43601 101324441.05653 101324442.67705001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1278.0 101324442.67705001 101324444.29757002 101324445.91809002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1279.0 101324445.91809 101324447.53861001 101324449.15913 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1280.0 101324449.15913 101324450.77965 101324452.40017001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1281.0 101324452.40017001 101324454.02069002 101324455.64121002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1282.0 101324455.64121 101324457.26173002 101324458.88225001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1283.0 101324458.88225001 101324460.50277 101324462.12329002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1284.0 101324462.12329 101324463.74381 101324465.36433001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1285.0 101324465.36433001 101324466.98485002 101324468.60537001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1286.0 101324468.60537 101324470.22589001 101324471.84641 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1287.0 101324471.84641 101324473.46693 101324475.08745001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1288.0 101324475.08745001 101324476.70797002 101324478.32849002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1289.0 101324478.32849 101324479.94901001 101324481.56953001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1290.0 101324481.56953001 101324483.19005 101324484.81057002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1291.0 101324484.81057 101324486.43109 101324488.05161001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1292.0 101324488.05161001 101324489.67213002 101324491.29265001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1293.0 101324491.29265 101324492.91317001 101324494.53369 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1294.0 101324494.53369 101324496.15421 101324497.77473001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1295.0 101324497.77473001 101324499.39525002 101324501.01577002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1296.0 101324501.01577 101324502.63629001 101324504.25681001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1297.0 101324504.25681001 101324505.87733 101324507.49785002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1298.0 101324507.49785 101324509.11837 101324510.73889 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1299.0 101324510.73889 101324512.35941002 101324513.97993001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1300.0 101324513.97993001 101324515.60045001 101324517.22097002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1301.0 101324517.22097 101324518.84149 101324520.46201001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1302.0 101324520.46201001 101324522.08253002 101324523.70305002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1303.0 101324523.70305 101324525.32357001 101324526.94409001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1304.0 101324526.94409001 101324528.56461 101324530.18513002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1305.0 101324530.18513 101324531.80565 101324533.42617 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1306.0 101324533.42617 101324535.04669002 101324536.66721001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1307.0 101324536.66721001 101324538.28773001 101324539.90825002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1308.0 101324539.90825 101324541.52877 101324543.14929001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1309.0 101324543.14929001 101324544.76981002 101324546.39033002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1310.0 101324546.39033 101324548.01085001 101324549.63137001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1311.0 101324549.63137001 101324551.25189 101324552.87241001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1312.0 101324552.87241 101324554.49293 101324556.11345 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1313.0 101324556.11345 101324557.73397002 101324559.35449001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1314.0 101324559.35449001 101324560.97501001 101324562.59553002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1315.0 101324562.59553 101324564.21605 101324565.83657001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1316.0 101324565.83657001 101324567.45709002 101324569.07761002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1317.0 101324569.07761 101324570.69813001 101324572.31865 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1318.0 101324572.31865 101324573.93917 101324575.55969001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1319.0 101324575.55969001 101324577.18021002 101324578.80073002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1320.0 101324578.80073 101324580.42125002 101324582.04177001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1321.0 101324582.04177001 101324583.66229 101324585.28281002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1322.0 101324585.28281 101324586.90333 101324588.52385001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1323.0 101324588.52385001 101324590.14437002 101324591.76489002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1324.0 101324591.76489 101324593.38541001 101324595.00593 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1325.0 101324595.00593 101324596.62645 101324598.24697001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1326.0 101324598.24697001 101324599.86749002 101324601.48801002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1327.0 101324601.48801 101324603.10853001 101324604.72905001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1328.0 101324604.72905001 101324606.34957 101324607.97009002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1329.0 101324607.97009 101324609.59061 101324611.21113001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1330.0 101324611.21113001 101324612.83165002 101324614.45217001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1331.0 101324614.45217 101324616.07269001 101324617.69321 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1332.0 101324617.69321 101324619.31373 101324620.93425001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1333.0 101324620.93425001 101324622.55477002 101324624.17529002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1334.0 101324624.17529 101324625.79581001 101324627.41633001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1335.0 101324627.41633001 101324629.03685 101324630.65737002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1336.0 101324630.65737 101324632.27789 101324633.89841 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1337.0 101324633.89841 101324635.51893002 101324637.13945001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1338.0 101324637.13945001 101324638.75997001 101324640.38049002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1339.0 101324640.38049 101324642.00101 101324643.62153001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1340.0 101324643.62153001 101324645.24205002 101324646.86257002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1341.0 101324646.86257 101324648.48309001 101324650.10361001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1342.0 101324650.10361001 101324651.72413 101324653.34465002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1343.0 101324653.34465 101324654.96517 101324656.58569 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1344.0 101324656.58569 101324658.20621002 101324659.82673001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1345.0 101324659.82673001 101324661.44725001 101324663.06777002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1346.0 101324663.06777 101324664.68829 101324666.30881001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1347.0 101324666.30881001 101324667.92933002 101324669.54985002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1348.0 101324669.54985 101324671.17037001 101324672.79089001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1349.0 101324672.79089001 101324674.41141 101324676.03193001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1350.0 101324676.03193 101324677.65245 101324679.27297 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
1351.0 101324679.27297 101324680.89349002 101324682.51401001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1352.0 101324682.51401001 101324684.13453001 101324685.75505002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
1353.0 101324685.75505 101324687.37557 101324688.99609001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
