TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3199.0 646188968.5720099 646188970.1925299 646188971.8130499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3200.0 646188971.8130499 646188973.4335699 646188975.0540899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3201.0 646188975.0540899 646188976.6746099 646188978.2951299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3202.0 646188978.2951299 646188979.9156499 646188981.5361699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3203.0 646188981.53617 646188983.15669 646188984.77721 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3204.0 646188984.77721 646188986.39773 646188988.01825 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3205.0 646188988.01825 646188989.63877 646188991.25929 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3206.0 646188991.25929 646188992.87981 646188994.50033 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3207.0 646188994.50033 646188996.12085 646188997.74137 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3208.0 646188997.74137 646188999.36189 646189000.98241 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3209.0 646189000.98241 646189002.60293 646189004.22345 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3210.0 646189004.22345 646189005.84397 646189007.4644899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3211.0 646189007.4644899 646189009.0850099 646189010.7055299 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3212.0 646189010.7055299 646189012.3260499 646189013.9465699 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3213.0 646189013.9465699 646189015.5670899 646189017.1876099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3214.0 646189017.1876099 646189018.8081299 646189020.4286499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3215.0 646189020.4286499 646189022.0491699 646189023.6696899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3216.0 646189023.66969 646189025.29021 646189026.91073 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3217.0 646189026.91073 646189028.53125 646189030.15177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3218.0 646189030.15177 646189031.77229 646189033.39281 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3219.0 646189033.39281 646189035.01333 646189036.63385 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3220.0 646189036.63385 646189038.25437 646189039.87489 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3221.0 646189039.87489 646189041.49541 646189043.11593 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3222.0 646189043.11593 646189044.73645 646189046.35697 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3223.0 646189046.35697 646189047.97749 646189049.59801 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3224.0 646189049.59801 646189051.2185299 646189052.8390499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3225.0 646189052.8390499 646189054.4595699 646189056.0800899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3226.0 646189056.0800899 646189057.7006099 646189059.3211299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3227.0 646189059.3211299 646189060.9416499 646189062.5621699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3228.0 646189062.5621699 646189064.1826899 646189065.8032099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3229.0 646189065.8032099 646189067.4237299 646189069.0442499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3230.0 646189069.04425 646189070.66477 646189072.28529 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3231.0 646189072.28529 646189073.90581 646189075.52633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3232.0 646189075.52633 646189077.14685 646189078.76737 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3233.0 646189078.76737 646189080.38789 646189082.00841 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3234.0 646189082.00841 646189083.62893 646189085.24945 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3235.0 646189085.24945 646189086.86997 646189088.49049 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3236.0 646189088.49049 646189090.11101 646189091.73153 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3237.0 646189091.73153 646189093.35205 646189094.97257 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3238.0 646189094.97257 646189096.5930899 646189098.2136099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3239.0 646189098.2136099 646189099.8341299 646189101.4546499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3240.0 646189101.4546499 646189103.0751699 646189104.6956899 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3241.0 646189104.6956899 646189106.3162099 646189107.9367299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3242.0 646189107.9367299 646189109.5572499 646189111.1777699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3243.0 646189111.1777699 646189112.7982899 646189114.4188099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3244.0 646189114.41881 646189116.03933 646189117.65985 2.0 1.4142135623730951 5444.811095432103 3.1986934178724904 0.6252552960609262 0.4421222598174834
3245.0 646189117.65985 646189119.28037 646189120.90089 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3246.0 646189120.90089 646189122.52141 646189124.14193 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3247.0 646189124.14193 646189125.76245 646189127.38297 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3248.0 646189127.38297 646189129.00349 646189130.62401 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3249.0 646189130.62401 646189132.24453 646189133.86505 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3250.0 646189133.86505 646189135.48557 646189137.10609 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3251.0 646189137.10609 646189138.72661 646189140.34713 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3252.0 646189140.34713 646189141.9676499 646189143.5881699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3253.0 646189143.5881699 646189145.2086899 646189146.8292099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3254.0 646189146.8292099 646189148.4497299 646189150.0702499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3255.0 646189150.0702499 646189151.6907699 646189153.3112899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3256.0 646189153.3112899 646189154.9318099 646189156.5523299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3257.0 646189156.5523299 646189158.1728499 646189159.7933699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3258.0 646189159.79337 646189161.41389 646189163.03441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3259.0 646189163.03441 646189164.65493 646189166.27545 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3260.0 646189166.27545 646189167.89597 646189169.51649 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3261.0 646189169.51649 646189171.13701 646189172.75753 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3262.0 646189172.75753 646189174.37805 646189175.99857 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3263.0 646189175.99857 646189177.61909 646189179.23961 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3264.0 646189179.23961 646189180.86013 646189182.48065 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3265.0 646189182.48065 646189184.10117 646189185.7216899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3266.0 646189185.7216899 646189187.3422099 646189188.9627299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3267.0 646189188.9627299 646189190.5832499 646189192.2037699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3268.0 646189192.2037699 646189193.8242899 646189195.4448099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3269.0 646189195.4448099 646189197.0653299 646189198.6858499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3270.0 646189198.6858499 646189200.3063699 646189201.9268899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3271.0 646189201.9268899 646189203.5474099 646189205.1679299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3272.0 646189205.16793 646189206.78845 646189208.40897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3273.0 646189208.40897 646189210.02949 646189211.65001 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3274.0 646189211.65001 646189213.27053 646189214.89105 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3275.0 646189214.89105 646189216.51157 646189218.13209 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3276.0 646189218.13209 646189219.75261 646189221.37313 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3277.0 646189221.37313 646189222.99365 646189224.61417 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3278.0 646189224.61417 646189226.23469 646189227.85521 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3279.0 646189227.85521 646189229.47573 646189231.0962499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3280.0 646189231.0962499 646189232.7167699 646189234.3372899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3281.0 646189234.3372899 646189235.9578099 646189237.5783299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3282.0 646189237.5783299 646189239.1988499 646189240.8193699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3283.0 646189240.8193699 646189242.4398899 646189244.0604099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3284.0 646189244.0604099 646189245.6809299 646189247.3014499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3285.0 646189247.3014499 646189248.9219699 646189250.5424899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3286.0 646189250.54249 646189252.16301 646189253.78353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3287.0 646189253.78353 646189255.40405 646189257.02457 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3288.0 646189257.02457 646189258.64509 646189260.26561 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3289.0 646189260.26561 646189261.88613 646189263.50665 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3290.0 646189263.50665 646189265.12717 646189266.74769 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3291.0 646189266.74769 646189268.36821 646189269.98873 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3292.0 646189269.98873 646189271.60925 646189273.22977 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3293.0 646189273.22977 646189274.85029 646189276.4708099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3294.0 646189276.4708099 646189278.0913299 646189279.7118499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3295.0 646189279.7118499 646189281.3323699 646189282.9528899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3296.0 646189282.9528899 646189284.5734099 646189286.1939299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3297.0 646189286.1939299 646189287.8144499 646189289.4349699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3298.0 646189289.4349699 646189291.0554899 646189292.6760099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3299.0 646189292.67601 646189294.29653 646189295.91705 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3300.0 646189295.91705 646189297.53757 646189299.15809 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3301.0 646189299.15809 646189300.77861 646189302.39913 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3302.0 646189302.39913 646189304.01965 646189305.64017 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3303.0 646189305.64017 646189307.26069 646189308.88121 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3304.0 646189308.88121 646189310.50173 646189312.12225 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3305.0 646189312.12225 646189313.74277 646189315.36329 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3306.0 646189315.36329 646189316.98381 646189318.60433 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3307.0 646189318.60433 646189320.2248499 646189321.8453699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3308.0 646189321.8453699 646189323.4658899 646189325.0864099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3309.0 646189325.0864099 646189326.7069299 646189328.3274499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3310.0 646189328.3274499 646189329.9479699 646189331.5684899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3311.0 646189331.5684899 646189333.1890099 646189334.8095299 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3312.0 646189334.8095299 646189336.4300499 646189338.0505699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3313.0 646189338.05057 646189339.67109 646189341.29161 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3314.0 646189341.29161 646189342.91213 646189344.53265 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3315.0 646189344.53265 646189346.15317 646189347.77369 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3316.0 646189347.77369 646189349.39421 646189351.01473 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3317.0 646189351.01473 646189352.63525 646189354.25577 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3318.0 646189354.25577 646189355.87629 646189357.49681 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3319.0 646189357.49681 646189359.11733 646189360.73785 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3320.0 646189360.73785 646189362.35837 646189363.97889 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3321.0 646189363.97889 646189365.5994099 646189367.2199299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3322.0 646189367.2199299 646189368.8404499 646189370.4609699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3323.0 646189370.4609699 646189372.0814899 646189373.7020099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3324.0 646189373.7020099 646189375.3225299 646189376.9430499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3325.0 646189376.9430499 646189378.5635699 646189380.1840899 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3326.0 646189380.1840899 646189381.8046099 646189383.4251299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3327.0 646189383.42513 646189385.04565 646189386.66617 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3328.0 646189386.66617 646189388.28669 646189389.90721 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3329.0 646189389.90721 646189391.52773 646189393.14825 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3330.0 646189393.14825 646189394.76877 646189396.38929 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3331.0 646189396.38929 646189398.00981 646189399.63033 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3332.0 646189399.63033 646189401.25085 646189402.87137 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3333.0 646189402.87137 646189404.49189 646189406.11241 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3334.0 646189406.11241 646189407.73293 646189409.35345 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3335.0 646189409.35345 646189410.9739699 646189412.5944899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3336.0 646189412.5944899 646189414.2150099 646189415.8355299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3337.0 646189415.8355299 646189417.4560499 646189419.0765699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3338.0 646189419.0765699 646189420.6970899 646189422.3176099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3339.0 646189422.3176099 646189423.9381299 646189425.5586499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3340.0 646189425.5586499 646189427.1791699 646189428.7996899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3341.0 646189428.79969 646189430.42021 646189432.04073 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3342.0 646189432.04073 646189433.66125 646189435.28177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3343.0 646189435.28177 646189436.90229 646189438.52281 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3344.0 646189438.52281 646189440.14333 646189441.76385 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3345.0 646189441.76385 646189443.38437 646189445.00489 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3346.0 646189445.00489 646189446.62541 646189448.24593 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3347.0 646189448.24593 646189449.86645 646189451.48697 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3348.0 646189451.48697 646189453.10749 646189454.7280099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3349.0 646189454.7280099 646189456.3485299 646189457.9690499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3350.0 646189457.9690499 646189459.5895699 646189461.2100899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3351.0 646189461.2100899 646189462.8306099 646189464.4511299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3352.0 646189464.4511299 646189466.0716499 646189467.6921699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3353.0 646189467.6921699 646189469.3126899 646189470.9332099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3354.0 646189470.9332099 646189472.5537299 646189474.1742499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3355.0 646189474.17425 646189475.79477 646189477.41529 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3356.0 646189477.41529 646189479.03581 646189480.65633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3357.0 646189480.65633 646189482.27685 646189483.89737 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3358.0 646189483.89737 646189485.51789 646189487.13841 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3359.0 646189487.13841 646189488.75893 646189490.37945 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3360.0 646189490.37945 646189491.99997 646189493.62049 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3361.0 646189493.62049 646189495.24101 646189496.86153 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3362.0 646189496.86153 646189498.48205 646189500.1025699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3363.0 646189500.1025699 646189501.7230899 646189503.3436099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3364.0 646189503.3436099 646189504.9641299 646189506.5846499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3365.0 646189506.5846499 646189508.2051699 646189509.8256899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3366.0 646189509.8256899 646189511.4462099 646189513.0667299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3367.0 646189513.0667299 646189514.6872499 646189516.3077699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3368.0 646189516.30777 646189517.92829 646189519.54881 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3369.0 646189519.54881 646189521.16933 646189522.78985 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3370.0 646189522.78985 646189524.41037 646189526.03089 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3371.0 646189526.03089 646189527.65141 646189529.27193 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3372.0 646189529.27193 646189530.89245 646189532.51297 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3373.0 646189532.51297 646189534.13349 646189535.75401 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3374.0 646189535.75401 646189537.37453 646189538.99505 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3375.0 646189538.99505 646189540.61557 646189542.23609 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3376.0 646189542.23609 646189543.85661 646189545.4771299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3377.0 646189545.4771299 646189547.0976499 646189548.7181699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3378.0 646189548.7181699 646189550.3386899 646189551.9592099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3379.0 646189551.9592099 646189553.5797299 646189555.2002499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3380.0 646189555.2002499 646189556.8207699 646189558.4412899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3381.0 646189558.4412899 646189560.0618099 646189561.6823299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3382.0 646189561.68233 646189563.30285 646189564.92337 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3383.0 646189564.92337 646189566.54389 646189568.16441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3384.0 646189568.16441 646189569.78493 646189571.40545 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3385.0 646189571.40545 646189573.02597 646189574.64649 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3386.0 646189574.64649 646189576.26701 646189577.88753 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3387.0 646189577.88753 646189579.50805 646189581.12857 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3388.0 646189581.12857 646189582.74909 646189584.36961 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3389.0 646189584.36961 646189585.99013 646189587.61065 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3390.0 646189587.61065 646189589.2311699 646189590.8516899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3391.0 646189590.8516899 646189592.4722099 646189594.0927299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3392.0 646189594.0927299 646189595.7132499 646189597.3337699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3393.0 646189597.3337699 646189598.9542899 646189600.5748099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3394.0 646189600.5748099 646189602.1953299 646189603.8158499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3395.0 646189603.8158499 646189605.4363699 646189607.0568899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3396.0 646189607.05689 646189608.67741 646189610.29793 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3397.0 646189610.29793 646189611.91845 646189613.53897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3398.0 646189613.53897 646189615.15949 646189616.78001 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3399.0 646189616.78001 646189618.40053 646189620.02105 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3400.0 646189620.02105 646189621.64157 646189623.26209 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3401.0 646189623.26209 646189624.88261 646189626.50313 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3402.0 646189626.50313 646189628.12365 646189629.74417 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3403.0 646189629.74417 646189631.36469 646189632.98521 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3404.0 646189632.98521 646189634.6057299 646189636.2262499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3405.0 646189636.2262499 646189637.8467699 646189639.4672899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3406.0 646189639.4672899 646189641.0878099 646189642.7083299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3407.0 646189642.7083299 646189644.3288499 646189645.9493699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3408.0 646189645.9493699 646189647.5698899 646189649.1904099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3409.0 646189649.1904099 646189650.8109299 646189652.4314499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3410.0 646189652.43145 646189654.05197 646189655.67249 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3411.0 646189655.67249 646189657.29301 646189658.91353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3412.0 646189658.91353 646189660.53405 646189662.15457 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3413.0 646189662.15457 646189663.77509 646189665.39561 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3414.0 646189665.39561 646189667.01613 646189668.63665 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3415.0 646189668.63665 646189670.25717 646189671.87769 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3416.0 646189671.87769 646189673.49821 646189675.11873 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3417.0 646189675.11873 646189676.73925 646189678.3597699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3418.0 646189678.3597699 646189679.9802899 646189681.6008099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3419.0 646189681.6008099 646189683.2213299 646189684.8418499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3420.0 646189684.8418499 646189686.4623699 646189688.0828899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3421.0 646189688.0828899 646189689.7034099 646189691.3239299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3422.0 646189691.3239299 646189692.9444499 646189694.5649699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3423.0 646189694.5649699 646189696.1854899 646189697.8060099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3424.0 646189697.80601 646189699.42653 646189701.04705 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3425.0 646189701.04705 646189702.66757 646189704.28809 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3426.0 646189704.28809 646189705.90861 646189707.52913 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
