TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1401.0 396014719.73543996 396014721.35595995 396014722.97647995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1402.0 396014722.97648 396014724.597 396014726.21752 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1403.0 396014726.21752 396014727.83804 396014729.45856 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1404.0 396014729.45856 396014731.07908 396014732.6996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1405.0 396014732.6996 396014734.32012 396014735.94064 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1406.0 396014735.94064 396014737.56115997 396014739.18167996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1407.0 396014739.18167996 396014740.80219996 396014742.42271996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1408.0 396014742.42272 396014744.04324 396014745.66376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1409.0 396014745.66376 396014747.28428 396014748.9048 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1410.0 396014748.9048 396014750.52532 396014752.14584 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1411.0 396014752.14584 396014753.76636 396014755.38688 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1412.0 396014755.38688 396014757.0074 396014758.62792 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1413.0 396014758.62792 396014760.24843997 396014761.86895996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1414.0 396014761.86895996 396014763.48947996 396014765.10999995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1415.0 396014765.11 396014766.73052 396014768.35104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1416.0 396014768.35104 396014769.97156 396014771.59208 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1417.0 396014771.59208 396014773.2126 396014774.83312 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1418.0 396014774.83312 396014776.45364 396014778.07416 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1419.0 396014778.07416 396014779.69468 396014781.3152 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1420.0 396014781.3152 396014782.93571997 396014784.55623996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1421.0 396014784.55623996 396014786.17675996 396014787.79727995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1422.0 396014787.79728 396014789.4178 396014791.03832 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1423.0 396014791.03832 396014792.65884 396014794.27936 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1424.0 396014794.27936 396014795.89988 396014797.5204 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1425.0 396014797.5204 396014799.14092 396014800.76144 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1426.0 396014800.76144 396014802.38196 396014804.00248 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1427.0 396014804.00248 396014805.62299997 396014807.24351996 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1428.0 396014807.24351996 396014808.86403996 396014810.48455995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1429.0 396014810.48456 396014812.10508 396014813.7256 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1430.0 396014813.7256 396014815.34612 396014816.96664 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1431.0 396014816.96664 396014818.58716 396014820.20768 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1432.0 396014820.20768 396014821.8282 396014823.44872 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1433.0 396014823.44872 396014825.06924 396014826.68975997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1434.0 396014826.68975997 396014828.31027997 396014829.93079996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1435.0 396014829.93079996 396014831.55131996 396014833.17183995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1436.0 396014833.17184 396014834.79236 396014836.41288 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1437.0 396014836.41288 396014838.0334 396014839.65392 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1438.0 396014839.65392 396014841.27444 396014842.89496 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1439.0 396014842.89496 396014844.51548 396014846.136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1440.0 396014846.136 396014847.75652 396014849.37703997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1441.0 396014849.37703997 396014850.99755996 396014852.61807996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1442.0 396014852.61807996 396014854.23859996 396014855.85911995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1443.0 396014855.85912 396014857.47964 396014859.10016 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1444.0 396014859.10016 396014860.72068 396014862.3412 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1445.0 396014862.3412 396014863.96172 396014865.58224 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1446.0 396014865.58224 396014867.20276 396014868.82328 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1447.0 396014868.82328 396014870.4438 396014872.06431997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1448.0 396014872.06431997 396014873.68483996 396014875.30535996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1449.0 396014875.30535996 396014876.92587996 396014878.54639995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1450.0 396014878.5464 396014880.16692 396014881.78744 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1451.0 396014881.78744 396014883.40796 396014885.02848 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1452.0 396014885.02848 396014886.649 396014888.26952 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1453.0 396014888.26952 396014889.89004 396014891.51056 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1454.0 396014891.51056 396014893.13108 396014894.75159997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1455.0 396014894.75159997 396014896.37211996 396014897.99263996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1456.0 396014897.99263996 396014899.61315995 396014901.23367995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1457.0 396014901.23368 396014902.8542 396014904.47472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1458.0 396014904.47472 396014906.09524 396014907.71576 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1459.0 396014907.71576 396014909.33628 396014910.9568 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1460.0 396014910.9568 396014912.57732 396014914.19784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1461.0 396014914.19784 396014915.81836 396014917.43887997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1462.0 396014917.43887997 396014919.05939996 396014920.67991996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1463.0 396014920.67991996 396014922.30043995 396014923.92095995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1464.0 396014923.92096 396014925.54148 396014927.162 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1465.0 396014927.162 396014928.78252 396014930.40304 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1466.0 396014930.40304 396014932.02356 396014933.64408 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1467.0 396014933.64408 396014935.2646 396014936.88512 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1468.0 396014936.88512 396014938.50564 396014940.12615997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1469.0 396014940.12615997 396014941.74667996 396014943.36719996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1470.0 396014943.36719996 396014944.98771995 396014946.60823995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1471.0 396014946.60824 396014948.22876 396014949.84928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1472.0 396014949.84928 396014951.4698 396014953.09032 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1473.0 396014953.09032 396014954.71084 396014956.33136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1474.0 396014956.33136 396014957.95188 396014959.5724 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1475.0 396014959.5724 396014961.19291997 396014962.81343997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1476.0 396014962.81343997 396014964.43395996 396014966.05447996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1477.0 396014966.05447996 396014967.67499995 396014969.29551995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1478.0 396014969.29552 396014970.91604 396014972.53656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1479.0 396014972.53656 396014974.15708 396014975.7776 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1480.0 396014975.7776 396014977.39812 396014979.01864 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1481.0 396014979.01864 396014980.63916 396014982.25968 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1482.0 396014982.25968 396014983.88019997 396014985.50071996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1483.0 396014985.50071996 396014987.12123996 396014988.74175996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1484.0 396014988.74176 396014990.36228 396014991.9828 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1485.0 396014991.9828 396014993.60332 396014995.22384 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1486.0 396014995.22384 396014996.84436 396014998.46488 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1487.0 396014998.46488 396015000.0854 396015001.70592 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1488.0 396015001.70592 396015003.32644 396015004.94696 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1489.0 396015004.94696 396015006.56747997 396015008.18799996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1490.0 396015008.18799996 396015009.80851996 396015011.42903996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1491.0 396015011.42904 396015013.04956 396015014.67008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1492.0 396015014.67008 396015016.2906 396015017.91112 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1493.0 396015017.91112 396015019.53164 396015021.15216 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1494.0 396015021.15216 396015022.77268 396015024.3932 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1495.0 396015024.3932 396015026.01372 396015027.63424 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1496.0 396015027.63424 396015029.25475997 396015030.87527996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1497.0 396015030.87527996 396015032.49579996 396015034.11631995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1498.0 396015034.11632 396015035.73684 396015037.35736 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1499.0 396015037.35736 396015038.97788 396015040.5984 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1500.0 396015040.5984 396015042.21892 396015043.83944 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1501.0 396015043.83944 396015045.45996 396015047.08048 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1502.0 396015047.08048 396015048.701 396015050.32152 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1503.0 396015050.32152 396015051.94203997 396015053.56255996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1504.0 396015053.56255996 396015055.18307996 396015056.80359995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1505.0 396015056.8036 396015058.42412 396015060.04464 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1506.0 396015060.04464 396015061.66516 396015063.28568 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1507.0 396015063.28568 396015064.9062 396015066.52672 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1508.0 396015066.52672 396015068.14724 396015069.76776 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1509.0 396015069.76776 396015071.38828 396015073.00879997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1510.0 396015073.00879997 396015074.62931997 396015076.24983996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1511.0 396015076.24983996 396015077.87035996 396015079.49087995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1512.0 396015079.49088 396015081.1114 396015082.73192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1513.0 396015082.73192 396015084.35244 396015085.97296 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1514.0 396015085.97296 396015087.59348 396015089.214 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1515.0 396015089.214 396015090.83452 396015092.45504 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1516.0 396015092.45504 396015094.07556 396015095.69607997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1517.0 396015095.69607997 396015097.31659997 396015098.93711996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1518.0 396015098.93711996 396015100.55763996 396015102.17815995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1519.0 396015102.17816 396015103.79868 396015105.4192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1520.0 396015105.4192 396015107.03972 396015108.66024 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1521.0 396015108.66024 396015110.28076 396015111.90128 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1522.0 396015111.90128 396015113.5218 396015115.14232 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1523.0 396015115.14232 396015116.76284 396015118.38335997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1524.0 396015118.38335997 396015120.00387996 396015121.62439996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1525.0 396015121.62439996 396015123.24491996 396015124.86543995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1526.0 396015124.86544 396015126.48596 396015128.10648 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1527.0 396015128.10648 396015129.727 396015131.34752 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1528.0 396015131.34752 396015132.96804 396015134.58856 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1529.0 396015134.58856 396015136.20908 396015137.8296 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1530.0 396015137.8296 396015139.45012 396015141.07063997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1531.0 396015141.07063997 396015142.69115996 396015144.31167996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1532.0 396015144.31167996 396015145.93219995 396015147.55271995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1533.0 396015147.55272 396015149.17324 396015150.79376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1534.0 396015150.79376 396015152.41428 396015154.0348 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1535.0 396015154.0348 396015155.65532 396015157.27584 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1536.0 396015157.27584 396015158.89636 396015160.51688 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1537.0 396015160.51688 396015162.1374 396015163.75791997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1538.0 396015163.75791997 396015165.37843996 396015166.99895996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1539.0 396015166.99895996 396015168.61947995 396015170.23999995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1540.0 396015170.24 396015171.86052 396015173.48104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1541.0 396015173.48104 396015175.10156 396015176.72208 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1542.0 396015176.72208 396015178.3426 396015179.96312 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1543.0 396015179.96312 396015181.58364 396015183.20416 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1544.0 396015183.20416 396015184.82468 396015186.44519997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1545.0 396015186.44519997 396015188.06571996 396015189.68623996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1546.0 396015189.68623996 396015191.30675995 396015192.92727995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1547.0 396015192.92728 396015194.5478 396015196.16832 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1548.0 396015196.16832 396015197.78884 396015199.40936 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1549.0 396015199.40936 396015201.02988 396015202.6504 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1550.0 396015202.6504 396015204.27092 396015205.89144 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1551.0 396015205.89144 396015207.51195997 396015209.13247997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1552.0 396015209.13247997 396015210.75299996 396015212.37351996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1553.0 396015212.37351996 396015213.99403995 396015215.61455995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1554.0 396015215.61456 396015217.23508 396015218.8556 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1555.0 396015218.8556 396015220.47612 396015222.09664 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1556.0 396015222.09664 396015223.71716 396015225.33768 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1557.0 396015225.33768 396015226.9582 396015228.57872 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1558.0 396015228.57872 396015230.19923997 396015231.81975996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1559.0 396015231.81975996 396015233.44027996 396015235.06079996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1560.0 396015235.06079996 396015236.68131995 396015238.30183995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1561.0 396015238.30184 396015239.92236 396015241.54288 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1562.0 396015241.54288 396015243.1634 396015244.78392 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1563.0 396015244.78392 396015246.40444 396015248.02496 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1564.0 396015248.02496 396015249.64548 396015251.266 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1565.0 396015251.266 396015252.88651997 396015254.50703996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1566.0 396015254.50703996 396015256.12755996 396015257.74807996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1567.0 396015257.74808 396015259.3686 396015260.98912 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1568.0 396015260.98912 396015262.60964 396015264.23016 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1569.0 396015264.23016 396015265.85068 396015267.4712 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1570.0 396015267.4712 396015269.09172 396015270.71224 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1571.0 396015270.71224 396015272.33276 396015273.95328 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1572.0 396015273.95328 396015275.57379997 396015277.19431996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1573.0 396015277.19431996 396015278.81483996 396015280.43535995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1574.0 396015280.43536 396015282.05588 396015283.6764 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1575.0 396015283.6764 396015285.29692 396015286.91744 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1576.0 396015286.91744 396015288.53796 396015290.15848 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1577.0 396015290.15848 396015291.779 396015293.39952 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1578.0 396015293.39952 396015295.02004 396015296.64056 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1579.0 396015296.64056 396015298.26107997 396015299.88159996 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1580.0 396015299.88159996 396015301.50211996 396015303.12263995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1581.0 396015303.12264 396015304.74316 396015306.36368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1582.0 396015306.36368 396015307.9842 396015309.60472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1583.0 396015309.60472 396015311.22524 396015312.84576 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1584.0 396015312.84576 396015314.46628 396015316.0868 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1585.0 396015316.0868 396015317.70732 396015319.32784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1586.0 396015319.32784 396015320.94835997 396015322.56887996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1587.0 396015322.56887996 396015324.18939996 396015325.80991995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1588.0 396015325.80992 396015327.43044 396015329.05096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1589.0 396015329.05096 396015330.67148 396015332.292 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1590.0 396015332.292 396015333.91252 396015335.53304 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1591.0 396015335.53304 396015337.15356 396015338.77408 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1592.0 396015338.77408 396015340.3946 396015342.01511997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1593.0 396015342.01511997 396015343.63563997 396015345.25615996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1594.0 396015345.25615996 396015346.87667996 396015348.49719995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1595.0 396015348.4972 396015350.11772 396015351.73824 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1596.0 396015351.73824 396015353.35876 396015354.97928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1597.0 396015354.97928 396015356.5998 396015358.22032 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1598.0 396015358.22032 396015359.84084 396015361.46136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1599.0 396015361.46136 396015363.08188 396015364.70239997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1600.0 396015364.70239997 396015366.32291996 396015367.94343996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1601.0 396015367.94343996 396015369.56395996 396015371.18447995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1602.0 396015371.18448 396015372.805 396015374.42552 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1603.0 396015374.42552 396015376.04604 396015377.66656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1604.0 396015377.66656 396015379.28708 396015380.9076 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1605.0 396015380.9076 396015382.52812 396015384.14864 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1606.0 396015384.14864 396015385.76916 396015387.38967997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1607.0 396015387.38967997 396015389.01019996 396015390.63071996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1608.0 396015390.63071996 396015392.25123996 396015393.87175995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1609.0 396015393.87176 396015395.49228 396015397.1128 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1610.0 396015397.1128 396015398.73332 396015400.35384 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1611.0 396015400.35384 396015401.97436 396015403.59488 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1612.0 396015403.59488 396015405.2154 396015406.83592 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1613.0 396015406.83592 396015408.45644 396015410.07695997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1614.0 396015410.07695997 396015411.69747996 396015413.31799996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1615.0 396015413.31799996 396015414.93851995 396015416.55903995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1616.0 396015416.55904 396015418.17956 396015419.80008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1617.0 396015419.80008 396015421.4206 396015423.04112 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1618.0 396015423.04112 396015424.66164 396015426.28216 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1619.0 396015426.28216 396015427.90268 396015429.5232 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1620.0 396015429.5232 396015431.14372 396015432.76423997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1621.0 396015432.76423997 396015434.38475996 396015436.00527996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1622.0 396015436.00527996 396015437.62579995 396015439.24631995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1623.0 396015439.24632 396015440.86684 396015442.48736 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1624.0 396015442.48736 396015444.10788 396015445.7284 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1625.0 396015445.7284 396015447.34892 396015448.96944 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1626.0 396015448.96944 396015450.58996 396015452.21048 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1627.0 396015452.21048 396015453.831 396015455.45151997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1628.0 396015455.45151997 396015457.07203996 396015458.69255996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1629.0 396015458.69255996 396015460.31307995 396015461.93359995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1630.0 396015461.9336 396015463.55412 396015465.17464 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1631.0 396015465.17464 396015466.79516 396015468.41568 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
1632.0 396015468.41568 396015470.0362 396015471.65672 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1633.0 396015471.65672 396015473.27724 396015474.89776 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1634.0 396015474.89776 396015476.51827997 396015478.13879997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
1635.0 396015478.13879997 396015479.75931996 396015481.37983996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
