TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2421.0 373821954.91987 373821956.54039 373821958.16091 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2422.0 373821958.16091 373821959.78143 373821961.40195 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2423.0 373821961.40195 373821963.02247 373821964.64299 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2424.0 373821964.64299 373821966.26351 373821967.88403 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2425.0 373821967.88403004 373821969.50455004 373821971.12507004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2426.0 373821971.12507004 373821972.74559003 373821974.36611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2427.0 373821974.36611 373821975.98663 373821977.60715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2428.0 373821977.60715 373821979.22767 373821980.84819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2429.0 373821980.84819 373821982.46871 373821984.08923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2430.0 373821984.08923 373821985.70975 373821987.33027 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2431.0 373821987.33027 373821988.95079 373821990.57131 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2432.0 373821990.57131004 373821992.19183004 373821993.81235003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2433.0 373821993.81235003 373821995.43287003 373821997.05339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2434.0 373821997.05339 373821998.67391 373822000.29443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2435.0 373822000.29443 373822001.91495 373822003.53547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2436.0 373822003.53547 373822005.15599 373822006.77651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2437.0 373822006.77651 373822008.39703 373822010.01755 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2438.0 373822010.01755 373822011.63807 373822013.25859 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2439.0 373822013.25859004 373822014.87911004 373822016.49963003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2440.0 373822016.49963003 373822018.12015 373822019.74067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2441.0 373822019.74067 373822021.36119 373822022.98171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2442.0 373822022.98171 373822024.60223 373822026.22275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2443.0 373822026.22275 373822027.84327 373822029.46379 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2444.0 373822029.46379 373822031.08431 373822032.70483 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2445.0 373822032.70483005 373822034.32535005 373822035.94587004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2446.0 373822035.94587004 373822037.56639004 373822039.18691003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2447.0 373822039.18691003 373822040.80743 373822042.42795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2448.0 373822042.42795 373822044.04847 373822045.66899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2449.0 373822045.66899 373822047.28951 373822048.91003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2450.0 373822048.91003 373822050.53055 373822052.15107 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2451.0 373822052.15107 373822053.77159 373822055.39211 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2452.0 373822055.39211005 373822057.01263005 373822058.63315004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2453.0 373822058.63315004 373822060.25367004 373822061.87419003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2454.0 373822061.87419003 373822063.49471 373822065.11523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2455.0 373822065.11523 373822066.73575 373822068.35627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2456.0 373822068.35627 373822069.97679 373822071.59731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2457.0 373822071.59731 373822073.21783 373822074.83835 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2458.0 373822074.83835 373822076.45887 373822078.07939 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2459.0 373822078.07939005 373822079.69991004 373822081.32043004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2460.0 373822081.32043004 373822082.94095004 373822084.56147003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2461.0 373822084.56147003 373822086.18199 373822087.80251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2462.0 373822087.80251 373822089.42303 373822091.04355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2463.0 373822091.04355 373822092.66407 373822094.28459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2464.0 373822094.28459 373822095.90511 373822097.52563 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
2465.0 373822097.52563 373822099.14615 373822100.76667 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2466.0 373822100.76667005 373822102.38719004 373822104.00771004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2467.0 373822104.00771004 373822105.62823004 373822107.24875003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2468.0 373822107.24875003 373822108.86927 373822110.48979 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2469.0 373822110.48979 373822112.11031 373822113.73083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2470.0 373822113.73083 373822115.35135 373822116.97187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2471.0 373822116.97187 373822118.59239 373822120.21291 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2472.0 373822120.21291 373822121.83343 373822123.45395 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2473.0 373822123.45395005 373822125.07447004 373822126.69499004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2474.0 373822126.69499004 373822128.31551003 373822129.93603003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2475.0 373822129.93603003 373822131.55655 373822133.17707 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2476.0 373822133.17707 373822134.79759 373822136.41811 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2477.0 373822136.41811 373822138.03863 373822139.65915 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2478.0 373822139.65915 373822141.27967 373822142.90019 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2479.0 373822142.90019 373822144.52071 373822146.14123 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2480.0 373822146.14123005 373822147.76175004 373822149.38227004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2481.0 373822149.38227004 373822151.00279003 373822152.62331 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2482.0 373822152.62331 373822154.24383 373822155.86435 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2483.0 373822155.86435 373822157.48487 373822159.10539 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2484.0 373822159.10539 373822160.72591 373822162.34643 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2485.0 373822162.34643 373822163.96695 373822165.58747 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2486.0 373822165.58747 373822167.20799 373822168.82851 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2487.0 373822168.82851005 373822170.44903004 373822172.06955004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2488.0 373822172.06955004 373822173.69007003 373822175.31059 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2489.0 373822175.31059 373822176.93111 373822178.55163 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2490.0 373822178.55163 373822180.17215 373822181.79267 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2491.0 373822181.79267 373822183.41319 373822185.03371 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2492.0 373822185.03371 373822186.65423 373822188.27475 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2493.0 373822188.27475 373822189.89527 373822191.51579 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2494.0 373822191.51579005 373822193.13631004 373822194.75683004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2495.0 373822194.75683004 373822196.37735003 373822197.99787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2496.0 373822197.99787 373822199.61839 373822201.23891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2497.0 373822201.23891 373822202.85943 373822204.47995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2498.0 373822204.47995 373822206.10047 373822207.72099 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2499.0 373822207.72099 373822209.34151 373822210.96203 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2500.0 373822210.96203 373822212.58255 373822214.20307 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2501.0 373822214.20307004 373822215.82359004 373822217.44411004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2502.0 373822217.44411004 373822219.06463003 373822220.68515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2503.0 373822220.68515 373822222.30567 373822223.92619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2504.0 373822223.92619 373822225.54671 373822227.16723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2505.0 373822227.16723 373822228.78775 373822230.40827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2506.0 373822230.40827 373822232.02879 373822233.64931 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2507.0 373822233.64931 373822235.26983 373822236.89035 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2508.0 373822236.89035004 373822238.51087004 373822240.13139004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2509.0 373822240.13139004 373822241.75191003 373822243.37243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2510.0 373822243.37243 373822244.99295 373822246.61347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2511.0 373822246.61347 373822248.23399 373822249.85451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2512.0 373822249.85451 373822251.47503 373822253.09555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2513.0 373822253.09555 373822254.71607 373822256.33659 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2514.0 373822256.33659 373822257.95711 373822259.57763 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2515.0 373822259.57763004 373822261.19815004 373822262.81867003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2516.0 373822262.81867003 373822264.43919003 373822266.05971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2517.0 373822266.05971 373822267.68023 373822269.30075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2518.0 373822269.30075 373822270.92127 373822272.54179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2519.0 373822272.54179 373822274.16231 373822275.78283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2520.0 373822275.78283 373822277.40335 373822279.02387 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2521.0 373822279.02387 373822280.64439 373822282.26491 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2522.0 373822282.26491004 373822283.88543004 373822285.50595003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2523.0 373822285.50595003 373822287.12647 373822288.74699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2524.0 373822288.74699 373822290.36751 373822291.98803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2525.0 373822291.98803 373822293.60855 373822295.22907 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2526.0 373822295.22907 373822296.84959 373822298.47011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2527.0 373822298.47011 373822300.09063 373822301.71115 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2528.0 373822301.71115005 373822303.33167005 373822304.95219004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2529.0 373822304.95219004 373822306.57271004 373822308.19323003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2530.0 373822308.19323003 373822309.81375 373822311.43427 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2531.0 373822311.43427 373822313.05479 373822314.67531 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2532.0 373822314.67531 373822316.29583 373822317.91635 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2533.0 373822317.91635 373822319.53687 373822321.15739 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2534.0 373822321.15739 373822322.77791 373822324.39843 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2535.0 373822324.39843005 373822326.01895005 373822327.63947004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2536.0 373822327.63947004 373822329.25999004 373822330.88051003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2537.0 373822330.88051003 373822332.50103 373822334.12155 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2538.0 373822334.12155 373822335.74207 373822337.36259 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2539.0 373822337.36259 373822338.98311 373822340.60363 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2540.0 373822340.60363 373822342.22415 373822343.84467 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2541.0 373822343.84467 373822345.46519 373822347.08571 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2542.0 373822347.08571005 373822348.70623004 373822350.32675004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2543.0 373822350.32675004 373822351.94727004 373822353.56779003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2544.0 373822353.56779003 373822355.18831 373822356.80883 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2545.0 373822356.80883 373822358.42935 373822360.04987 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2546.0 373822360.04987 373822361.67039 373822363.29091 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2547.0 373822363.29091 373822364.91143 373822366.53195 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2548.0 373822366.53195 373822368.15247 373822369.77299 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2549.0 373822369.77299005 373822371.39351004 373822373.01403004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2550.0 373822373.01403004 373822374.63455003 373822376.25507003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2551.0 373822376.25507003 373822377.87559 373822379.49611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2552.0 373822379.49611 373822381.11663 373822382.73715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2553.0 373822382.73715 373822384.35767 373822385.97819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2554.0 373822385.97819 373822387.59871 373822389.21923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2555.0 373822389.21923 373822390.83975 373822392.46027 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2556.0 373822392.46027005 373822394.08079004 373822395.70131004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2557.0 373822395.70131004 373822397.32183003 373822398.94235003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2558.0 373822398.94235003 373822400.56287 373822402.18339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2559.0 373822402.18339 373822403.80391 373822405.42443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2560.0 373822405.42443 373822407.04495 373822408.66547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2561.0 373822408.66547 373822410.28599 373822411.90651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2562.0 373822411.90651 373822413.52703 373822415.14755 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2563.0 373822415.14755005 373822416.76807004 373822418.38859004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2564.0 373822418.38859004 373822420.00911003 373822421.62963 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2565.0 373822421.62963 373822423.25015 373822424.87067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2566.0 373822424.87067 373822426.49119 373822428.11171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2567.0 373822428.11171 373822429.73223 373822431.35275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2568.0 373822431.35275 373822432.97327 373822434.59379 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2569.0 373822434.59379 373822436.21431 373822437.83483 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2570.0 373822437.83483005 373822439.45535004 373822441.07587004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2571.0 373822441.07587004 373822442.69639003 373822444.31691 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2572.0 373822444.31691 373822445.93743 373822447.55795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2573.0 373822447.55795 373822449.17847 373822450.79899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2574.0 373822450.79899 373822452.41951 373822454.04003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2575.0 373822454.04003 373822455.66055 373822457.28107 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2576.0 373822457.28107 373822458.90159 373822460.52211 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2577.0 373822460.52211004 373822462.14263004 373822463.76315004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2578.0 373822463.76315004 373822465.38367003 373822467.00419 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2579.0 373822467.00419 373822468.62471 373822470.24523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2580.0 373822470.24523 373822471.86575 373822473.48627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2581.0 373822473.48627 373822475.10679 373822476.72731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2582.0 373822476.72731 373822478.34783 373822479.96835 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2583.0 373822479.96835 373822481.58887 373822483.20939 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2584.0 373822483.20939004 373822484.82991004 373822486.45043004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2585.0 373822486.45043004 373822488.07095003 373822489.69147 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2586.0 373822489.69147 373822491.31199 373822492.93251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2587.0 373822492.93251 373822494.55303 373822496.17355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2588.0 373822496.17355 373822497.79407 373822499.41459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2589.0 373822499.41459 373822501.03511 373822502.65563 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2590.0 373822502.65563 373822504.27615 373822505.89667 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2591.0 373822505.89667004 373822507.51719004 373822509.13771003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2592.0 373822509.13771003 373822510.75823003 373822512.37875 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2593.0 373822512.37875 373822513.99927 373822515.61979 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2594.0 373822515.61979 373822517.24031 373822518.86083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2595.0 373822518.86083 373822520.48135 373822522.10187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2596.0 373822522.10187 373822523.72239 373822525.34291 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2597.0 373822525.34291 373822526.96343 373822528.58395 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2598.0 373822528.58395004 373822530.20447004 373822531.82499003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2599.0 373822531.82499003 373822533.44551 373822535.06603 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2600.0 373822535.06603 373822536.68655 373822538.30707 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2601.0 373822538.30707 373822539.92759 373822541.54811 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2602.0 373822541.54811 373822543.16863 373822544.78915 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2603.0 373822544.78915 373822546.40967 373822548.03019 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2604.0 373822548.03019 373822549.65071 373822551.27123 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2605.0 373822551.27123004 373822552.89175004 373822554.51227003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2606.0 373822554.51227003 373822556.13279 373822557.75331 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2607.0 373822557.75331 373822559.37383 373822560.99435 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2608.0 373822560.99435 373822562.61487 373822564.23539 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2609.0 373822564.23539 373822565.85591 373822567.47643 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2610.0 373822567.47643 373822569.09695 373822570.71747 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2611.0 373822570.71747005 373822572.33799005 373822573.95851004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2612.0 373822573.95851004 373822575.57903004 373822577.19955003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2613.0 373822577.19955003 373822578.82007 373822580.44059 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2614.0 373822580.44059 373822582.06111 373822583.68163 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2615.0 373822583.68163 373822585.30215 373822586.92267 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2616.0 373822586.92267 373822588.54319 373822590.16371 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2617.0 373822590.16371 373822591.78423 373822593.40475 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2618.0 373822593.40475005 373822595.02527004 373822596.64579004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2619.0 373822596.64579004 373822598.26631004 373822599.88683003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2620.0 373822599.88683003 373822601.50735 373822603.12787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2621.0 373822603.12787 373822604.74839 373822606.36891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2622.0 373822606.36891 373822607.98943 373822609.60995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2623.0 373822609.60995 373822611.23047 373822612.85099 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
2624.0 373822612.85099 373822614.47151 373822616.09203 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2625.0 373822616.09203005 373822617.71255004 373822619.33307004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2626.0 373822619.33307004 373822620.95359004 373822622.57411003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2627.0 373822622.57411003 373822624.19463 373822625.81515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2628.0 373822625.81515 373822627.43567 373822629.05619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2629.0 373822629.05619 373822630.67671 373822632.29723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2630.0 373822632.29723 373822633.91775 373822635.53827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2631.0 373822635.53827 373822637.15879 373822638.77931 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2632.0 373822638.77931005 373822640.39983004 373822642.02035004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2633.0 373822642.02035004 373822643.64087003 373822645.26139003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2634.0 373822645.26139003 373822646.88191 373822648.50243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2635.0 373822648.50243 373822650.12295 373822651.74347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2636.0 373822651.74347 373822653.36399 373822654.98451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2637.0 373822654.98451 373822656.60503 373822658.22555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2638.0 373822658.22555 373822659.84607 373822661.46659 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2639.0 373822661.46659005 373822663.08711004 373822664.70763004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2640.0 373822664.70763004 373822666.32815003 373822667.94867 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2641.0 373822667.94867 373822669.56919 373822671.18971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2642.0 373822671.18971 373822672.81023 373822674.43075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2643.0 373822674.43075 373822676.05127 373822677.67179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2644.0 373822677.67179 373822679.29231 373822680.91283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2645.0 373822680.91283 373822682.53335 373822684.15387 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2646.0 373822684.15387005 373822685.77439004 373822687.39491004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2647.0 373822687.39491004 373822689.01543003 373822690.63595 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2648.0 373822690.63595 373822692.25647 373822693.87699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2649.0 373822693.87699 373822695.49751 373822697.11803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2650.0 373822697.11803 373822698.73855 373822700.35907 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2651.0 373822700.35907 373822701.97959 373822703.60011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
2652.0 373822703.60011 373822705.22063 373822706.84115 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
