TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1090.0 400090129.2932 400090130.91372 400090132.53424 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1091.0 400090132.53424 400090134.15476 400090135.77528 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1092.0 400090135.77528 400090137.3958 400090139.01632 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1093.0 400090139.01632 400090140.63684 400090142.25736 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1094.0 400090142.25736 400090143.87788 400090145.4984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1095.0 400090145.4984 400090147.11891997 400090148.73943996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1096.0 400090148.73943996 400090150.35995996 400090151.98047996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1097.0 400090151.98048 400090153.601 400090155.22152 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1098.0 400090155.22152 400090156.84204 400090158.46256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1099.0 400090158.46256 400090160.08308 400090161.7036 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1100.0 400090161.7036 400090163.32412 400090164.94464 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1101.0 400090164.94464 400090166.56516 400090168.18568 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1102.0 400090168.18568 400090169.80619997 400090171.42671996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1103.0 400090171.42671996 400090173.04723996 400090174.66775995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1104.0 400090174.66776 400090176.28828 400090177.9088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1105.0 400090177.9088 400090179.52932 400090181.14984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1106.0 400090181.14984 400090182.77036 400090184.39088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1107.0 400090184.39088 400090186.0114 400090187.63192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1108.0 400090187.63192 400090189.25244 400090190.87296 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1109.0 400090190.87296 400090192.49347997 400090194.11399996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1110.0 400090194.11399996 400090195.73451996 400090197.35503995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1111.0 400090197.35504 400090198.97556 400090200.59608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1112.0 400090200.59608 400090202.2166 400090203.83712 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1113.0 400090203.83712 400090205.45764 400090207.07816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1114.0 400090207.07816 400090208.69868 400090210.3192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1115.0 400090210.3192 400090211.93972 400090213.56024 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1116.0 400090213.56024 400090215.18075997 400090216.80127996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1117.0 400090216.80127996 400090218.42179996 400090220.04231995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1118.0 400090220.04232 400090221.66284 400090223.28336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1119.0 400090223.28336 400090224.90388 400090226.5244 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1120.0 400090226.5244 400090228.14492 400090229.76544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1121.0 400090229.76544 400090231.38596 400090233.00648 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1122.0 400090233.00648 400090234.627 400090236.24751997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1123.0 400090236.24751997 400090237.86803997 400090239.48855996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1124.0 400090239.48855996 400090241.10907996 400090242.72959995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1125.0 400090242.7296 400090244.35012 400090245.97064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1126.0 400090245.97064 400090247.59116 400090249.21168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1127.0 400090249.21168 400090250.8322 400090252.45272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1128.0 400090252.45272 400090254.07324 400090255.69376 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1129.0 400090255.69376 400090257.31428 400090258.93479997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1130.0 400090258.93479997 400090260.55531996 400090262.17583996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1131.0 400090262.17583996 400090263.79635996 400090265.41687995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1132.0 400090265.41688 400090267.0374 400090268.65792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1133.0 400090268.65792 400090270.27844 400090271.89896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1134.0 400090271.89896 400090273.51948 400090275.14 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1135.0 400090275.14 400090276.76052 400090278.38104 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1136.0 400090278.38104 400090280.00156 400090281.62207997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1137.0 400090281.62207997 400090283.24259996 400090284.86311996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1138.0 400090284.86311996 400090286.48363996 400090288.10415995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1139.0 400090288.10416 400090289.72468 400090291.3452 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1140.0 400090291.3452 400090292.96572 400090294.58624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1141.0 400090294.58624 400090296.20676 400090297.82728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1142.0 400090297.82728 400090299.4478 400090301.06832 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1143.0 400090301.06832 400090302.68884 400090304.30935997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1144.0 400090304.30935997 400090305.92987996 400090307.55039996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1145.0 400090307.55039996 400090309.17091995 400090310.79143995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1146.0 400090310.79144 400090312.41196 400090314.03248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1147.0 400090314.03248 400090315.653 400090317.27352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1148.0 400090317.27352 400090318.89404 400090320.51456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1149.0 400090320.51456 400090322.13508 400090323.7556 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1150.0 400090323.7556 400090325.37612 400090326.99663997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1151.0 400090326.99663997 400090328.61715996 400090330.23767996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1152.0 400090330.23767996 400090331.85819995 400090333.47871995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1153.0 400090333.47872 400090335.09924 400090336.71976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1154.0 400090336.71976 400090338.34028 400090339.9608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1155.0 400090339.9608 400090341.58132 400090343.20184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1156.0 400090343.20184 400090344.82236 400090346.44288 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1157.0 400090346.44288 400090348.0634 400090349.68391997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1158.0 400090349.68391997 400090351.30443996 400090352.92495996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1159.0 400090352.92495996 400090354.54547995 400090356.16599995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1160.0 400090356.166 400090357.78652 400090359.40704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1161.0 400090359.40704 400090361.02756 400090362.64808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1162.0 400090362.64808 400090364.2686 400090365.88912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1163.0 400090365.88912 400090367.50964 400090369.13016 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1164.0 400090369.13016 400090370.75067997 400090372.37119997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1165.0 400090372.37119997 400090373.99171996 400090375.61223996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1166.0 400090375.61224 400090377.23276 400090378.85328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1167.0 400090378.85328 400090380.4738 400090382.09432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1168.0 400090382.09432 400090383.71484 400090385.33536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1169.0 400090385.33536 400090386.95588 400090388.5764 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1170.0 400090388.5764 400090390.19692 400090391.81744 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1171.0 400090391.81744 400090393.43795997 400090395.05847996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1172.0 400090395.05847996 400090396.67899996 400090398.29951996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1173.0 400090398.29952 400090399.92004 400090401.54056 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1174.0 400090401.54056 400090403.16108 400090404.7816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1175.0 400090404.7816 400090406.40212 400090408.02264 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1176.0 400090408.02264 400090409.64316 400090411.26368 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1177.0 400090411.26368 400090412.8842 400090414.50472 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1178.0 400090414.50472 400090416.12523997 400090417.74575996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1179.0 400090417.74575996 400090419.36627996 400090420.98679996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1180.0 400090420.9868 400090422.60732 400090424.22784 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1181.0 400090424.22784 400090425.84836 400090427.46888 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1182.0 400090427.46888 400090429.0894 400090430.70992 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1183.0 400090430.70992 400090432.33044 400090433.95096 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1184.0 400090433.95096 400090435.57148 400090437.192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1185.0 400090437.192 400090438.81251997 400090440.43303996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1186.0 400090440.43303996 400090442.05355996 400090443.67407995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1187.0 400090443.67408 400090445.2946 400090446.91512 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1188.0 400090446.91512 400090448.53564 400090450.15616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1189.0 400090450.15616 400090451.77668 400090453.3972 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1190.0 400090453.3972 400090455.01772 400090456.63824 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1191.0 400090456.63824 400090458.25876 400090459.87928 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1192.0 400090459.87928 400090461.49979997 400090463.12031996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1193.0 400090463.12031996 400090464.74083996 400090466.36135995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1194.0 400090466.36136 400090467.98188 400090469.6024 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1195.0 400090469.6024 400090471.22292 400090472.84344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1196.0 400090472.84344 400090474.46396 400090476.08448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1197.0 400090476.08448 400090477.705 400090479.32552 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1198.0 400090479.32552 400090480.94604 400090482.56656 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1199.0 400090482.56656 400090484.18707997 400090485.80759996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1200.0 400090485.80759996 400090487.42811996 400090489.04863995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1201.0 400090489.04864 400090490.66916 400090492.28968 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1202.0 400090492.28968 400090493.9102 400090495.53072 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1203.0 400090495.53072 400090497.15124 400090498.77176 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1204.0 400090498.77176 400090500.39228 400090502.0128 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1205.0 400090502.0128 400090503.63332 400090505.25383997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1206.0 400090505.25383997 400090506.87435997 400090508.49487996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1207.0 400090508.49487996 400090510.11539996 400090511.73591995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1208.0 400090511.73592 400090513.35644 400090514.97696 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1209.0 400090514.97696 400090516.59748 400090518.218 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1210.0 400090518.218 400090519.83852 400090521.45904 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1211.0 400090521.45904 400090523.07956 400090524.70008 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1212.0 400090524.70008 400090526.3206 400090527.94111997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1213.0 400090527.94111997 400090529.56163996 400090531.18215996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1214.0 400090531.18215996 400090532.80267996 400090534.42319995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1215.0 400090534.4232 400090536.04372 400090537.66424 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1216.0 400090537.66424 400090539.28476 400090540.90528 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1217.0 400090540.90528 400090542.5258 400090544.14632 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1218.0 400090544.14632 400090545.76684 400090547.38736 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1219.0 400090547.38736 400090549.00788 400090550.62839997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1220.0 400090550.62839997 400090552.24891996 400090553.86943996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1221.0 400090553.86943996 400090555.48995996 400090557.11047995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1222.0 400090557.11048 400090558.731 400090560.35152 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1223.0 400090560.35152 400090561.97204 400090563.59256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1224.0 400090563.59256 400090565.21308 400090566.8336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1225.0 400090566.8336 400090568.45412 400090570.07464 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1226.0 400090570.07464 400090571.69516 400090573.31567997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1227.0 400090573.31567997 400090574.93619996 400090576.55671996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1228.0 400090576.55671996 400090578.17723995 400090579.79775995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1229.0 400090579.79776 400090581.41828 400090583.0388 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1230.0 400090583.0388 400090584.65932 400090586.27984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1231.0 400090586.27984 400090587.90036 400090589.52088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1232.0 400090589.52088 400090591.1414 400090592.76192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1233.0 400090592.76192 400090594.38244 400090596.00295997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1234.0 400090596.00295997 400090597.62347996 400090599.24399996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1235.0 400090599.24399996 400090600.86451995 400090602.48503995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1236.0 400090602.48504 400090604.10556 400090605.72608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1237.0 400090605.72608 400090607.3466 400090608.96712 1.0 1.0 569.8623814394458 3.199999991487958 0.3125000008312541 0.3125000008312541
1238.0 400090608.96712 400090610.58764 400090612.20816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1239.0 400090612.20816 400090613.82868 400090615.4492 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1240.0 400090615.4492 400090617.06972 400090618.69023997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1241.0 400090618.69023997 400090620.31075996 400090621.93127996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1242.0 400090621.93127996 400090623.55179995 400090625.17231995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1243.0 400090625.17232 400090626.79284 400090628.41336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1244.0 400090628.41336 400090630.03388 400090631.6544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1245.0 400090631.6544 400090633.27492 400090634.89544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1246.0 400090634.89544 400090636.51596 400090638.13648 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1247.0 400090638.13648 400090639.75699997 400090641.37751997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1248.0 400090641.37751997 400090642.99803996 400090644.61855996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1249.0 400090644.61856 400090646.23908 400090647.8596 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1250.0 400090647.8596 400090649.48012 400090651.10064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1251.0 400090651.10064 400090652.72116 400090654.34168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1252.0 400090654.34168 400090655.9622 400090657.58272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1253.0 400090657.58272 400090659.20324 400090660.82376 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1254.0 400090660.82376 400090662.44427997 400090664.06479996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1255.0 400090664.06479996 400090665.68531996 400090667.30583996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1256.0 400090667.30584 400090668.92636 400090670.54688 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1257.0 400090670.54688 400090672.1674 400090673.78792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1258.0 400090673.78792 400090675.40844 400090677.02896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1259.0 400090677.02896 400090678.64948 400090680.27 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1260.0 400090680.27 400090681.89052 400090683.51104 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1261.0 400090683.51104 400090685.13155997 400090686.75207996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1262.0 400090686.75207996 400090688.37259996 400090689.99311996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1263.0 400090689.99312 400090691.61364 400090693.23416 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1264.0 400090693.23416 400090694.85468 400090696.4752 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1265.0 400090696.4752 400090698.09572 400090699.71624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1266.0 400090699.71624 400090701.33676 400090702.95728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1267.0 400090702.95728 400090704.5778 400090706.19832 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1268.0 400090706.19832 400090707.81883997 400090709.43935996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1269.0 400090709.43935996 400090711.05987996 400090712.68039995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1270.0 400090712.6804 400090714.30092 400090715.92144 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1271.0 400090715.92144 400090717.54196 400090719.16248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1272.0 400090719.16248 400090720.783 400090722.40352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1273.0 400090722.40352 400090724.02404 400090725.64456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1274.0 400090725.64456 400090727.26508 400090728.8856 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1275.0 400090728.8856 400090730.50611997 400090732.12663996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1276.0 400090732.12663996 400090733.74715996 400090735.36767995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1277.0 400090735.36768 400090736.9882 400090738.60872 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1278.0 400090738.60872 400090740.22924 400090741.84976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1279.0 400090741.84976 400090743.47028 400090745.0908 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1280.0 400090745.0908 400090746.71132 400090748.33184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1281.0 400090748.33184 400090749.95236 400090751.57287997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1282.0 400090751.57287997 400090753.19339997 400090754.81391996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1283.0 400090754.81391996 400090756.43443996 400090758.05495995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1284.0 400090758.05496 400090759.67548 400090761.296 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1285.0 400090761.296 400090762.91652 400090764.53704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1286.0 400090764.53704 400090766.15756 400090767.77808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1287.0 400090767.77808 400090769.3986 400090771.01912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1288.0 400090771.01912 400090772.63964 400090774.26015997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1289.0 400090774.26015997 400090775.88067997 400090777.50119996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1290.0 400090777.50119996 400090779.12171996 400090780.74223995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1291.0 400090780.74224 400090782.36276 400090783.98328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1292.0 400090783.98328 400090785.6038 400090787.22432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1293.0 400090787.22432 400090788.84484 400090790.46536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1294.0 400090790.46536 400090792.08588 400090793.7064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1295.0 400090793.7064 400090795.32692 400090796.94743997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1296.0 400090796.94743997 400090798.56795996 400090800.18847996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1297.0 400090800.18847996 400090801.80899996 400090803.42951995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1298.0 400090803.42952 400090805.05004 400090806.67056 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1299.0 400090806.67056 400090808.29108 400090809.9116 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1300.0 400090809.9116 400090811.53212 400090813.15264 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1301.0 400090813.15264 400090814.77316 400090816.39368 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1302.0 400090816.39368 400090818.0142 400090819.63471997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1303.0 400090819.63471997 400090821.25523996 400090822.87575996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1304.0 400090822.87575996 400090824.49627995 400090826.11679995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1305.0 400090826.1168 400090827.73732 400090829.35784 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1306.0 400090829.35784 400090830.97836 400090832.59888 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1307.0 400090832.59888 400090834.2194 400090835.83992 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1308.0 400090835.83992 400090837.46044 400090839.08096 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1309.0 400090839.08096 400090840.70148 400090842.32199997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1310.0 400090842.32199997 400090843.94251996 400090845.56303996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1311.0 400090845.56303996 400090847.18355995 400090848.80407995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1312.0 400090848.80408 400090850.4246 400090852.04512 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1313.0 400090852.04512 400090853.66564 400090855.28616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1314.0 400090855.28616 400090856.90668 400090858.5272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1315.0 400090858.5272 400090860.14772 400090861.76824 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1316.0 400090861.76824 400090863.38876 400090865.00927997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1317.0 400090865.00927997 400090866.62979996 400090868.25031996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1318.0 400090868.25031996 400090869.87083995 400090871.49135995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1319.0 400090871.49136 400090873.11188 400090874.7324 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1320.0 400090874.7324 400090876.35292 400090877.97344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1321.0 400090877.97344 400090879.59396 400090881.21448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1322.0 400090881.21448 400090882.835 400090884.45552 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1323.0 400090884.45552 400090886.07603997 400090887.69655997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1324.0 400090887.69655997 400090889.31707996 400090890.93759996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
1325.0 400090890.9376 400090892.55812 400090894.17864 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
