TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
701.0 386777996.44948 386777998.07 386777999.69052 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
702.0 386777999.69052 386778001.31104 386778002.93156 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
703.0 386778002.93156004 386778004.55208004 386778006.17260003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
704.0 386778006.17260003 386778007.79312 386778009.41364 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
705.0 386778009.41364 386778011.03416 386778012.65468 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
706.0 386778012.65468 386778014.2752 386778015.89572 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
707.0 386778015.89572 386778017.51624 386778019.13676 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
708.0 386778019.13676 386778020.75728 386778022.3778 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
709.0 386778022.3778 386778023.99832 386778025.61884 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
710.0 386778025.61884004 386778027.23936003 386778028.85988003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
711.0 386778028.85988003 386778030.4804 386778032.10092 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
712.0 386778032.10092 386778033.72144 386778035.34196 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
713.0 386778035.34196 386778036.96248 386778038.583 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
714.0 386778038.583 386778040.20352 386778041.82404 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
715.0 386778041.82404 386778043.44456 386778045.06508 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
716.0 386778045.06508 386778046.6856 386778048.30612 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
717.0 386778048.30612004 386778049.92664003 386778051.54716 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
718.0 386778051.54716 386778053.16768 386778054.7882 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
719.0 386778054.7882 386778056.40872 386778058.02924 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
720.0 386778058.02924 386778059.64976 386778061.27028 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
721.0 386778061.27028 386778062.8908 386778064.51132 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
722.0 386778064.51132 386778066.13184 386778067.75236 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
723.0 386778067.75236 386778069.37288 386778070.9934 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
724.0 386778070.99340004 386778072.61392003 386778074.23444 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
725.0 386778074.23444 386778075.85496 386778077.47548 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
726.0 386778077.47548 386778079.096 386778080.71652 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
727.0 386778080.71652 386778082.33704 386778083.95756 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
728.0 386778083.95756 386778085.57808 386778087.1986 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
729.0 386778087.1986 386778088.81912 386778090.43964 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
730.0 386778090.43964 386778092.06016 386778093.68068 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
731.0 386778093.68068004 386778095.30120003 386778096.92172 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
732.0 386778096.92172 386778098.54224 386778100.16276 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
733.0 386778100.16276 386778101.78328 386778103.4038 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
734.0 386778103.4038 386778105.02432 386778106.64484 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
735.0 386778106.64484 386778108.26536 386778109.88588 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
736.0 386778109.88588 386778111.5064 386778113.12692 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
737.0 386778113.12692 386778114.74744 386778116.36796 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
738.0 386778116.36796004 386778117.98848003 386778119.609 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
739.0 386778119.609 386778121.22952 386778122.85004 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
740.0 386778122.85004 386778124.47056 386778126.09108 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
741.0 386778126.09108 386778127.7116 386778129.33212 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
742.0 386778129.33212 386778130.95264 386778132.57316 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
743.0 386778132.57316 386778134.19368 386778135.8142 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
744.0 386778135.8142 386778137.43472 386778139.05524 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
745.0 386778139.05524004 386778140.67576003 386778142.29628 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
746.0 386778142.29628 386778143.9168 386778145.53732 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
747.0 386778145.53732 386778147.15784 386778148.77836 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
748.0 386778148.77836 386778150.39888 386778152.0194 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
749.0 386778152.0194 386778153.63992 386778155.26044 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
750.0 386778155.26044 386778156.88096 386778158.50148 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
751.0 386778158.50148 386778160.122 386778161.74252 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
752.0 386778161.74252003 386778163.36304003 386778164.98356 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
753.0 386778164.98356 386778166.60408 386778168.2246 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
754.0 386778168.2246 386778169.84512 386778171.46564 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
755.0 386778171.46564 386778173.08616 386778174.70668 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
756.0 386778174.70668 386778176.3272 386778177.94772 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
757.0 386778177.94772 386778179.56824 386778181.18876 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
758.0 386778181.18876 386778182.80928 386778184.4298 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
759.0 386778184.42980003 386778186.05032 386778187.67084 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
760.0 386778187.67084 386778189.29136 386778190.91188 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
761.0 386778190.91188 386778192.5324 386778194.15292 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
762.0 386778194.15292 386778195.77344 386778197.39396 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
763.0 386778197.39396 386778199.01448 386778200.635 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
764.0 386778200.635 386778202.25552 386778203.87604 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
765.0 386778203.87604004 386778205.49656004 386778207.11708003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
766.0 386778207.11708003 386778208.7376 386778210.35812 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
767.0 386778210.35812 386778211.97864 386778213.59916 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
768.0 386778213.59916 386778215.21968 386778216.8402 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
769.0 386778216.8402 386778218.46072 386778220.08124 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
770.0 386778220.08124 386778221.70176 386778223.32228 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
771.0 386778223.32228 386778224.9428 386778226.56332 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
772.0 386778226.56332004 386778228.18384004 386778229.80436003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
773.0 386778229.80436003 386778231.42488 386778233.0454 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
774.0 386778233.0454 386778234.66592 386778236.28644 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
775.0 386778236.28644 386778237.90696 386778239.52748 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
776.0 386778239.52748 386778241.148 386778242.76852 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
777.0 386778242.76852 386778244.38904 386778246.00956 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
778.0 386778246.00956 386778247.63008 386778249.2506 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
779.0 386778249.25060004 386778250.87112004 386778252.49164003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
780.0 386778252.49164003 386778254.11216 386778255.73268 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
781.0 386778255.73268 386778257.3532 386778258.97372 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
782.0 386778258.97372 386778260.59424 386778262.21476 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
783.0 386778262.21476 386778263.83528 386778265.4558 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
784.0 386778265.4558 386778267.07632 386778268.69684 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
785.0 386778268.69684 386778270.31736 386778271.93788 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
786.0 386778271.93788004 386778273.55840003 386778275.17892003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
787.0 386778275.17892003 386778276.79944 386778278.41996 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
788.0 386778278.41996 386778280.04048 386778281.661 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
789.0 386778281.661 386778283.28152 386778284.90204 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
790.0 386778284.90204 386778286.52256 386778288.14308 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
791.0 386778288.14308 386778289.7636 386778291.38412 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
792.0 386778291.38412 386778293.00464 386778294.62516 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
793.0 386778294.62516004 386778296.24568003 386778297.86620003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
794.0 386778297.86620003 386778299.48672 386778301.10724 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
795.0 386778301.10724 386778302.72776 386778304.34828 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
796.0 386778304.34828 386778305.9688 386778307.58932 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
797.0 386778307.58932 386778309.20984 386778310.83036 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
798.0 386778310.83036 386778312.45088 386778314.0714 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
799.0 386778314.0714 386778315.69192 386778317.31244 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
800.0 386778317.31244004 386778318.93296003 386778320.55348 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
801.0 386778320.55348 386778322.174 386778323.79452 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
802.0 386778323.79452 386778325.41504 386778327.03556 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
803.0 386778327.03556 386778328.65608 386778330.2766 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
804.0 386778330.2766 386778331.89712 386778333.51764 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
805.0 386778333.51764 386778335.13816 386778336.75868 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
806.0 386778336.75868 386778338.3792 386778339.99972 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
807.0 386778339.99972004 386778341.62024003 386778343.24076 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
808.0 386778343.24076 386778344.86128 386778346.4818 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
809.0 386778346.4818 386778348.10232 386778349.72284 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
810.0 386778349.72284 386778351.34336 386778352.96388 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
811.0 386778352.96388 386778354.5844 386778356.20492 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
812.0 386778356.20492 386778357.82544 386778359.44596 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
813.0 386778359.44596 386778361.06648 386778362.687 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
814.0 386778362.68700004 386778364.30752003 386778365.92804 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
815.0 386778365.92804 386778367.54856 386778369.16908 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
816.0 386778369.16908 386778370.7896 386778372.41012 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
817.0 386778372.41012 386778374.03064 386778375.65116 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
818.0 386778375.65116 386778377.27168 386778378.8922 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
819.0 386778378.8922 386778380.51272 386778382.13324 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
820.0 386778382.13324 386778383.75376 386778385.37428 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
821.0 386778385.37428004 386778386.99480003 386778388.61532 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
822.0 386778388.61532 386778390.23584 386778391.85636 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
823.0 386778391.85636 386778393.47688 386778395.0974 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
824.0 386778395.0974 386778396.71792 386778398.33844 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
825.0 386778398.33844 386778399.95896 386778401.57948 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
826.0 386778401.57948 386778403.2 386778404.82052 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
827.0 386778404.82052 386778406.44104 386778408.06156 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
828.0 386778408.06156003 386778409.68208003 386778411.3026 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
829.0 386778411.3026 386778412.92312 386778414.54364 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
830.0 386778414.54364 386778416.16416 386778417.78468 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
831.0 386778417.78468 386778419.4052 386778421.02572 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
832.0 386778421.02572 386778422.64624 386778424.26676 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
833.0 386778424.26676 386778425.88728 386778427.5078 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
834.0 386778427.5078 386778429.12832 386778430.74884 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
835.0 386778430.74884003 386778432.36936 386778433.98988 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
836.0 386778433.98988 386778435.6104 386778437.23092 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
837.0 386778437.23092 386778438.85144 386778440.47196 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
838.0 386778440.47196 386778442.09248 386778443.713 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
839.0 386778443.713 386778445.33352 386778446.95404 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
840.0 386778446.95404 386778448.57456 386778450.19508 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
841.0 386778450.19508 386778451.8156 386778453.43612 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
842.0 386778453.43612003 386778455.05664 386778456.67716 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
843.0 386778456.67716 386778458.29768 386778459.9182 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
844.0 386778459.9182 386778461.53872 386778463.15924 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
845.0 386778463.15924 386778464.77976 386778466.40028 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
846.0 386778466.40028 386778468.0208 386778469.64132 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
847.0 386778469.64132 386778471.26184 386778472.88236 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
848.0 386778472.88236004 386778474.50288004 386778476.12340003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
849.0 386778476.12340003 386778477.74392 386778479.36444 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
850.0 386778479.36444 386778480.98496 386778482.60548 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
851.0 386778482.60548 386778484.226 386778485.84652 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
852.0 386778485.84652 386778487.46704 386778489.08756 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
853.0 386778489.08756 386778490.70808 386778492.3286 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
854.0 386778492.3286 386778493.94912 386778495.56964 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
855.0 386778495.56964004 386778497.19016004 386778498.81068003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
856.0 386778498.81068003 386778500.4312 386778502.05172 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
857.0 386778502.05172 386778503.67224 386778505.29276 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
858.0 386778505.29276 386778506.91328 386778508.5338 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
859.0 386778508.5338 386778510.15432 386778511.77484 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
860.0 386778511.77484 386778513.39536 386778515.01588 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
861.0 386778515.01588 386778516.6364 386778518.25692 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
862.0 386778518.25692004 386778519.87744004 386778521.49796003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
863.0 386778521.49796003 386778523.11848 386778524.739 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
864.0 386778524.739 386778526.35952 386778527.98004 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
865.0 386778527.98004 386778529.60056 386778531.22108 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
866.0 386778531.22108 386778532.8416 386778534.46212 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
867.0 386778534.46212 386778536.08264 386778537.70316 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
868.0 386778537.70316 386778539.32368 386778540.9442 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
869.0 386778540.94420004 386778542.56472003 386778544.18524003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
870.0 386778544.18524003 386778545.80576 386778547.42628 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
871.0 386778547.42628 386778549.0468 386778550.66732 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
872.0 386778550.66732 386778552.28784 386778553.90836 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
873.0 386778553.90836 386778555.52888 386778557.1494 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
874.0 386778557.1494 386778558.76992 386778560.39044 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
875.0 386778560.39044 386778562.01096 386778563.63148 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
876.0 386778563.63148004 386778565.25200003 386778566.87252 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
877.0 386778566.87252 386778568.49304 386778570.11356 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
878.0 386778570.11356 386778571.73408 386778573.3546 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
879.0 386778573.3546 386778574.97512 386778576.59564 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
880.0 386778576.59564 386778578.21616 386778579.83668 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
881.0 386778579.83668 386778581.4572 386778583.07772 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
882.0 386778583.07772 386778584.69824 386778586.31876 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
883.0 386778586.31876004 386778587.93928003 386778589.5598 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
884.0 386778589.5598 386778591.18032 386778592.80084 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
885.0 386778592.80084 386778594.42136 386778596.04188 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
886.0 386778596.04188 386778597.6624 386778599.28292 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
887.0 386778599.28292 386778600.90344 386778602.52396 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
888.0 386778602.52396 386778604.14448 386778605.765 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
889.0 386778605.765 386778607.38552 386778609.00604 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
890.0 386778609.00604004 386778610.62656003 386778612.24708 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
891.0 386778612.24708 386778613.8676 386778615.48812 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
892.0 386778615.48812 386778617.10864 386778618.72916 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
893.0 386778618.72916 386778620.34968 386778621.9702 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
894.0 386778621.9702 386778623.59072 386778625.21124 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
895.0 386778625.21124 386778626.83176 386778628.45228 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
896.0 386778628.45228 386778630.0728 386778631.69332 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
897.0 386778631.69332004 386778633.31384003 386778634.93436 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
898.0 386778634.93436 386778636.55488 386778638.1754 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
899.0 386778638.1754 386778639.79592 386778641.41644 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
900.0 386778641.41644 386778643.03696 386778644.65748 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
901.0 386778644.65748 386778646.278 386778647.89852 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
902.0 386778647.89852 386778649.51904 386778651.13956 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
903.0 386778651.13956 386778652.76008 386778654.3806 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
904.0 386778654.38060004 386778656.00112003 386778657.62164 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
905.0 386778657.62164 386778659.24216 386778660.86268 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
906.0 386778660.86268 386778662.4832 386778664.10372 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
907.0 386778664.10372 386778665.72424 386778667.34476 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
908.0 386778667.34476 386778668.96528 386778670.5858 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
909.0 386778670.5858 386778672.20632 386778673.82684 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
910.0 386778673.82684 386778675.44736 386778677.06788 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
911.0 386778677.06788003 386778678.68840003 386778680.30892 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
912.0 386778680.30892 386778681.92944 386778683.54996 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
913.0 386778683.54996 386778685.17048 386778686.791 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
914.0 386778686.791 386778688.41152 386778690.03204 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
915.0 386778690.03204 386778691.65256 386778693.27308 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
916.0 386778693.27308 386778694.8936 386778696.51412 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
917.0 386778696.51412 386778698.13464 386778699.75516 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
918.0 386778699.75516003 386778701.37568 386778702.9962 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
919.0 386778702.9962 386778704.61672 386778706.23724 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
920.0 386778706.23724 386778707.85776 386778709.47828 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
921.0 386778709.47828 386778711.0988 386778712.71932 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
922.0 386778712.71932 386778714.33984 386778715.96036 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
923.0 386778715.96036 386778717.58088 386778719.2014 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
924.0 386778719.20140004 386778720.82192004 386778722.44244003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
925.0 386778722.44244003 386778724.06296 386778725.68348 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
926.0 386778725.68348 386778727.304 386778728.92452 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
927.0 386778728.92452 386778730.54504 386778732.16556 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
928.0 386778732.16556 386778733.78608 386778735.4066 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
929.0 386778735.4066 386778737.02712 386778738.64764 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
930.0 386778738.64764 386778740.26816 386778741.88868 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
931.0 386778741.88868004 386778743.50920004 386778745.12972003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
932.0 386778745.12972003 386778746.75024 386778748.37076 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
933.0 386778748.37076 386778749.99128 386778751.6118 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
934.0 386778751.6118 386778753.23232 386778754.85284 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
935.0 386778754.85284 386778756.47336 386778758.09388 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
936.0 386778758.09388 386778759.7144 386778761.33492 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
937.0 386778761.33492 386778762.95544 386778764.57596 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
938.0 386778764.57596004 386778766.19648004 386778767.81700003 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
939.0 386778767.81700003 386778769.43752 386778771.05804 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
940.0 386778771.05804 386778772.67856 386778774.29908 0.0 0.0 2201.222207609634 3.199999991487958 0.0 0.0
941.0 386778774.29908 386778775.9196 386778777.54012 1.0 1.0 2201.222207609634 3.199999991487958 0.3125000008312541 0.3125000008312541
