TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1252.0 378098963.0351 378098964.65562 378098966.27614 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1253.0 378098966.27614 378098967.89666 378098969.51717997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1254.0 378098969.51717997 378098971.13769996 378098972.75821996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1255.0 378098972.75821996 378098974.37873995 378098975.99925995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1256.0 378098975.99926 378098977.61978 378098979.2403 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1257.0 378098979.2403 378098980.86082 378098982.48134 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1258.0 378098982.48134 378098984.10186 378098985.72238 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1259.0 378098985.72238 378098987.3429 378098988.96342 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1260.0 378098988.96342 378098990.58393997 378098992.20445997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1261.0 378098992.20445997 378098993.82497996 378098995.44549996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1262.0 378098995.44549996 378098997.06601995 378098998.68653995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1263.0 378098998.68654 378099000.30706 378099001.92758 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1264.0 378099001.92758 378099003.5481 378099005.16862 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1265.0 378099005.16862 378099006.78914 378099008.40966 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1266.0 378099008.40966 378099010.03018 378099011.6507 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1267.0 378099011.6507 378099013.27121997 378099014.89173996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1268.0 378099014.89173996 378099016.51225996 378099018.13277996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1269.0 378099018.13277996 378099019.75329995 378099021.37381995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1270.0 378099021.37382 378099022.99434 378099024.61486 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1271.0 378099024.61486 378099026.23538 378099027.8559 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1272.0 378099027.8559 378099029.47642 378099031.09694 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1273.0 378099031.09694 378099032.71746 378099034.33798 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1274.0 378099034.33798 378099035.95849997 378099037.57901996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1275.0 378099037.57901996 378099039.19953996 378099040.82005996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1276.0 378099040.82005996 378099042.44057995 378099044.06109995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1277.0 378099044.0611 378099045.68162 378099047.30214 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1278.0 378099047.30214 378099048.92266 378099050.54318 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1279.0 378099050.54318 378099052.1637 378099053.78422 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1280.0 378099053.78422 378099055.40474 378099057.02526 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1281.0 378099057.02526 378099058.64577997 378099060.26629996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1282.0 378099060.26629996 378099061.88681996 378099063.50733995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1283.0 378099063.50733995 378099065.12785995 378099066.74837995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1284.0 378099066.74838 378099068.3689 378099069.98942 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1285.0 378099069.98942 378099071.60994 378099073.23046 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1286.0 378099073.23046 378099074.85098 378099076.4715 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1287.0 378099076.4715 378099078.09202 378099079.71254 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1288.0 378099079.71254 378099081.33305997 378099082.95357996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1289.0 378099082.95357996 378099084.57409996 378099086.19461995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1290.0 378099086.19461995 378099087.81513995 378099089.43565995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1291.0 378099089.43566 378099091.05618 378099092.6767 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1292.0 378099092.6767 378099094.29722 378099095.91774 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1293.0 378099095.91774 378099097.53826 378099099.15878 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1294.0 378099099.15878 378099100.7793 378099102.39981997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1295.0 378099102.39981997 378099104.02033997 378099105.64085996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1296.0 378099105.64085996 378099107.26137996 378099108.88189995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1297.0 378099108.88189995 378099110.50241995 378099112.12293994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1298.0 378099112.12294 378099113.74346 378099115.36398 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1299.0 378099115.36398 378099116.9845 378099118.60502 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1300.0 378099118.60502 378099120.22554 378099121.84606 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1301.0 378099121.84606 378099123.46658 378099125.08709997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1302.0 378099125.08709997 378099126.70761997 378099128.32813996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1303.0 378099128.32813996 378099129.94865996 378099131.56917995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1304.0 378099131.56917995 378099133.18969995 378099134.81021994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1305.0 378099134.81022 378099136.43074 378099138.05126 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1306.0 378099138.05126 378099139.67178 378099141.2923 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1307.0 378099141.2923 378099142.91282 378099144.53334 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1308.0 378099144.53334 378099146.15386 378099147.77437997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1309.0 378099147.77437997 378099149.39489996 378099151.01541996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1310.0 378099151.01541996 378099152.63593996 378099154.25645995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1311.0 378099154.25645995 378099155.87697995 378099157.49749994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1312.0 378099157.4975 378099159.11802 378099160.73854 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1313.0 378099160.73854 378099162.35906 378099163.97958 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1314.0 378099163.97958 378099165.6001 378099167.22062 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1315.0 378099167.22062 378099168.84114 378099170.46165997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1316.0 378099170.46165997 378099172.08217996 378099173.70269996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1317.0 378099173.70269996 378099175.32321995 378099176.94373995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1318.0 378099176.94373995 378099178.56425995 378099180.18477994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1319.0 378099180.18478 378099181.8053 378099183.42582 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1320.0 378099183.42582 378099185.04634 378099186.66686 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1321.0 378099186.66686 378099188.28738 378099189.9079 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1322.0 378099189.9079 378099191.52842 378099193.14893997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1323.0 378099193.14893997 378099194.76945996 378099196.38997996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1324.0 378099196.38997996 378099198.01049995 378099199.63101995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1325.0 378099199.63102 378099201.25154 378099202.87206 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1326.0 378099202.87206 378099204.49258 378099206.1131 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1327.0 378099206.1131 378099207.73362 378099209.35414 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1328.0 378099209.35414 378099210.97466 378099212.59518 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1329.0 378099212.59518 378099214.2157 378099215.83621997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1330.0 378099215.83621997 378099217.45673996 378099219.07725996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1331.0 378099219.07725996 378099220.69777995 378099222.31829995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1332.0 378099222.3183 378099223.93882 378099225.55934 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1333.0 378099225.55934 378099227.17986 378099228.80038 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1334.0 378099228.80038 378099230.4209 378099232.04142 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1335.0 378099232.04142 378099233.66194 378099235.28246 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1336.0 378099235.28246 378099236.90297997 378099238.52349997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1337.0 378099238.52349997 378099240.14401996 378099241.76453996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1338.0 378099241.76453996 378099243.38505995 378099245.00557995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1339.0 378099245.00558 378099246.6261 378099248.24662 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1340.0 378099248.24662 378099249.86714 378099251.48766 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1341.0 378099251.48766 378099253.10818 378099254.7287 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1342.0 378099254.7287 378099256.34922 378099257.96974 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1343.0 378099257.96974 378099259.59025997 378099261.21077996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1344.0 378099261.21077996 378099262.83129996 378099264.45181996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1345.0 378099264.45181996 378099266.07233995 378099267.69285995 1.0 1.0 1648.3674302676495 3.199999991487958 0.3125000008312541 0.3125000008312541
1346.0 378099267.69286 378099269.31338 378099270.9339 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1347.0 378099270.9339 378099272.55442 378099274.17494 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1348.0 378099274.17494 378099275.79546 378099277.41598 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1349.0 378099277.41598 378099279.0365 378099280.65702 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1350.0 378099280.65702 378099282.27753997 378099283.89805996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1351.0 378099283.89805996 378099285.51857996 378099287.13909996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1352.0 378099287.13909996 378099288.75961995 378099290.38013995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1353.0 378099290.38014 378099292.00066 378099293.62118 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1354.0 378099293.62118 378099295.2417 378099296.86222 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1355.0 378099296.86222 378099298.48274 378099300.10326 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1356.0 378099300.10326 378099301.72378 378099303.3443 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1357.0 378099303.3443 378099304.96481997 378099306.58533996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1358.0 378099306.58533996 378099308.20585996 378099309.82637995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1359.0 378099309.82637995 378099311.44689995 378099313.06741995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1360.0 378099313.06742 378099314.68794 378099316.30846 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1361.0 378099316.30846 378099317.92898 378099319.5495 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1362.0 378099319.5495 378099321.17002 378099322.79054 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1363.0 378099322.79054 378099324.41106 378099326.03158 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1364.0 378099326.03158 378099327.65209997 378099329.27261996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1365.0 378099329.27261996 378099330.89313996 378099332.51365995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1366.0 378099332.51365995 378099334.13417995 378099335.75469995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1367.0 378099335.7547 378099337.37522 378099338.99574 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1368.0 378099338.99574 378099340.61626 378099342.23678 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1369.0 378099342.23678 378099343.8573 378099345.47782 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1370.0 378099345.47782 378099347.09834 378099348.71886 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1371.0 378099348.71886 378099350.33937997 378099351.95989996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1372.0 378099351.95989996 378099353.58041996 378099355.20093995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1373.0 378099355.20093995 378099356.82145995 378099358.44197994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1374.0 378099358.44198 378099360.0625 378099361.68302 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1375.0 378099361.68302 378099363.30354 378099364.92406 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1376.0 378099364.92406 378099366.54458 378099368.1651 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1377.0 378099368.1651 378099369.78562 378099371.40613997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1378.0 378099371.40613997 378099373.02665997 378099374.64717996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1379.0 378099374.64717996 378099376.26769996 378099377.88821995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1380.0 378099377.88821995 378099379.50873995 378099381.12925994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1381.0 378099381.12926 378099382.74978 378099384.3703 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1382.0 378099384.3703 378099385.99082 378099387.61134 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1383.0 378099387.61134 378099389.23186 378099390.85238 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1384.0 378099390.85238 378099392.4729 378099394.09341997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1385.0 378099394.09341997 378099395.71393996 378099397.33445996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1386.0 378099397.33445996 378099398.95497996 378099400.57549995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1387.0 378099400.57549995 378099402.19601995 378099403.81653994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1388.0 378099403.81654 378099405.43706 378099407.05758 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1389.0 378099407.05758 378099408.6781 378099410.29862 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1390.0 378099410.29862 378099411.91914 378099413.53966 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1391.0 378099413.53966 378099415.16018 378099416.78069997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1392.0 378099416.78069997 378099418.40121996 378099420.02173996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1393.0 378099420.02173996 378099421.64225996 378099423.26277995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1394.0 378099423.26277995 378099424.88329995 378099426.50381994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1395.0 378099426.50382 378099428.12434 378099429.74486 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1396.0 378099429.74486 378099431.36538 378099432.9859 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1397.0 378099432.9859 378099434.60642 378099436.22694 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1398.0 378099436.22694 378099437.84746 378099439.46797997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1399.0 378099439.46797997 378099441.08849996 378099442.70901996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1400.0 378099442.70901996 378099444.32953995 378099445.95005995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1401.0 378099445.95005995 378099447.57057995 378099449.19109994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1402.0 378099449.1911 378099450.81162 378099452.43214 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1403.0 378099452.43214 378099454.05266 378099455.67318 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1404.0 378099455.67318 378099457.2937 378099458.91422 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1405.0 378099458.91422 378099460.53474 378099462.15525997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1406.0 378099462.15525997 378099463.77577996 378099465.39629996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1407.0 378099465.39629996 378099467.01681995 378099468.63733995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1408.0 378099468.63734 378099470.25786 378099471.87838 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1409.0 378099471.87838 378099473.4989 378099475.11942 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1410.0 378099475.11942 378099476.73994 378099478.36046 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1411.0 378099478.36046 378099479.98098 378099481.6015 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1412.0 378099481.6015 378099483.22202 378099484.84253997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1413.0 378099484.84253997 378099486.46305996 378099488.08357996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1414.0 378099488.08357996 378099489.70409995 378099491.32461995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1415.0 378099491.32462 378099492.94514 378099494.56566 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1416.0 378099494.56566 378099496.18618 378099497.8067 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1417.0 378099497.8067 378099499.42722 378099501.04774 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1418.0 378099501.04774 378099502.66826 378099504.28878 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1419.0 378099504.28878 378099505.90929997 378099507.52981997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1420.0 378099507.52981997 378099509.15033996 378099510.77085996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1421.0 378099510.77085996 378099512.39137995 378099514.01189995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1422.0 378099514.0119 378099515.63242 378099517.25294 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1423.0 378099517.25294 378099518.87346 378099520.49398 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1424.0 378099520.49398 378099522.1145 378099523.73502 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1425.0 378099523.73502 378099525.35554 378099526.97606 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1426.0 378099526.97606 378099528.59657997 378099530.21709996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1427.0 378099530.21709996 378099531.83761996 378099533.45813996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1428.0 378099533.45813996 378099535.07865995 378099536.69917995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1429.0 378099536.69918 378099538.3197 378099539.94022 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1430.0 378099539.94022 378099541.56074 378099543.18126 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1431.0 378099543.18126 378099544.80178 378099546.4223 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1432.0 378099546.4223 378099548.04282 378099549.66334 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1433.0 378099549.66334 378099551.28385997 378099552.90437996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1434.0 378099552.90437996 378099554.52489996 378099556.14541996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1435.0 378099556.14541996 378099557.76593995 378099559.38645995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1436.0 378099559.38646 378099561.00698 378099562.6275 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1437.0 378099562.6275 378099564.24802 378099565.86854 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1438.0 378099565.86854 378099567.48906 378099569.10958 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1439.0 378099569.10958 378099570.7301 378099572.35062 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1440.0 378099572.35062 378099573.97113997 378099575.59165996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1441.0 378099575.59165996 378099577.21217996 378099578.83269995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1442.0 378099578.83269995 378099580.45321995 378099582.07373995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1443.0 378099582.07374 378099583.69426 378099585.31478 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1444.0 378099585.31478 378099586.9353 378099588.55582 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1445.0 378099588.55582 378099590.17634 378099591.79686 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1446.0 378099591.79686 378099593.41738 378099595.0379 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1447.0 378099595.0379 378099596.65841997 378099598.27893996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1448.0 378099598.27893996 378099599.89945996 378099601.51997995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1449.0 378099601.51997995 378099603.14049995 378099604.76101995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1450.0 378099604.76102 378099606.38154 378099608.00206 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1451.0 378099608.00206 378099609.62258 378099611.2431 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1452.0 378099611.2431 378099612.86362 378099614.48414 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1453.0 378099614.48414 378099616.10466 378099617.72518 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1454.0 378099617.72518 378099619.34569997 378099620.96621996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1455.0 378099620.96621996 378099622.58673996 378099624.20725995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1456.0 378099624.20725995 378099625.82777995 378099627.44829994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1457.0 378099627.4483 378099629.06882 378099630.68934 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1458.0 378099630.68934 378099632.30986 378099633.93038 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1459.0 378099633.93038 378099635.5509 378099637.17142 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1460.0 378099637.17142 378099638.79194 378099640.41245997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1461.0 378099640.41245997 378099642.03297997 378099643.65349996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1462.0 378099643.65349996 378099645.27401996 378099646.89453995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1463.0 378099646.89453995 378099648.51505995 378099650.13557994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1464.0 378099650.13558 378099651.7561 378099653.37662 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1465.0 378099653.37662 378099654.99714 378099656.61766 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1466.0 378099656.61766 378099658.23818 378099659.8587 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1467.0 378099659.8587 378099661.47922 378099663.09973997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1468.0 378099663.09973997 378099664.72025996 378099666.34077996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1469.0 378099666.34077996 378099667.96129996 378099669.58181995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1470.0 378099669.58181995 378099671.20233995 378099672.82285994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1471.0 378099672.82286 378099674.44338 378099676.0639 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1472.0 378099676.0639 378099677.68442 378099679.30494 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1473.0 378099679.30494 378099680.92546 378099682.54598 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1474.0 378099682.54598 378099684.1665 378099685.78701997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1475.0 378099685.78701997 378099687.40753996 378099689.02805996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1476.0 378099689.02805996 378099690.64857996 378099692.26909995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1477.0 378099692.26909995 378099693.88961995 378099695.51013994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1478.0 378099695.51014 378099697.13066 378099698.75118 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1479.0 378099698.75118 378099700.3717 378099701.99222 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1480.0 378099701.99222 378099703.61274 378099705.23326 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1481.0 378099705.23326 378099706.85378 378099708.47429997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1482.0 378099708.47429997 378099710.09481996 378099711.71533996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
