TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5375.0 757940428.39996 757940430.02048 757940431.641 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5376.0 757940431.641 757940433.26152 757940434.88204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5377.0 757940434.88204 757940436.50256 757940438.12308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5378.0 757940438.12308 757940439.7436 757940441.36412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5379.0 757940441.36412 757940442.98464 757940444.60516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5380.0 757940444.60516 757940446.22568 757940447.8462 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5381.0 757940447.8462 757940449.46672 757940451.08724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5382.0 757940451.08724 757940452.70776 757940454.32828 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
5383.0 757940454.32828 757940455.9488 757940457.56932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5384.0 757940457.56932 757940459.18984 757940460.81036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5385.0 757940460.81036 757940462.43088 757940464.0514 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5386.0 757940464.0514 757940465.67192 757940467.2924399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5387.0 757940467.29244 757940468.91296 757940470.53348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5388.0 757940470.53348 757940472.154 757940473.77452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5389.0 757940473.77452 757940475.39504 757940477.01556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5390.0 757940477.01556 757940478.63608 757940480.2566 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5391.0 757940480.2566 757940481.87712 757940483.49764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5392.0 757940483.49764 757940485.11816 757940486.73868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5393.0 757940486.73868 757940488.3592 757940489.97972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5394.0 757940489.97972 757940491.60024 757940493.22076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5395.0 757940493.22076 757940494.84128 757940496.4618 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5396.0 757940496.4618 757940498.08232 757940499.70284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5397.0 757940499.70284 757940501.32336 757940502.94388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5398.0 757940502.94388 757940504.5644 757940506.18492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5399.0 757940506.18492 757940507.80544 757940509.42596 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5400.0 757940509.42596 757940511.04648 757940512.6669999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5401.0 757940512.667 757940514.28752 757940515.90804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5402.0 757940515.90804 757940517.52856 757940519.14908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5403.0 757940519.14908 757940520.7696 757940522.39012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5404.0 757940522.39012 757940524.01064 757940525.63116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5405.0 757940525.63116 757940527.25168 757940528.8722 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5406.0 757940528.8722 757940530.49272 757940532.11324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5407.0 757940532.11324 757940533.73376 757940535.35428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5408.0 757940535.35428 757940536.9748 757940538.59532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5409.0 757940538.59532 757940540.21584 757940541.83636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5410.0 757940541.83636 757940543.45688 757940545.0774 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5411.0 757940545.0774 757940546.69792 757940548.31844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5412.0 757940548.31844 757940549.93896 757940551.55948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5413.0 757940551.55948 757940553.18 757940554.80052 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5414.0 757940554.80052 757940556.4210399 757940558.0415599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5415.0 757940558.04156 757940559.66208 757940561.2826 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5416.0 757940561.2826 757940562.90312 757940564.52364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5417.0 757940564.52364 757940566.14416 757940567.76468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5418.0 757940567.76468 757940569.3852 757940571.00572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5419.0 757940571.00572 757940572.62624 757940574.24676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5420.0 757940574.24676 757940575.86728 757940577.4878 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5421.0 757940577.4878 757940579.10832 757940580.72884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5422.0 757940580.72884 757940582.34936 757940583.96988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5423.0 757940583.96988 757940585.5904 757940587.21092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5424.0 757940587.21092 757940588.83144 757940590.45196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5425.0 757940590.45196 757940592.07248 757940593.693 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5426.0 757940593.693 757940595.31352 757940596.93404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5427.0 757940596.93404 757940598.55456 757940600.17508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5428.0 757940600.17508 757940601.7955999 757940603.4161199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5429.0 757940603.41612 757940605.03664 757940606.65716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5430.0 757940606.65716 757940608.27768 757940609.8982 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5431.0 757940609.8982 757940611.51872 757940613.13924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5432.0 757940613.13924 757940614.75976 757940616.38028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5433.0 757940616.38028 757940618.0008 757940619.62132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5434.0 757940619.62132 757940621.24184 757940622.86236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5435.0 757940622.86236 757940624.48288 757940626.1034 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5436.0 757940626.1034 757940627.72392 757940629.34444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5437.0 757940629.34444 757940630.96496 757940632.58548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5438.0 757940632.58548 757940634.206 757940635.82652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5439.0 757940635.82652 757940637.44704 757940639.06756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5440.0 757940639.06756 757940640.68808 757940642.3086 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5441.0 757940642.3086 757940643.92912 757940645.5496399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5442.0 757940645.5496399 757940647.1701599 757940648.7906799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5443.0 757940648.79068 757940650.4112 757940652.03172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5444.0 757940652.03172 757940653.65224 757940655.27276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5445.0 757940655.27276 757940656.89328 757940658.5138 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5446.0 757940658.5138 757940660.13432 757940661.75484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5447.0 757940661.75484 757940663.37536 757940664.99588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5448.0 757940664.99588 757940666.6164 757940668.23692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5449.0 757940668.23692 757940669.85744 757940671.47796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5450.0 757940671.47796 757940673.09848 757940674.719 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5451.0 757940674.719 757940676.33952 757940677.96004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5452.0 757940677.96004 757940679.58056 757940681.20108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5453.0 757940681.20108 757940682.8216 757940684.44212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5454.0 757940684.44212 757940686.06264 757940687.68316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5455.0 757940687.68316 757940689.30368 757940690.9241999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5456.0 757940690.9242 757940692.54472 757940694.16524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5457.0 757940694.16524 757940695.78576 757940697.40628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5458.0 757940697.40628 757940699.0268 757940700.64732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5459.0 757940700.64732 757940702.26784 757940703.88836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5460.0 757940703.88836 757940705.50888 757940707.1294 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5461.0 757940707.1294 757940708.74992 757940710.37044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5462.0 757940710.37044 757940711.99096 757940713.61148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5463.0 757940713.61148 757940715.232 757940716.85252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5464.0 757940716.85252 757940718.47304 757940720.09356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5465.0 757940720.09356 757940721.71408 757940723.3346 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5466.0 757940723.3346 757940724.95512 757940726.57564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5467.0 757940726.57564 757940728.19616 757940729.81668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5468.0 757940729.81668 757940731.4372 757940733.05772 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5469.0 757940733.05772 757940734.67824 757940736.2987599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5470.0 757940736.29876 757940737.91928 757940739.5398 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5471.0 757940739.5398 757940741.16032 757940742.78084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5472.0 757940742.78084 757940744.40136 757940746.02188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5473.0 757940746.02188 757940747.6424 757940749.26292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5474.0 757940749.26292 757940750.88344 757940752.50396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5475.0 757940752.50396 757940754.12448 757940755.745 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5476.0 757940755.745 757940757.36552 757940758.98604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5477.0 757940758.98604 757940760.60656 757940762.22708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5478.0 757940762.22708 757940763.8476 757940765.46812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5479.0 757940765.46812 757940767.08864 757940768.70916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5480.0 757940768.70916 757940770.32968 757940771.9502 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5481.0 757940771.9502 757940773.57072 757940775.19124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5482.0 757940775.19124 757940776.81176 757940778.43228 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5483.0 757940778.43228 757940780.0527999 757940781.6733199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5484.0 757940781.67332 757940783.29384 757940784.91436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5485.0 757940784.91436 757940786.53488 757940788.1554 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5486.0 757940788.1554 757940789.77592 757940791.39644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5487.0 757940791.39644 757940793.01696 757940794.63748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5488.0 757940794.63748 757940796.258 757940797.87852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5489.0 757940797.87852 757940799.49904 757940801.11956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5490.0 757940801.11956 757940802.74008 757940804.3606 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5491.0 757940804.3606 757940805.98112 757940807.60164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5492.0 757940807.60164 757940809.22216 757940810.84268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5493.0 757940810.84268 757940812.4632 757940814.08372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5494.0 757940814.08372 757940815.70424 757940817.32476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5495.0 757940817.32476 757940818.94528 757940820.5658 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5496.0 757940820.5658 757940822.18632 757940823.80684 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5497.0 757940823.80684 757940825.4273599 757940827.0478799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5498.0 757940827.04788 757940828.6684 757940830.28892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5499.0 757940830.28892 757940831.90944 757940833.52996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5500.0 757940833.52996 757940835.15048 757940836.771 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5501.0 757940836.771 757940838.39152 757940840.01204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5502.0 757940840.01204 757940841.63256 757940843.25308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5503.0 757940843.25308 757940844.8736 757940846.49412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5504.0 757940846.49412 757940848.11464 757940849.73516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5505.0 757940849.73516 757940851.35568 757940852.9762 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5506.0 757940852.9762 757940854.59672 757940856.21724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5507.0 757940856.21724 757940857.83776 757940859.45828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5508.0 757940859.45828 757940861.0788 757940862.69932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5509.0 757940862.69932 757940864.31984 757940865.94036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5510.0 757940865.94036 757940867.56088 757940869.1814 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5511.0 757940869.1814 757940870.8019199 757940872.4224399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5512.0 757940872.42244 757940874.04296 757940875.66348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5513.0 757940875.66348 757940877.284 757940878.90452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5514.0 757940878.90452 757940880.52504 757940882.14556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5515.0 757940882.14556 757940883.76608 757940885.3866 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5516.0 757940885.3866 757940887.00712 757940888.62764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5517.0 757940888.62764 757940890.24816 757940891.86868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5518.0 757940891.86868 757940893.4892 757940895.10972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5519.0 757940895.10972 757940896.73024 757940898.35076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5520.0 757940898.35076 757940899.97128 757940901.5918 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5521.0 757940901.5918 757940903.21232 757940904.83284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5522.0 757940904.83284 757940906.45336 757940908.07388 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
5523.0 757940908.07388 757940909.6944 757940911.31492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5524.0 757940911.31492 757940912.93544 757940914.5559599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5525.0 757940914.5559599 757940916.1764799 757940917.7969999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5526.0 757940917.797 757940919.41752 757940921.03804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5527.0 757940921.03804 757940922.65856 757940924.27908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5528.0 757940924.27908 757940925.8996 757940927.52012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5529.0 757940927.52012 757940929.14064 757940930.76116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5530.0 757940930.76116 757940932.38168 757940934.0022 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5531.0 757940934.0022 757940935.62272 757940937.24324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5532.0 757940937.24324 757940938.86376 757940940.48428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5533.0 757940940.48428 757940942.1048 757940943.72532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5534.0 757940943.72532 757940945.34584 757940946.96636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5535.0 757940946.96636 757940948.58688 757940950.2074 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5536.0 757940950.2074 757940951.82792 757940953.44844 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
5537.0 757940953.44844 757940955.06896 757940956.68948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5538.0 757940956.68948 757940958.31 757940959.9305199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5539.0 757940959.93052 757940961.55104 757940963.17156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5540.0 757940963.17156 757940964.79208 757940966.4126 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5541.0 757940966.4126 757940968.03312 757940969.65364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5542.0 757940969.65364 757940971.27416 757940972.89468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5543.0 757940972.89468 757940974.5152 757940976.13572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5544.0 757940976.13572 757940977.75624 757940979.37676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5545.0 757940979.37676 757940980.99728 757940982.6178 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5546.0 757940982.6178 757940984.23832 757940985.85884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5547.0 757940985.85884 757940987.47936 757940989.09988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5548.0 757940989.09988 757940990.7204 757940992.34092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5549.0 757940992.34092 757940993.96144 757940995.58196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5550.0 757940995.58196 757940997.20248 757940998.823 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5551.0 757940998.823 757941000.44352 757941002.06404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5552.0 757941002.06404 757941003.68456 757941005.3050799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5553.0 757941005.30508 757941006.9256 757941008.54612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5554.0 757941008.54612 757941010.16664 757941011.78716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5555.0 757941011.78716 757941013.40768 757941015.0282 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5556.0 757941015.0282 757941016.64872 757941018.26924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5557.0 757941018.26924 757941019.88976 757941021.51028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5558.0 757941021.51028 757941023.1308 757941024.75132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5559.0 757941024.75132 757941026.37184 757941027.99236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5560.0 757941027.99236 757941029.61288 757941031.2334 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5561.0 757941031.2334 757941032.85392 757941034.47444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5562.0 757941034.47444 757941036.09496 757941037.71548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5563.0 757941037.71548 757941039.336 757941040.95652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5564.0 757941040.95652 757941042.57704 757941044.19756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5565.0 757941044.19756 757941045.81808 757941047.4386 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5566.0 757941047.4386 757941049.0591199 757941050.6796399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5567.0 757941050.67964 757941052.30016 757941053.92068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5568.0 757941053.92068 757941055.5412 757941057.16172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5569.0 757941057.16172 757941058.78224 757941060.40276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5570.0 757941060.40276 757941062.02328 757941063.6438 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5571.0 757941063.6438 757941065.26432 757941066.88484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5572.0 757941066.88484 757941068.50536 757941070.12588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5573.0 757941070.12588 757941071.7464 757941073.36692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5574.0 757941073.36692 757941074.98744 757941076.60796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5575.0 757941076.60796 757941078.22848 757941079.849 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5576.0 757941079.849 757941081.46952 757941083.09004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5577.0 757941083.09004 757941084.71056 757941086.33108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5578.0 757941086.33108 757941087.9516 757941089.57212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5579.0 757941089.57212 757941091.19264 757941092.81316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5580.0 757941092.81316 757941094.4336799 757941096.0541999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5581.0 757941096.0542 757941097.67472 757941099.29524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5582.0 757941099.29524 757941100.91576 757941102.53628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5583.0 757941102.53628 757941104.1568 757941105.77732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5584.0 757941105.77732 757941107.39784 757941109.01836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5585.0 757941109.01836 757941110.63888 757941112.2594 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5586.0 757941112.2594 757941113.87992 757941115.50044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5587.0 757941115.50044 757941117.12096 757941118.74148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5588.0 757941118.74148 757941120.362 757941121.98252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5589.0 757941121.98252 757941123.60304 757941125.22356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5590.0 757941125.22356 757941126.84408 757941128.4646 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5591.0 757941128.4646 757941130.08512 757941131.70564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5592.0 757941131.70564 757941133.32616 757941134.94668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5593.0 757941134.94668 757941136.5672 757941138.18772 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5594.0 757941138.18772 757941139.8082399 757941141.4287599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5595.0 757941141.42876 757941143.04928 757941144.6698 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5596.0 757941144.6698 757941146.29032 757941147.91084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5597.0 757941147.91084 757941149.53136 757941151.15188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5598.0 757941151.15188 757941152.7724 757941154.39292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5599.0 757941154.39292 757941156.01344 757941157.63396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5600.0 757941157.63396 757941159.25448 757941160.875 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5601.0 757941160.875 757941162.49552 757941164.11604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5602.0 757941164.11604 757941165.73656 757941167.35708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5603.0 757941167.35708 757941168.9776 757941170.59812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5604.0 757941170.59812 757941172.21864 757941173.83916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5605.0 757941173.83916 757941175.45968 757941177.0802 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5606.0 757941177.0802 757941178.70072 757941180.32124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5607.0 757941180.32124 757941181.94176 757941183.5622799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5608.0 757941183.5622799 757941185.1827999 757941186.8033199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
5609.0 757941186.80332 757941188.42384 757941190.04436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
