TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4318.0 163872174.53004 163872176.15056 163872177.77108 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4319.0 163872177.77108 163872179.39159998 163872181.01211998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4320.0 163872181.01211998 163872182.63263997 163872184.25315997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4321.0 163872184.25316 163872185.87368 163872187.4942 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4322.0 163872187.4942 163872189.11472 163872190.73523998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4323.0 163872190.73523998 163872192.35575998 163872193.97627997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4324.0 163872193.97628 163872195.5968 163872197.21732 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4325.0 163872197.21732 163872198.83784 163872200.45836 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4326.0 163872200.45836 163872202.07887998 163872203.69939998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4327.0 163872203.69939998 163872205.31991997 163872206.94043997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4328.0 163872206.94044 163872208.56096 163872210.18148 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4329.0 163872210.18148 163872211.802 163872213.42251998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4330.0 163872213.42251998 163872215.04303998 163872216.66355997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4331.0 163872216.66356 163872218.28408 163872219.9046 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4332.0 163872219.9046 163872221.52512 163872223.14564 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4333.0 163872223.14564 163872224.76615998 163872226.38667998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4334.0 163872226.38667998 163872228.00719997 163872229.62771997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4335.0 163872229.62772 163872231.24824 163872232.86876 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4336.0 163872232.86876 163872234.48928 163872236.10979998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4337.0 163872236.10979998 163872237.73031998 163872239.35083997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4338.0 163872239.35084 163872240.97136 163872242.59188 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4339.0 163872242.59188 163872244.2124 163872245.83291999 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4340.0 163872245.83291999 163872247.45343998 163872249.07395998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4341.0 163872249.07395998 163872250.69447997 163872252.31499997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4342.0 163872252.315 163872253.93552 163872255.55604 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4343.0 163872255.55604 163872257.17655998 163872258.79707998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4344.0 163872258.79707998 163872260.41759998 163872262.03811997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4345.0 163872262.03812 163872263.65864 163872265.27916 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4346.0 163872265.27916 163872266.89968 163872268.52019998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4347.0 163872268.52019998 163872270.14071998 163872271.76123998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4348.0 163872271.76124 163872273.38176 163872275.00228 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4349.0 163872275.00228 163872276.6228 163872278.24332 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4350.0 163872278.24332 163872279.86383998 163872281.48435998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4351.0 163872281.48435998 163872283.10487998 163872284.72539997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4352.0 163872284.7254 163872286.34592 163872287.96644 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4353.0 163872287.96644 163872289.58696 163872291.20747998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4354.0 163872291.20747998 163872292.82799998 163872294.44851997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4355.0 163872294.44852 163872296.06904 163872297.68956 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4356.0 163872297.68956 163872299.31008 163872300.9306 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4357.0 163872300.9306 163872302.55111998 163872304.17163998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4358.0 163872304.17163998 163872305.79215997 163872307.41267997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4359.0 163872307.41268 163872309.0332 163872310.65372 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4360.0 163872310.65372 163872312.27424 163872313.89475998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4361.0 163872313.89475998 163872315.51527998 163872317.13579997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4362.0 163872317.1358 163872318.75632 163872320.37684 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4363.0 163872320.37684 163872321.99736 163872323.61788 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4364.0 163872323.61788 163872325.23839998 163872326.85891998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4365.0 163872326.85891998 163872328.47943997 163872330.09995997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4366.0 163872330.09996 163872331.72048 163872333.341 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4367.0 163872333.341 163872334.96152 163872336.58203998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4368.0 163872336.58203998 163872338.20255998 163872339.82307997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4369.0 163872339.82308 163872341.4436 163872343.06412 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4370.0 163872343.06412 163872344.68464 163872346.30516 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4371.0 163872346.30516 163872347.92567998 163872349.54619998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4372.0 163872349.54619998 163872351.16671997 163872352.78723997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4373.0 163872352.78724 163872354.40776 163872356.02828 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4374.0 163872356.02828 163872357.6488 163872359.26931998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4375.0 163872359.26931998 163872360.88983998 163872362.51035997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4376.0 163872362.51036 163872364.13088 163872365.7514 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4377.0 163872365.7514 163872367.37192 163872368.99244 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4378.0 163872368.99244 163872370.61295998 163872372.23347998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4379.0 163872372.23347998 163872373.85399997 163872375.47451997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4380.0 163872375.47452 163872377.09504 163872378.71556 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4381.0 163872378.71556 163872380.33607998 163872381.95659998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4382.0 163872381.95659998 163872383.57711998 163872385.19763997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4383.0 163872385.19764 163872386.81816 163872388.43868 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4384.0 163872388.43868 163872390.0592 163872391.67971998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4385.0 163872391.67971998 163872393.30023998 163872394.92075998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4386.0 163872394.92075998 163872396.54127997 163872398.16179997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4387.0 163872398.1618 163872399.78232 163872401.40284 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
4388.0 163872401.40284 163872403.02335998 163872404.64387998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4389.0 163872404.64387998 163872406.26439998 163872407.88491997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4390.0 163872407.88492 163872409.50544 163872411.12596 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4391.0 163872411.12596 163872412.74648 163872414.36699998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4392.0 163872414.36699998 163872415.98751998 163872417.60803998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4393.0 163872417.60804 163872419.22856 163872420.84908 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4394.0 163872420.84908 163872422.4696 163872424.09012 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4395.0 163872424.09012 163872425.71063998 163872427.33115998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4396.0 163872427.33115998 163872428.95167997 163872430.57219997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4397.0 163872430.5722 163872432.19272 163872433.81324 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4398.0 163872433.81324 163872435.43376 163872437.05427998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4399.0 163872437.05427998 163872438.67479998 163872440.29531997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4400.0 163872440.29532 163872441.91584 163872443.53636 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4401.0 163872443.53636 163872445.15688 163872446.7774 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4402.0 163872446.7774 163872448.39791998 163872450.01843998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4403.0 163872450.01843998 163872451.63895997 163872453.25947997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4404.0 163872453.25948 163872454.88 163872456.50052 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4405.0 163872456.50052 163872458.12104 163872459.74155998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4406.0 163872459.74155998 163872461.36207998 163872462.98259997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4407.0 163872462.9826 163872464.60312 163872466.22364 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4408.0 163872466.22364 163872467.84416 163872469.46468 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4409.0 163872469.46468 163872471.08519998 163872472.70571998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4410.0 163872472.70571998 163872474.32623997 163872475.94675997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4411.0 163872475.94676 163872477.56728 163872479.1878 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4412.0 163872479.1878 163872480.80832 163872482.42883998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4413.0 163872482.42883998 163872484.04935998 163872485.66987997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4414.0 163872485.66988 163872487.2904 163872488.91092 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4415.0 163872488.91092 163872490.53144 163872492.15196 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4416.0 163872492.15196 163872493.77247998 163872495.39299998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4417.0 163872495.39299998 163872497.01351997 163872498.63403997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4418.0 163872498.63404 163872500.25456 163872501.87508 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4419.0 163872501.87508 163872503.4956 163872505.11611998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4420.0 163872505.11611998 163872506.73663998 163872508.35715997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4421.0 163872508.35716 163872509.97768 163872511.5982 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4422.0 163872511.5982 163872513.21872 163872514.83923998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4423.0 163872514.83923998 163872516.45975998 163872518.08027998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4424.0 163872518.08027998 163872519.70079997 163872521.32131997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4425.0 163872521.32132 163872522.94184 163872524.56236 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4426.0 163872524.56236 163872526.18287998 163872527.80339998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4427.0 163872527.80339998 163872529.42391998 163872531.04443997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4428.0 163872531.04444 163872532.66496 163872534.28548 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4429.0 163872534.28548 163872535.906 163872537.52651998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4430.0 163872537.52651998 163872539.14703998 163872540.76755998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4431.0 163872540.76756 163872542.38808 163872544.0086 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
4432.0 163872544.0086 163872545.62912 163872547.24964 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4433.0 163872547.24964 163872548.87015998 163872550.49067998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4434.0 163872550.49067998 163872552.11119998 163872553.73171997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4435.0 163872553.73172 163872555.35224 163872556.97276 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4436.0 163872556.97276 163872558.59328 163872560.21379998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4437.0 163872560.21379998 163872561.83431998 163872563.45483997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4438.0 163872563.45484 163872565.07536 163872566.69588 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4439.0 163872566.69588 163872568.3164 163872569.93692 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4440.0 163872569.93692 163872571.55743998 163872573.17795998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4441.0 163872573.17795998 163872574.79847997 163872576.41899997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4442.0 163872576.419 163872578.03952 163872579.66004 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4443.0 163872579.66004 163872581.28056 163872582.90107998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4444.0 163872582.90107998 163872584.52159998 163872586.14211997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4445.0 163872586.14212 163872587.76264 163872589.38316 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4446.0 163872589.38316 163872591.00368 163872592.6242 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4447.0 163872592.6242 163872594.24471998 163872595.86523998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4448.0 163872595.86523998 163872597.48575997 163872599.10627997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4449.0 163872599.10628 163872600.7268 163872602.34732 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4450.0 163872602.34732 163872603.96784 163872605.58835998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4451.0 163872605.58835998 163872607.20887998 163872608.82939997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4452.0 163872608.8294 163872610.44992 163872612.07044 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4453.0 163872612.07044 163872613.69096 163872615.31148 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4454.0 163872615.31148 163872616.93199998 163872618.55251998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4455.0 163872618.55251998 163872620.17303997 163872621.79355997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4456.0 163872621.79356 163872623.41408 163872625.0346 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4457.0 163872625.0346 163872626.65512 163872628.27563998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4458.0 163872628.27563998 163872629.89615998 163872631.51667997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4459.0 163872631.51668 163872633.1372 163872634.75772 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4460.0 163872634.75772 163872636.37824 163872637.99875998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4461.0 163872637.99875998 163872639.61927998 163872641.23979998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4462.0 163872641.23979998 163872642.86031997 163872644.48083997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4463.0 163872644.48084 163872646.10136 163872647.72188 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4464.0 163872647.72188 163872649.34239998 163872650.96291998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
4465.0 163872650.96291998 163872652.58343998 163872654.20395997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4466.0 163872654.20396 163872655.82448 163872657.445 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
4467.0 163872657.445 163872659.06552 163872660.68603998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4468.0 163872660.68603998 163872662.30655998 163872663.92707998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4469.0 163872663.92708 163872665.5476 163872667.16812 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4470.0 163872667.16812 163872668.78864 163872670.40916 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4471.0 163872670.40916 163872672.02967998 163872673.65019998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4472.0 163872673.65019998 163872675.27071998 163872676.89123997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4473.0 163872676.89124 163872678.51176 163872680.13228 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4474.0 163872680.13228 163872681.7528 163872683.37331998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4475.0 163872683.37331998 163872684.99383998 163872686.61435997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4476.0 163872686.61436 163872688.23488 163872689.8554 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4477.0 163872689.8554 163872691.47592 163872693.09644 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4478.0 163872693.09644 163872694.71695998 163872696.33747998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4479.0 163872696.33747998 163872697.95799997 163872699.57851997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4480.0 163872699.57852 163872701.19904 163872702.81956 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4481.0 163872702.81956 163872704.44008 163872706.06059998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4482.0 163872706.06059998 163872707.68111998 163872709.30163997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4483.0 163872709.30164 163872710.92216 163872712.54268 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4484.0 163872712.54268 163872714.1632 163872715.78372 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4485.0 163872715.78372 163872717.40423998 163872719.02475998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4486.0 163872719.02475998 163872720.64527997 163872722.26579997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4487.0 163872722.2658 163872723.88632 163872725.50684 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4488.0 163872725.50684 163872727.12736 163872728.74787998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4489.0 163872728.74787998 163872730.36839998 163872731.98891997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4490.0 163872731.98892 163872733.60944 163872735.22996 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4491.0 163872735.22996 163872736.85048 163872738.471 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4492.0 163872738.471 163872740.09151998 163872741.71203998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4493.0 163872741.71203998 163872743.33255997 163872744.95307997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4494.0 163872744.95308 163872746.5736 163872748.19412 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4495.0 163872748.19412 163872749.81464 163872751.43515998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4496.0 163872751.43515998 163872753.05567998 163872754.67619997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4497.0 163872754.6762 163872756.29672 163872757.91724 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4498.0 163872757.91724 163872759.53776 163872761.15828 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4499.0 163872761.15828 163872762.77879998 163872764.39931998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4500.0 163872764.39931998 163872766.01983997 163872767.64035997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4501.0 163872767.64036 163872769.26088 163872770.8814 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4502.0 163872770.8814 163872772.50191998 163872774.12243998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4503.0 163872774.12243998 163872775.74295998 163872777.36347997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4504.0 163872777.36348 163872778.984 163872780.60452 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4505.0 163872780.60452 163872782.22504 163872783.84555998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4506.0 163872783.84555998 163872785.46607998 163872787.08659998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4507.0 163872787.08659998 163872788.70711997 163872790.32763997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4508.0 163872790.32764 163872791.94816 163872793.56868 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4509.0 163872793.56868 163872795.18919998 163872796.80971998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4510.0 163872796.80971998 163872798.43023998 163872800.05075997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4511.0 163872800.05076 163872801.67128 163872803.2918 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4512.0 163872803.2918 163872804.91232 163872806.53283998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4513.0 163872806.53283998 163872808.15335998 163872809.77387998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4514.0 163872809.77388 163872811.3944 163872813.01492 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4515.0 163872813.01492 163872814.63544 163872816.25596 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4516.0 163872816.25596 163872817.87647998 163872819.49699998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4517.0 163872819.49699998 163872821.11751997 163872822.73803997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4518.0 163872822.73804 163872824.35856 163872825.97908 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4519.0 163872825.97908 163872827.5996 163872829.22011998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4520.0 163872829.22011998 163872830.84063998 163872832.46115997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4521.0 163872832.46116 163872834.08168 163872835.7022 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4522.0 163872835.7022 163872837.32272 163872838.94324 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4523.0 163872838.94324 163872840.56375998 163872842.18427998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4524.0 163872842.18427998 163872843.80479997 163872845.42531997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4525.0 163872845.42532 163872847.04584 163872848.66636 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4526.0 163872848.66636 163872850.28688 163872851.90739998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4527.0 163872851.90739998 163872853.52791998 163872855.14843997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4528.0 163872855.14844 163872856.76896 163872858.38948 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4529.0 163872858.38948 163872860.01 163872861.63052 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4530.0 163872861.63052 163872863.25103998 163872864.87155998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4531.0 163872864.87155998 163872866.49207997 163872868.11259997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4532.0 163872868.1126 163872869.73312 163872871.35364 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4533.0 163872871.35364 163872872.97416 163872874.59467998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4534.0 163872874.59467998 163872876.21519998 163872877.83571997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4535.0 163872877.83572 163872879.45624 163872881.07676 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4536.0 163872881.07676 163872882.69728 163872884.3178 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4537.0 163872884.3178 163872885.93831998 163872887.55883998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4538.0 163872887.55883998 163872889.17935997 163872890.79987997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4539.0 163872890.79988 163872892.4204 163872894.04092 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4540.0 163872894.04092 163872895.66143999 163872897.28195998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4541.0 163872897.28195998 163872898.90247998 163872900.52299997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4542.0 163872900.523 163872902.14352 163872903.76404 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4543.0 163872903.76404 163872905.38456 163872907.00507998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4544.0 163872907.00507998 163872908.62559998 163872910.24611998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4545.0 163872910.24611998 163872911.86663997 163872913.48715997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4546.0 163872913.48716 163872915.10768 163872916.7282 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4547.0 163872916.7282 163872918.34871998 163872919.96923998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4548.0 163872919.96923998 163872921.58975998 163872923.21027997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4549.0 163872923.21028 163872924.8308 163872926.45132 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4550.0 163872926.45132 163872928.07184 163872929.69235998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
4551.0 163872929.69235998 163872931.31287998 163872932.93339998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
