TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
605.0 278858787.12526 278858788.74578 278858790.3663 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
606.0 278858790.36630005 278858791.98682004 278858793.60734004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
607.0 278858793.60734004 278858795.22786003 278858796.84838 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
608.0 278858796.84838 278858798.4689 278858800.08942 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
609.0 278858800.08942 278858801.70994 278858803.33046 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
610.0 278858803.33046 278858804.95098 278858806.5715 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
611.0 278858806.5715 278858808.19202 278858809.81254 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
612.0 278858809.81254 278858811.43306 278858813.05358 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
613.0 278858813.05358005 278858814.67410004 278858816.29462004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
614.0 278858816.29462004 278858817.91514003 278858819.53566 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
615.0 278858819.53566 278858821.15618 278858822.7767 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
616.0 278858822.7767 278858824.39722 278858826.01774 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
617.0 278858826.01774 278858827.63826 278858829.25878 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
618.0 278858829.25878 278858830.8793 278858832.49982 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
619.0 278858832.49982 278858834.12034 278858835.74086 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
620.0 278858835.74086004 278858837.36138004 278858838.98190004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
621.0 278858838.98190004 278858840.60242003 278858842.22294 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
622.0 278858842.22294 278858843.84346 278858845.46398 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
623.0 278858845.46398 278858847.0845 278858848.70502 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
624.0 278858848.70502 278858850.32554 278858851.94606 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
625.0 278858851.94606 278858853.56658 278858855.1871 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
626.0 278858855.1871 278858856.80762 278858858.42814 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
627.0 278858858.42814004 278858860.04866004 278858861.66918004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
628.0 278858861.66918004 278858863.28970003 278858864.91022 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
629.0 278858864.91022 278858866.53074 278858868.15126 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
630.0 278858868.15126 278858869.77178 278858871.3923 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
631.0 278858871.3923 278858873.01282 278858874.63334 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
632.0 278858874.63334 278858876.25386 278858877.87438 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
633.0 278858877.87438 278858879.4949 278858881.11542 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
634.0 278858881.11542004 278858882.73594004 278858884.35646003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
635.0 278858884.35646003 278858885.97698003 278858887.5975 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
636.0 278858887.5975 278858889.21802 278858890.83854 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
637.0 278858890.83854 278858892.45906 278858894.07958 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
638.0 278858894.07958 278858895.7001 278858897.32062 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
639.0 278858897.32062 278858898.94114 278858900.56166 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
640.0 278858900.56166 278858902.18218 278858903.8027 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
641.0 278858903.80270004 278858905.42322004 278858907.04374003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
642.0 278858907.04374003 278858908.66426 278858910.28478 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
643.0 278858910.28478 278858911.9053 278858913.52582 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
644.0 278858913.52582 278858915.14634 278858916.76686 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
645.0 278858916.76686 278858918.38738 278858920.0079 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
646.0 278858920.0079 278858921.62842 278858923.24894 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
647.0 278858923.24894 278858924.86946 278858926.48998 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
648.0 278858926.48998004 278858928.11050004 278858929.73102003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
649.0 278858929.73102003 278858931.35154 278858932.97206 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
650.0 278858932.97206 278858934.59258 278858936.2131 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
651.0 278858936.2131 278858937.83362 278858939.45414 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
652.0 278858939.45414 278858941.07466 278858942.69518 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
653.0 278858942.69518 278858944.3157 278858945.93622 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
654.0 278858945.93622 278858947.55674 278858949.17726 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
655.0 278858949.17726004 278858950.79778004 278858952.41830003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
656.0 278858952.41830003 278858954.03882 278858955.65934 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
657.0 278858955.65934 278858957.27986 278858958.90038 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
658.0 278858958.90038 278858960.5209 278858962.14142 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
659.0 278858962.14142 278858963.76194 278858965.38246 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
660.0 278858965.38246 278858967.00298 278858968.6235 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
661.0 278858968.6235 278858970.24402 278858971.86454 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
662.0 278858971.86454004 278858973.48506004 278858975.10558003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
663.0 278858975.10558003 278858976.7261 278858978.34662 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
664.0 278858978.34662 278858979.96714 278858981.58766 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
665.0 278858981.58766 278858983.20818 278858984.8287 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
666.0 278858984.8287 278858986.44922 278858988.06974 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
667.0 278858988.06974 278858989.69026 278858991.31078 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
668.0 278858991.31078 278858992.9313 278858994.55182 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
669.0 278858994.55182004 278858996.17234004 278858997.79286003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
670.0 278858997.79286003 278858999.41338 278859001.0339 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
671.0 278859001.0339 278859002.65442 278859004.27494 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
672.0 278859004.27494 278859005.89546 278859007.51598 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
673.0 278859007.51598 278859009.1365 278859010.75702 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
674.0 278859010.75702 278859012.37754 278859013.99806 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
675.0 278859013.99806 278859015.61858 278859017.2391 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
676.0 278859017.23910004 278859018.85962003 278859020.48014003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
677.0 278859020.48014003 278859022.10066 278859023.72118 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
678.0 278859023.72118 278859025.3417 278859026.96222 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
679.0 278859026.96222 278859028.58274 278859030.20326 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
680.0 278859030.20326 278859031.82378 278859033.4443 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
681.0 278859033.4443 278859035.06482 278859036.68534 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
682.0 278859036.68534 278859038.30586 278859039.92638 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
683.0 278859039.92638004 278859041.54690003 278859043.16742 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
684.0 278859043.16742 278859044.78794 278859046.40846 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
685.0 278859046.40846 278859048.02898 278859049.6495 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
686.0 278859049.6495 278859051.27002 278859052.89054 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
687.0 278859052.89054 278859054.51106 278859056.13158 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
688.0 278859056.13158 278859057.7521 278859059.37262 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
689.0 278859059.37262005 278859060.99314004 278859062.61366004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
690.0 278859062.61366004 278859064.23418003 278859065.8547 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
691.0 278859065.8547 278859067.47522 278859069.09574 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
692.0 278859069.09574 278859070.71626 278859072.33678 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
693.0 278859072.33678 278859073.9573 278859075.57782 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
694.0 278859075.57782 278859077.19834 278859078.81886 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
695.0 278859078.81886 278859080.43938 278859082.0599 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
696.0 278859082.05990005 278859083.68042004 278859085.30094004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
697.0 278859085.30094004 278859086.92146003 278859088.54198 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
698.0 278859088.54198 278859090.1625 278859091.78302 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
699.0 278859091.78302 278859093.40354 278859095.02406 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
700.0 278859095.02406 278859096.64458 278859098.2651 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
701.0 278859098.2651 278859099.88562 278859101.50614 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
702.0 278859101.50614 278859103.12666 278859104.74718 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
703.0 278859104.74718004 278859106.36770004 278859107.98822004 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 278859107.98822004 278859109.60874003 278859111.22926 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
705.0 278859111.22926 278859112.84978 278859114.4703 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
706.0 278859114.4703 278859116.09082 278859117.71134 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
707.0 278859117.71134 278859119.33186 278859120.95238 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
708.0 278859120.95238 278859122.5729 278859124.19342 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
709.0 278859124.19342 278859125.81394 278859127.43446 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
710.0 278859127.43446004 278859129.05498004 278859130.67550004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
711.0 278859130.67550004 278859132.29602003 278859133.91654 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
712.0 278859133.91654 278859135.53706 278859137.15758 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
713.0 278859137.15758 278859138.7781 278859140.39862 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
714.0 278859140.39862 278859142.01914 278859143.63966 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
715.0 278859143.63966 278859145.26018 278859146.8807 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
716.0 278859146.8807 278859148.50122 278859150.12174 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
717.0 278859150.12174004 278859151.74226004 278859153.36278003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
718.0 278859153.36278003 278859154.98330003 278859156.60382 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
719.0 278859156.60382 278859158.22434 278859159.84486 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
720.0 278859159.84486 278859161.46538 278859163.0859 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
721.0 278859163.0859 278859164.70642 278859166.32694 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
722.0 278859166.32694 278859167.94746 278859169.56798 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
723.0 278859169.56798 278859171.1885 278859172.80902 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
724.0 278859172.80902004 278859174.42954004 278859176.05006003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
725.0 278859176.05006003 278859177.67058 278859179.2911 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
726.0 278859179.2911 278859180.91162 278859182.53214 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
727.0 278859182.53214 278859184.15266 278859185.77318 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
728.0 278859185.77318 278859187.3937 278859189.01422 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
729.0 278859189.01422 278859190.63474 278859192.25526 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
730.0 278859192.25526 278859193.87578 278859195.4963 2.0 1.4142135623730951 3363.600611499327 3.199999991487958 0.6250000016625082 0.4419417394171631
731.0 278859195.49630004 278859197.11682004 278859198.73734003 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
732.0 278859198.73734003 278859200.35786 278859201.97838 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
733.0 278859201.97838 278859203.5989 278859205.21942 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
734.0 278859205.21942 278859206.83994 278859208.46046 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
735.0 278859208.46046 278859210.08098 278859211.7015 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
736.0 278859211.7015 278859213.32202 278859214.94254 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
737.0 278859214.94254 278859216.56306 278859218.18358 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
738.0 278859218.18358004 278859219.80410004 278859221.42462003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
739.0 278859221.42462003 278859223.04514 278859224.66566 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
740.0 278859224.66566 278859226.28618 278859227.9067 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
741.0 278859227.9067 278859229.52722 278859231.14774 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
742.0 278859231.14774 278859232.76826 278859234.38878 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
743.0 278859234.38878 278859236.0093 278859237.62982 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
744.0 278859237.62982 278859239.25034 278859240.87086 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
745.0 278859240.87086004 278859242.49138004 278859244.11190003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
746.0 278859244.11190003 278859245.73242 278859247.35294 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
747.0 278859247.35294 278859248.97346 278859250.59398 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
748.0 278859250.59398 278859252.2145 278859253.83502 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
749.0 278859253.83502 278859255.45554 278859257.07606 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
750.0 278859257.07606 278859258.69658 278859260.3171 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
751.0 278859260.3171 278859261.93762 278859263.55814 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
752.0 278859263.55814004 278859265.17866004 278859266.79918003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
753.0 278859266.79918003 278859268.4197 278859270.04022 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
754.0 278859270.04022 278859271.66074 278859273.28126 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
755.0 278859273.28126 278859274.90178 278859276.5223 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
756.0 278859276.5223 278859278.14282 278859279.76334 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
757.0 278859279.76334 278859281.38386 278859283.00438 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
758.0 278859283.00438 278859284.6249 278859286.24542 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
759.0 278859286.24542004 278859287.86594003 278859289.48646003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
760.0 278859289.48646003 278859291.10698 278859292.7275 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
761.0 278859292.7275 278859294.34802 278859295.96854 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
762.0 278859295.96854 278859297.58906 278859299.20958 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
763.0 278859299.20958 278859300.8301 278859302.45062 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
764.0 278859302.45062 278859304.07114 278859305.69166 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
765.0 278859305.69166005 278859307.31218004 278859308.93270004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
766.0 278859308.93270004 278859310.55322003 278859312.17374 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
767.0 278859312.17374 278859313.79426 278859315.41478 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
768.0 278859315.41478 278859317.0353 278859318.65582 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
769.0 278859318.65582 278859320.27634 278859321.89686 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
770.0 278859321.89686 278859323.51738 278859325.1379 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
771.0 278859325.1379 278859326.75842 278859328.37894 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
772.0 278859328.37894005 278859329.99946004 278859331.61998004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
773.0 278859331.61998004 278859333.24050003 278859334.86102 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
774.0 278859334.86102 278859336.48154 278859338.10206 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
775.0 278859338.10206 278859339.72258 278859341.3431 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
776.0 278859341.3431 278859342.96362 278859344.58414 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
777.0 278859344.58414 278859346.20466 278859347.82518 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
778.0 278859347.82518 278859349.4457 278859351.06622 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
779.0 278859351.06622005 278859352.68674004 278859354.30726004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
780.0 278859354.30726004 278859355.92778003 278859357.5483 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
781.0 278859357.5483 278859359.16882 278859360.78934 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
782.0 278859360.78934 278859362.40986 278859364.03038 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
783.0 278859364.03038 278859365.6509 278859367.27142 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
784.0 278859367.27142 278859368.89194 278859370.51246 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
785.0 278859370.51246 278859372.13298 278859373.7535 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
786.0 278859373.75350004 278859375.37402004 278859376.99454004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
787.0 278859376.99454004 278859378.61506003 278859380.23558 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
788.0 278859380.23558 278859381.8561 278859383.47662 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
789.0 278859383.47662 278859385.09714 278859386.71766 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
790.0 278859386.71766 278859388.33818 278859389.9587 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
791.0 278859389.9587 278859391.57922 278859393.19974 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
792.0 278859393.19974 278859394.82026 278859396.44078 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
793.0 278859396.44078004 278859398.06130004 278859399.68182003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
794.0 278859399.68182003 278859401.30234003 278859402.92286 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
795.0 278859402.92286 278859404.54338 278859406.1639 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
796.0 278859406.1639 278859407.78442 278859409.40494 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
797.0 278859409.40494 278859411.02546 278859412.64598 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
798.0 278859412.64598 278859414.2665 278859415.88702 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
799.0 278859415.88702 278859417.50754 278859419.12806 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
800.0 278859419.12806004 278859420.74858004 278859422.36910003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
801.0 278859422.36910003 278859423.98962003 278859425.61014 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
802.0 278859425.61014 278859427.23066 278859428.85118 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
803.0 278859428.85118 278859430.4717 278859432.09222 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
804.0 278859432.09222 278859433.71274 278859435.33326 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
805.0 278859435.33326 278859436.95378 278859438.5743 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
806.0 278859438.5743 278859440.19482 278859441.81534 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
807.0 278859441.81534004 278859443.43586004 278859445.05638003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
808.0 278859445.05638003 278859446.6769 278859448.29742 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
809.0 278859448.29742 278859449.91794 278859451.53846 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
810.0 278859451.53846 278859453.15898 278859454.7795 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
811.0 278859454.7795 278859456.40002 278859458.02054 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
812.0 278859458.02054 278859459.64106 278859461.26158 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
813.0 278859461.26158 278859462.8821 278859464.50262 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
814.0 278859464.50262004 278859466.12314004 278859467.74366003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
815.0 278859467.74366003 278859469.36418 278859470.9847 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
816.0 278859470.9847 278859472.60522 278859474.22574 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
817.0 278859474.22574 278859475.84626 278859477.46678 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
818.0 278859477.46678 278859479.0873 278859480.70782 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
819.0 278859480.70782 278859482.32834 278859483.94886 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
820.0 278859483.94886 278859485.56938 278859487.1899 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
821.0 278859487.18990004 278859488.81042004 278859490.43094003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
822.0 278859490.43094003 278859492.05146 278859493.67198 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
823.0 278859493.67198 278859495.2925 278859496.91302 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
824.0 278859496.91302 278859498.53354 278859500.15406 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
825.0 278859500.15406 278859501.77458 278859503.3951 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
826.0 278859503.3951 278859505.01562 278859506.63614 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
827.0 278859506.63614 278859508.25666 278859509.87718 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
828.0 278859509.87718004 278859511.49770004 278859513.11822003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
829.0 278859513.11822003 278859514.73874 278859516.35926 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
830.0 278859516.35926 278859517.97978 278859519.6003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
831.0 278859519.6003 278859521.22082 278859522.84134 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
832.0 278859522.84134 278859524.46186 278859526.08238 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
833.0 278859526.08238 278859527.7029 278859529.32342 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
834.0 278859529.32342 278859530.94394 278859532.56446 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
835.0 278859532.56446004 278859534.18498003 278859535.80550003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
836.0 278859535.80550003 278859537.42602 278859539.04654 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
837.0 278859539.04654 278859540.66706 278859542.28758 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
838.0 278859542.28758 278859543.9081 278859545.52862 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
839.0 278859545.52862 278859547.14914 278859548.76966 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
840.0 278859548.76966 278859550.39018 278859552.0107 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
841.0 278859552.0107 278859553.63122 278859555.25174 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
842.0 278859555.25174004 278859556.87226003 278859558.49278 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
843.0 278859558.49278 278859560.1133 278859561.73382 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
