TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
769.0 382268366.77387 382268368.39439 382268370.01491 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
770.0 382268370.01491 382268371.63543 382268373.25595 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
771.0 382268373.25595 382268374.87646997 382268376.49698997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
772.0 382268376.49699 382268378.11751 382268379.73803 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
773.0 382268379.73803 382268381.35855 382268382.97907 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
774.0 382268382.97907 382268384.59959 382268386.22011 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
775.0 382268386.22011 382268387.84063 382268389.46115 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
776.0 382268389.46115 382268391.08167 382268392.70219 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
777.0 382268392.70219 382268394.32271 382268395.94323 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
778.0 382268395.94323 382268397.56374997 382268399.18426996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
779.0 382268399.18427 382268400.80479 382268402.42531 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
780.0 382268402.42531 382268404.04583 382268405.66635 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
781.0 382268405.66635 382268407.28687 382268408.90739 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
782.0 382268408.90739 382268410.52791 382268412.14843 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
783.0 382268412.14843 382268413.76895 382268415.38947 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
784.0 382268415.38947 382268417.00999 382268418.63051 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
785.0 382268418.63051 382268420.25102997 382268421.87154996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
786.0 382268421.87155 382268423.49207 382268425.11259 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
787.0 382268425.11259 382268426.73311 382268428.35363 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
788.0 382268428.35363 382268429.97415 382268431.59467 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
789.0 382268431.59467 382268433.21519 382268434.83571 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
790.0 382268434.83571 382268436.45623 382268438.07675 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
791.0 382268438.07675 382268439.69727 382268441.31779 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
792.0 382268441.31779 382268442.93830997 382268444.55882996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
793.0 382268444.55883 382268446.17935 382268447.79987 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
794.0 382268447.79987 382268449.42039 382268451.04091 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
795.0 382268451.04091 382268452.66143 382268454.28195 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
796.0 382268454.28195 382268455.90247 382268457.52299 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
797.0 382268457.52299 382268459.14351 382268460.76403 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
798.0 382268460.76403 382268462.38455 382268464.00507 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
799.0 382268464.00507 382268465.62558997 382268467.24610996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
800.0 382268467.24611 382268468.86663 382268470.48715 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
801.0 382268470.48715 382268472.10767 382268473.72819 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
802.0 382268473.72819 382268475.34871 382268476.96923 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
803.0 382268476.96923 382268478.58975 382268480.21027 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
804.0 382268480.21027 382268481.83079 382268483.45131 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
805.0 382268483.45131 382268485.07183 382268486.69235 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
806.0 382268486.69235 382268488.31286997 382268489.93338996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
807.0 382268489.93339 382268491.55391 382268493.17443 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
808.0 382268493.17443 382268494.79495 382268496.41547 1.0 1.0 1747.3039884755988 3.199999991487958 0.3125000008312541 0.3125000008312541
809.0 382268496.41547 382268498.03599 382268499.65651 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
810.0 382268499.65651 382268501.27703 382268502.89755 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
811.0 382268502.89755 382268504.51807 382268506.13859 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
812.0 382268506.13859 382268507.75911 382268509.37962997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
813.0 382268509.37962997 382268511.00014997 382268512.62066996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
814.0 382268512.62067 382268514.24119 382268515.86171 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
815.0 382268515.86171 382268517.48223 382268519.10275 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
816.0 382268519.10275 382268520.72327 382268522.34379 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
817.0 382268522.34379 382268523.96431 382268525.58483 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
818.0 382268525.58483 382268527.20535 382268528.82587 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
819.0 382268528.82587 382268530.44639 382268532.06690997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
820.0 382268532.06690997 382268533.68742996 382268535.30794996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
821.0 382268535.30795 382268536.92847 382268538.54899 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
822.0 382268538.54899 382268540.16951 382268541.79003 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
823.0 382268541.79003 382268543.41055 382268545.03107 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
824.0 382268545.03107 382268546.65159 382268548.27211 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
825.0 382268548.27211 382268549.89263 382268551.51315 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
826.0 382268551.51315 382268553.13367 382268554.75418997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
827.0 382268554.75418997 382268556.37470996 382268557.99522996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
828.0 382268557.99523 382268559.61575 382268561.23627 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
829.0 382268561.23627 382268562.85679 382268564.47731 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
830.0 382268564.47731 382268566.09783 382268567.71835 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
831.0 382268567.71835 382268569.33887 382268570.95939 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
832.0 382268570.95939 382268572.57991 382268574.20043 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
833.0 382268574.20043 382268575.82095 382268577.44146997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
834.0 382268577.44146997 382268579.06198996 382268580.68250996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
835.0 382268580.68251 382268582.30303 382268583.92355 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
836.0 382268583.92355 382268585.54407 382268587.16459 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
837.0 382268587.16459 382268588.78511 382268590.40563 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
838.0 382268590.40563 382268592.02615 382268593.64667 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
839.0 382268593.64667 382268595.26719 382268596.88771 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
840.0 382268596.88771 382268598.50823 382268600.12874997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
841.0 382268600.12874997 382268601.74926996 382268603.36978996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
842.0 382268603.36979 382268604.99031 382268606.61083 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
843.0 382268606.61083 382268608.23135 382268609.85187 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
844.0 382268609.85187 382268611.47239 382268613.09291 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
845.0 382268613.09291 382268614.71343 382268616.33395 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
846.0 382268616.33395 382268617.95447 382268619.57499 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
847.0 382268619.57499 382268621.19550997 382268622.81602997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
848.0 382268622.81603 382268624.43655 382268626.05707 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
849.0 382268626.05707 382268627.67759 382268629.29811 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
850.0 382268629.29811 382268630.91863 382268632.53915 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
851.0 382268632.53915 382268634.15967 382268635.78019 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
852.0 382268635.78019 382268637.40071 382268639.02123 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
853.0 382268639.02123 382268640.64175 382268642.26227 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
854.0 382268642.26227 382268643.88278997 382268645.50330997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
855.0 382268645.50331 382268647.12383 382268648.74435 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
856.0 382268648.74435 382268650.36487 382268651.98539 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
857.0 382268651.98539 382268653.60591 382268655.22643 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
858.0 382268655.22643 382268656.84695 382268658.46747 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
859.0 382268658.46747 382268660.08799 382268661.70851 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
860.0 382268661.70851 382268663.32903 382268664.94955 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
861.0 382268664.94955 382268666.57006997 382268668.19058996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
862.0 382268668.19059 382268669.81111 382268671.43163 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
863.0 382268671.43163 382268673.05215 382268674.67267 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
864.0 382268674.67267 382268676.29319 382268677.91371 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
865.0 382268677.91371 382268679.53423 382268681.15475 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
866.0 382268681.15475 382268682.77527 382268684.39579 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
867.0 382268684.39579 382268686.01631 382268687.63683 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
868.0 382268687.63683 382268689.25734997 382268690.87786996 1.0 1.0 1747.3039884755988 3.199999991487958 0.3125000008312541 0.3125000008312541
869.0 382268690.87787 382268692.49839 382268694.11891 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
870.0 382268694.11891 382268695.73943 382268697.35995 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
871.0 382268697.35995 382268698.98047 382268700.60099 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
872.0 382268700.60099 382268702.22151 382268703.84203 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
873.0 382268703.84203 382268705.46255 382268707.08307 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
874.0 382268707.08307 382268708.70359 382268710.32411 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
875.0 382268710.32411 382268711.94462997 382268713.56514996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
876.0 382268713.56515 382268715.18567 382268716.80619 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
877.0 382268716.80619 382268718.42671 382268720.04723 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
878.0 382268720.04723 382268721.66775 382268723.28827 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
879.0 382268723.28827 382268724.90879 382268726.52931 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
880.0 382268726.52931 382268728.14983 382268729.77035 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
881.0 382268729.77035 382268731.39087 382268733.01139 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
882.0 382268733.01139 382268734.63190997 382268736.25242996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
883.0 382268736.25243 382268737.87295 382268739.49347 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
884.0 382268739.49347 382268741.11399 382268742.73451 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
885.0 382268742.73451 382268744.35503 382268745.97555 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
886.0 382268745.97555 382268747.59607 382268749.21659 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
887.0 382268749.21659 382268750.83711 382268752.45763 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
888.0 382268752.45763 382268754.07815 382268755.69866997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
889.0 382268755.69866997 382268757.31918997 382268758.93970996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
890.0 382268758.93971 382268760.56023 382268762.18075 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
891.0 382268762.18075 382268763.80127 382268765.42179 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
892.0 382268765.42179 382268767.04231 382268768.66283 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
893.0 382268768.66283 382268770.28335 382268771.90387 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
894.0 382268771.90387 382268773.52439 382268775.14491 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
895.0 382268775.14491 382268776.76543 382268778.38594997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
896.0 382268778.38594997 382268780.00646996 382268781.62698996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
897.0 382268781.62699 382268783.24751 382268784.86803 1.0 1.0 1747.3039884755988 3.199999991487958 0.3125000008312541 0.3125000008312541
898.0 382268784.86803 382268786.48855 382268788.10907 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
899.0 382268788.10907 382268789.72959 382268791.35011 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
900.0 382268791.35011 382268792.97063 382268794.59115 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
901.0 382268794.59115 382268796.21167 382268797.83219 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
902.0 382268797.83219 382268799.45271 382268801.07322997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
903.0 382268801.07322997 382268802.69374996 382268804.31426996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
904.0 382268804.31427 382268805.93479 382268807.55531 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
905.0 382268807.55531 382268809.17583 382268810.79635 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
906.0 382268810.79635 382268812.41687 382268814.03739 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
907.0 382268814.03739 382268815.65791 382268817.27843 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
908.0 382268817.27843 382268818.89895 382268820.51947 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
909.0 382268820.51947 382268822.13999 382268823.76050997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
910.0 382268823.76050997 382268825.38102996 382268827.00154996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
911.0 382268827.00155 382268828.62207 382268830.24259 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
912.0 382268830.24259 382268831.86311 382268833.48363 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
913.0 382268833.48363 382268835.10415 382268836.72467 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
914.0 382268836.72467 382268838.34519 382268839.96571 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
915.0 382268839.96571 382268841.58623 382268843.20675 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
916.0 382268843.20675 382268844.82727 382268846.44778997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
917.0 382268846.44778997 382268848.06830996 382268849.68882996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
918.0 382268849.68883 382268851.30935 382268852.92987 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
919.0 382268852.92987 382268854.55039 382268856.17091 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
920.0 382268856.17091 382268857.79143 382268859.41195 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
921.0 382268859.41195 382268861.03247 382268862.65299 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
922.0 382268862.65299 382268864.27351 382268865.89403 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
923.0 382268865.89403 382268867.51455 382268869.13506997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
924.0 382268869.13507 382268870.75559 382268872.37611 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
925.0 382268872.37611 382268873.99663 382268875.61715 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
926.0 382268875.61715 382268877.23767 382268878.85819 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
927.0 382268878.85819 382268880.47871 382268882.09923 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
928.0 382268882.09923 382268883.71975 382268885.34027 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
929.0 382268885.34027 382268886.96079 382268888.58131 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
930.0 382268888.58131 382268890.20182997 382268891.82234997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
931.0 382268891.82235 382268893.44287 382268895.06339 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
932.0 382268895.06339 382268896.68391 382268898.30443 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
933.0 382268898.30443 382268899.92495 382268901.54547 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
934.0 382268901.54547 382268903.16599 382268904.78651 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
935.0 382268904.78651 382268906.40703 382268908.02755 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
936.0 382268908.02755 382268909.64807 382268911.26859 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
937.0 382268911.26859 382268912.88910997 382268914.50962996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
938.0 382268914.50963 382268916.13015 382268917.75067 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
939.0 382268917.75067 382268919.37119 382268920.99171 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
940.0 382268920.99171 382268922.61223 382268924.23275 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
941.0 382268924.23275 382268925.85327 382268927.47379 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
942.0 382268927.47379 382268929.09431 382268930.71483 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
943.0 382268930.71483 382268932.33535 382268933.95587 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
944.0 382268933.95587 382268935.57638997 382268937.19690996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
945.0 382268937.19691 382268938.81743 382268940.43795 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
946.0 382268940.43795 382268942.05847 382268943.67899 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
947.0 382268943.67899 382268945.29951 382268946.92003 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
948.0 382268946.92003 382268948.54055 382268950.16107 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
949.0 382268950.16107 382268951.78159 382268953.40211 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
950.0 382268953.40211 382268955.02263 382268956.64315 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
951.0 382268956.64315 382268958.26366997 382268959.88418996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
952.0 382268959.88419 382268961.50471 382268963.12523 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
953.0 382268963.12523 382268964.74575 382268966.36627 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
954.0 382268966.36627 382268967.98679 382268969.60731 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
955.0 382268969.60731 382268971.22783 382268972.84835 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
956.0 382268972.84835 382268974.46887 382268976.08939 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
957.0 382268976.08939 382268977.70991 382268979.33043 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
958.0 382268979.33043 382268980.95094997 382268982.57146996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
959.0 382268982.57147 382268984.19199 382268985.81251 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
960.0 382268985.81251 382268987.43303 382268989.05355 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
961.0 382268989.05355 382268990.67407 382268992.29459 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
962.0 382268992.29459 382268993.91511 382268995.53563 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
963.0 382268995.53563 382268997.15615 382268998.77667 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
964.0 382268998.77667 382269000.39719 382269002.01771 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
965.0 382269002.01771 382269003.63822997 382269005.25874996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
966.0 382269005.25875 382269006.87927 382269008.49979 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
967.0 382269008.49979 382269010.12031 382269011.74083 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
968.0 382269011.74083 382269013.36135 382269014.98187 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
969.0 382269014.98187 382269016.60239 382269018.22291 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
970.0 382269018.22291 382269019.84343 382269021.46395 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
971.0 382269021.46395 382269023.08447 382269024.70498997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
972.0 382269024.70498997 382269026.32550997 382269027.94602996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
973.0 382269027.94603 382269029.56655 382269031.18707 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
974.0 382269031.18707 382269032.80759 382269034.42811 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
975.0 382269034.42811 382269036.04863 382269037.66915 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
976.0 382269037.66915 382269039.28967 382269040.91019 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
977.0 382269040.91019 382269042.53071 382269044.15123 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
978.0 382269044.15123 382269045.77175 382269047.39226997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
979.0 382269047.39226997 382269049.01278996 382269050.63330996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
980.0 382269050.63331 382269052.25383 382269053.87435 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
981.0 382269053.87435 382269055.49487 382269057.11539 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
982.0 382269057.11539 382269058.73591 382269060.35643 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
983.0 382269060.35643 382269061.97695 382269063.59747 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
984.0 382269063.59747 382269065.21799 382269066.83851 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
985.0 382269066.83851 382269068.45903 382269070.07954997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
986.0 382269070.07954997 382269071.70006996 382269073.32058996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
987.0 382269073.32059 382269074.94111 382269076.56163 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
988.0 382269076.56163 382269078.18215 382269079.80267 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
989.0 382269079.80267 382269081.42319 382269083.04371 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
990.0 382269083.04371 382269084.66423 382269086.28475 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
991.0 382269086.28475 382269087.90527 382269089.52579 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
992.0 382269089.52579 382269091.14631 382269092.76682997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
993.0 382269092.76682997 382269094.38734996 382269096.00786996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
994.0 382269096.00787 382269097.62839 382269099.24891 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
995.0 382269099.24891 382269100.86943 382269102.48995 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
996.0 382269102.48995 382269104.11047 382269105.73099 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
997.0 382269105.73099 382269107.35151 382269108.97203 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
998.0 382269108.97203 382269110.59255 382269112.21307 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
999.0 382269112.21307 382269113.83359 382269115.45410997 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1000.0 382269115.45410997 382269117.07462996 382269118.69514996 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1001.0 382269118.69515 382269120.31567 382269121.93619 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1002.0 382269121.93619 382269123.55671 382269125.17723 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1003.0 382269125.17723 382269126.79775 382269128.41827 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1004.0 382269128.41827 382269130.03879 382269131.65931 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
1005.0 382269131.65931 382269133.27983 382269134.90035 0.0 0.0 1747.3039884755988 3.199999991487958 0.0 0.0
