TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9051.0 279099765.32169 279099766.94221 279099768.56273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9052.0 279099768.56273 279099770.18325 279099771.80377 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9053.0 279099771.80377 279099773.42429 279099775.04481 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9054.0 279099775.04481 279099776.66533 279099778.28585 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
9055.0 279099778.28585005 279099779.90637004 279099781.52689004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9056.0 279099781.52689004 279099783.14741004 279099784.76793003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9057.0 279099784.76793003 279099786.38845 279099788.00897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9058.0 279099788.00897 279099789.62949 279099791.25001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9059.0 279099791.25001 279099792.87053 279099794.49105 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9060.0 279099794.49105 279099796.11157 279099797.73209 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9061.0 279099797.73209 279099799.35261 279099800.97313 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9062.0 279099800.97313005 279099802.59365004 279099804.21417004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9063.0 279099804.21417004 279099805.83469003 279099807.45521003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9064.0 279099807.45521003 279099809.07573 279099810.69625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9065.0 279099810.69625 279099812.31677 279099813.93729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9066.0 279099813.93729 279099815.55781 279099817.17833 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9067.0 279099817.17833 279099818.79885 279099820.41937 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9068.0 279099820.41937 279099822.03989 279099823.66041 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9069.0 279099823.66041005 279099825.28093004 279099826.90145004 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
9070.0 279099826.90145004 279099828.52197003 279099830.14249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9071.0 279099830.14249 279099831.76301 279099833.38353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9072.0 279099833.38353 279099835.00405 279099836.62457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9073.0 279099836.62457 279099838.24509 279099839.86561 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9074.0 279099839.86561 279099841.48613 279099843.10665 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9075.0 279099843.10665 279099844.72717 279099846.34769 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9076.0 279099846.34769005 279099847.96821004 279099849.58873004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9077.0 279099849.58873004 279099851.20925003 279099852.82977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9078.0 279099852.82977 279099854.45029 279099856.07081 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9079.0 279099856.07081 279099857.69133 279099859.31185 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9080.0 279099859.31185 279099860.93237 279099862.55289 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9081.0 279099862.55289 279099864.17341 279099865.79393 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9082.0 279099865.79393 279099867.41445 279099869.03497 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
9083.0 279099869.03497005 279099870.65549004 279099872.27601004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9084.0 279099872.27601004 279099873.89653003 279099875.51705 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9085.0 279099875.51705 279099877.13757 279099878.75809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9086.0 279099878.75809 279099880.37861 279099881.99913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9087.0 279099881.99913 279099883.61965 279099885.24017 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9088.0 279099885.24017 279099886.86069 279099888.48121 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9089.0 279099888.48121 279099890.10173 279099891.72225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9090.0 279099891.72225004 279099893.34277004 279099894.96329004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9091.0 279099894.96329004 279099896.58381003 279099898.20433 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9092.0 279099898.20433 279099899.82485 279099901.44537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9093.0 279099901.44537 279099903.06589 279099904.68641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9094.0 279099904.68641 279099906.30693 279099907.92745 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9095.0 279099907.92745 279099909.54797 279099911.16849 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9096.0 279099911.16849005 279099912.78901005 279099914.40953004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9097.0 279099914.40953004 279099916.03005004 279099917.65057003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9098.0 279099917.65057003 279099919.27109003 279099920.89161 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9099.0 279099920.89161 279099922.51213 279099924.13265 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9100.0 279099924.13265 279099925.75317 279099927.37369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9101.0 279099927.37369 279099928.99421 279099930.61473 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9102.0 279099930.61473 279099932.23525 279099933.85577 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9103.0 279099933.85577005 279099935.47629005 279099937.09681004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9104.0 279099937.09681004 279099938.71733004 279099940.33785003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9105.0 279099940.33785003 279099941.95837003 279099943.57889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9106.0 279099943.57889 279099945.19941 279099946.81993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9107.0 279099946.81993 279099948.44045 279099950.06097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9108.0 279099950.06097 279099951.68149 279099953.30201 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9109.0 279099953.30201 279099954.92253 279099956.54305 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9110.0 279099956.54305005 279099958.16357005 279099959.78409004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9111.0 279099959.78409004 279099961.40461004 279099963.02513003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9112.0 279099963.02513003 279099964.64565 279099966.26617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9113.0 279099966.26617 279099967.88669 279099969.50721 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9114.0 279099969.50721 279099971.12773 279099972.74825 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9115.0 279099972.74825 279099974.36877 279099975.98929 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9116.0 279099975.98929 279099977.60981 279099979.23033 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9117.0 279099979.23033005 279099980.85085005 279099982.47137004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9118.0 279099982.47137004 279099984.09189004 279099985.71241003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9119.0 279099985.71241003 279099987.33293 279099988.95345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9120.0 279099988.95345 279099990.57397 279099992.19449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9121.0 279099992.19449 279099993.81501 279099995.43553 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9122.0 279099995.43553 279099997.05605 279099998.67657 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9123.0 279099998.67657 279100000.29709 279100001.91761 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9124.0 279100001.91761005 279100003.53813004 279100005.15865004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9125.0 279100005.15865004 279100006.77917004 279100008.39969003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9126.0 279100008.39969003 279100010.02021 279100011.64073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9127.0 279100011.64073 279100013.26125 279100014.88177 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9128.0 279100014.88177 279100016.50229 279100018.12281 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9129.0 279100018.12281 279100019.74333 279100021.36385 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9130.0 279100021.36385 279100022.98437 279100024.60489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9131.0 279100024.60489005 279100026.22541004 279100027.84593004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9132.0 279100027.84593004 279100029.46645004 279100031.08697003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9133.0 279100031.08697003 279100032.70749 279100034.32801 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9134.0 279100034.32801 279100035.94853 279100037.56905 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9135.0 279100037.56905 279100039.18957 279100040.81009 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9136.0 279100040.81009 279100042.43061 279100044.05113 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9137.0 279100044.05113 279100045.67165 279100047.29217 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9138.0 279100047.29217005 279100048.91269004 279100050.53321004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9139.0 279100050.53321004 279100052.15373003 279100053.77425003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9140.0 279100053.77425003 279100055.39477 279100057.01529 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9141.0 279100057.01529 279100058.63581 279100060.25633 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9142.0 279100060.25633 279100061.87685 279100063.49737 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9143.0 279100063.49737 279100065.11789 279100066.73841 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9144.0 279100066.73841 279100068.35893 279100069.97945 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9145.0 279100069.97945005 279100071.59997004 279100073.22049004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9146.0 279100073.22049004 279100074.84101003 279100076.46153 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9147.0 279100076.46153 279100078.08205 279100079.70257 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9148.0 279100079.70257 279100081.32309 279100082.94361 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9149.0 279100082.94361 279100084.56413 279100086.18465 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9150.0 279100086.18465 279100087.80517 279100089.42569 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9151.0 279100089.42569 279100091.04621 279100092.66673 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9152.0 279100092.66673005 279100094.28725004 279100095.90777004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9153.0 279100095.90777004 279100097.52829003 279100099.14881 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9154.0 279100099.14881 279100100.76933 279100102.38985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9155.0 279100102.38985 279100104.01037 279100105.63089 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9156.0 279100105.63089 279100107.25141 279100108.87193 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9157.0 279100108.87193 279100110.49245 279100112.11297 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9158.0 279100112.11297 279100113.73349 279100115.35401 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9159.0 279100115.35401005 279100116.97453004 279100118.59505004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9160.0 279100118.59505004 279100120.21557003 279100121.83609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9161.0 279100121.83609 279100123.45661 279100125.07713 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9162.0 279100125.07713 279100126.69765 279100128.31817 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9163.0 279100128.31817 279100129.93869 279100131.55921 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9164.0 279100131.55921 279100133.17973 279100134.80025 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9165.0 279100134.80025 279100136.42077 279100138.04129 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9166.0 279100138.04129004 279100139.66181004 279100141.28233004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9167.0 279100141.28233004 279100142.90285003 279100144.52337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9168.0 279100144.52337 279100146.14389 279100147.76441 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9169.0 279100147.76441 279100149.38493 279100151.00545 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9170.0 279100151.00545 279100152.62597 279100154.24649 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9171.0 279100154.24649 279100155.86701 279100157.48753 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9172.0 279100157.48753 279100159.10805 279100160.72857 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9173.0 279100160.72857004 279100162.34909004 279100163.96961004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9174.0 279100163.96961004 279100165.59013003 279100167.21065 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9175.0 279100167.21065 279100168.83117 279100170.45169 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9176.0 279100170.45169 279100172.07221 279100173.69273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9177.0 279100173.69273 279100175.31325 279100176.93377 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9178.0 279100176.93377 279100178.55429 279100180.17481 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9179.0 279100180.17481005 279100181.79533005 279100183.41585004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9180.0 279100183.41585004 279100185.03637004 279100186.65689003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9181.0 279100186.65689003 279100188.27741003 279100189.89793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9182.0 279100189.89793 279100191.51845 279100193.13897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9183.0 279100193.13897 279100194.75949 279100196.38001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9184.0 279100196.38001 279100198.00053 279100199.62105 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9185.0 279100199.62105 279100201.24157 279100202.86209 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9186.0 279100202.86209005 279100204.48261005 279100206.10313004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9187.0 279100206.10313004 279100207.72365004 279100209.34417003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9188.0 279100209.34417003 279100210.96469 279100212.58521 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9189.0 279100212.58521 279100214.20573 279100215.82625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9190.0 279100215.82625 279100217.44677 279100219.06729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9191.0 279100219.06729 279100220.68781 279100222.30833 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9192.0 279100222.30833 279100223.92885 279100225.54937 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9193.0 279100225.54937005 279100227.16989005 279100228.79041004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9194.0 279100228.79041004 279100230.41093004 279100232.03145003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9195.0 279100232.03145003 279100233.65197 279100235.27249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9196.0 279100235.27249 279100236.89301 279100238.51353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9197.0 279100238.51353 279100240.13405 279100241.75457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9198.0 279100241.75457 279100243.37509 279100244.99561 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9199.0 279100244.99561 279100246.61613 279100248.23665 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9200.0 279100248.23665005 279100249.85717005 279100251.47769004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9201.0 279100251.47769004 279100253.09821004 279100254.71873003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9202.0 279100254.71873003 279100256.33925 279100257.95977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9203.0 279100257.95977 279100259.58029 279100261.20081 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
9204.0 279100261.20081 279100262.82133 279100264.44185 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9205.0 279100264.44185 279100266.06237 279100267.68289 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9206.0 279100267.68289 279100269.30341 279100270.92393 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9207.0 279100270.92393005 279100272.54445004 279100274.16497004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9208.0 279100274.16497004 279100275.78549004 279100277.40601003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9209.0 279100277.40601003 279100279.02653 279100280.64705 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
9210.0 279100280.64705 279100282.26757 279100283.88809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9211.0 279100283.88809 279100285.50861 279100287.12913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9212.0 279100287.12913 279100288.74965 279100290.37017 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9213.0 279100290.37017 279100291.99069 279100293.61121 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9214.0 279100293.61121005 279100295.23173004 279100296.85225004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9215.0 279100296.85225004 279100298.47277004 279100300.09329003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9216.0 279100300.09329003 279100301.71381 279100303.33433 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9217.0 279100303.33433 279100304.95485 279100306.57537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9218.0 279100306.57537 279100308.19589 279100309.81641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9219.0 279100309.81641 279100311.43693 279100313.05745 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9220.0 279100313.05745 279100314.67797 279100316.29849 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9221.0 279100316.29849005 279100317.91901004 279100319.53953004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9222.0 279100319.53953004 279100321.16005003 279100322.78057003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9223.0 279100322.78057003 279100324.40109 279100326.02161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9224.0 279100326.02161 279100327.64213 279100329.26265 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9225.0 279100329.26265 279100330.88317 279100332.50369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9226.0 279100332.50369 279100334.12421 279100335.74473 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9227.0 279100335.74473 279100337.36525 279100338.98577 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9228.0 279100338.98577005 279100340.60629004 279100342.22681004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9229.0 279100342.22681004 279100343.84733003 279100345.46785 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9230.0 279100345.46785 279100347.08837 279100348.70889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9231.0 279100348.70889 279100350.32941 279100351.94993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9232.0 279100351.94993 279100353.57045 279100355.19097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9233.0 279100355.19097 279100356.81149 279100358.43201 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9234.0 279100358.43201 279100360.05253 279100361.67305 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9235.0 279100361.67305005 279100363.29357004 279100364.91409004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9236.0 279100364.91409004 279100366.53461003 279100368.15513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9237.0 279100368.15513 279100369.77565 279100371.39617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9238.0 279100371.39617 279100373.01669 279100374.63721 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9239.0 279100374.63721 279100376.25773 279100377.87825 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9240.0 279100377.87825 279100379.49877 279100381.11929 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9241.0 279100381.11929 279100382.73981 279100384.36033 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9242.0 279100384.36033005 279100385.98085004 279100387.60137004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9243.0 279100387.60137004 279100389.22189003 279100390.84241 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9244.0 279100390.84241 279100392.46293 279100394.08345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9245.0 279100394.08345 279100395.70397 279100397.32449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9246.0 279100397.32449 279100398.94501 279100400.56553 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9247.0 279100400.56553 279100402.18605 279100403.80657 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9248.0 279100403.80657 279100405.42709 279100407.04761 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9249.0 279100407.04761004 279100408.66813004 279100410.28865004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9250.0 279100410.28865004 279100411.90917003 279100413.52969 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9251.0 279100413.52969 279100415.15021 279100416.77073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9252.0 279100416.77073 279100418.39125 279100420.01177 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9253.0 279100420.01177 279100421.63229 279100423.25281 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9254.0 279100423.25281 279100424.87333 279100426.49385 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9255.0 279100426.49385 279100428.11437 279100429.73489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9256.0 279100429.73489004 279100431.35541004 279100432.97593004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9257.0 279100432.97593004 279100434.59645003 279100436.21697 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9258.0 279100436.21697 279100437.83749 279100439.45801 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9259.0 279100439.45801 279100441.07853 279100442.69905 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9260.0 279100442.69905 279100444.31957 279100445.94009 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9261.0 279100445.94009 279100447.56061 279100449.18113 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9262.0 279100449.18113005 279100450.80165005 279100452.42217004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9263.0 279100452.42217004 279100454.04269004 279100455.66321003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9264.0 279100455.66321003 279100457.28373003 279100458.90425 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9265.0 279100458.90425 279100460.52477 279100462.14529 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9266.0 279100462.14529 279100463.76581 279100465.38633 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
9267.0 279100465.38633 279100467.00685 279100468.62737 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9268.0 279100468.62737 279100470.24789 279100471.86841 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9269.0 279100471.86841005 279100473.48893005 279100475.10945004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9270.0 279100475.10945004 279100476.72997004 279100478.35049003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9271.0 279100478.35049003 279100479.97101 279100481.59153 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9272.0 279100481.59153 279100483.21205 279100484.83257 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9273.0 279100484.83257 279100486.45309 279100488.07361 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9274.0 279100488.07361 279100489.69413 279100491.31465 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9275.0 279100491.31465 279100492.93517 279100494.55569 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9276.0 279100494.55569005 279100496.17621005 279100497.79673004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9277.0 279100497.79673004 279100499.41725004 279100501.03777003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9278.0 279100501.03777003 279100502.65829 279100504.27881 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9279.0 279100504.27881 279100505.89933 279100507.51985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
9280.0 279100507.51985 279100509.14037 279100510.76089 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
