TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1614.0 390860433.68894 390860435.30946 390860436.92998 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1615.0 390860436.92998 390860438.5505 390860440.17102 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1616.0 390860440.17102003 390860441.79154 390860443.41206 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1617.0 390860443.41206 390860445.03258 390860446.6531 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1618.0 390860446.6531 390860448.27362 390860449.89414 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1619.0 390860449.89414 390860451.51466 390860453.13518 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1620.0 390860453.13518 390860454.7557 390860456.37622 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1621.0 390860456.37622 390860457.99674 390860459.61726 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1622.0 390860459.61726 390860461.23778 390860462.8583 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1623.0 390860462.85830003 390860464.47882 390860466.09934 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1624.0 390860466.09934 390860467.71986 390860469.34038 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1625.0 390860469.34038 390860470.9609 390860472.58142 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1626.0 390860472.58142 390860474.20194 390860475.82246 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1627.0 390860475.82246 390860477.44298 390860479.0635 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1628.0 390860479.0635 390860480.68402 390860482.30454 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1629.0 390860482.30454 390860483.92506 390860485.54557997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1630.0 390860485.54558 390860487.1661 390860488.78662 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1631.0 390860488.78662 390860490.40714 390860492.02766 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1632.0 390860492.02766 390860493.64818 390860495.2687 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1633.0 390860495.2687 390860496.88922 390860498.50974 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1634.0 390860498.50974 390860500.13026 390860501.75078 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1635.0 390860501.75078 390860503.3713 390860504.99182 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1636.0 390860504.99182 390860506.61234 390860508.23285997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1637.0 390860508.23286 390860509.85338 390860511.4739 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1638.0 390860511.4739 390860513.09442 390860514.71494 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1639.0 390860514.71494 390860516.33546 390860517.95598 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1640.0 390860517.95598 390860519.5765 390860521.19702 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1641.0 390860521.19702 390860522.81754 390860524.43806 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1642.0 390860524.43806 390860526.05858 390860527.6791 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1643.0 390860527.6791 390860529.29962 390860530.92013997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1644.0 390860530.92014 390860532.54066 390860534.16118 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1645.0 390860534.16118 390860535.7817 390860537.40222 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1646.0 390860537.40222 390860539.02274 390860540.64326 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1647.0 390860540.64326 390860542.26378 390860543.8843 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1648.0 390860543.8843 390860545.50482 390860547.12534 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1649.0 390860547.12534 390860548.74586 390860550.36638 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1650.0 390860550.36638004 390860551.98690003 390860553.60742 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1651.0 390860553.60742 390860555.22794 390860556.84846 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1652.0 390860556.84846 390860558.46898 390860560.0895 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1653.0 390860560.0895 390860561.71002 390860563.33054 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1654.0 390860563.33054 390860564.95106 390860566.57158 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1655.0 390860566.57158 390860568.1921 390860569.81262 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1656.0 390860569.81262 390860571.43314 390860573.05366 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1657.0 390860573.05366004 390860574.67418003 390860576.2947 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1658.0 390860576.2947 390860577.91522 390860579.53574 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1659.0 390860579.53574 390860581.15626 390860582.77678 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1660.0 390860582.77678 390860584.3973 390860586.01782 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1661.0 390860586.01782 390860587.63834 390860589.25886 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1662.0 390860589.25886 390860590.87938 390860592.4999 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1663.0 390860592.4999 390860594.12042 390860595.74094 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1664.0 390860595.74094003 390860597.36146003 390860598.98198 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1665.0 390860598.98198 390860600.6025 390860602.22302 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1666.0 390860602.22302 390860603.84354 390860605.46406 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1667.0 390860605.46406 390860607.08458 390860608.7051 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1668.0 390860608.7051 390860610.32562 390860611.94614 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1669.0 390860611.94614 390860613.56666 390860615.18718 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1670.0 390860615.18718 390860616.8077 390860618.42822 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1671.0 390860618.42822003 390860620.04874 390860621.66926 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1672.0 390860621.66926 390860623.28978 390860624.9103 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1673.0 390860624.9103 390860626.53082 390860628.15134 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1674.0 390860628.15134 390860629.77186 390860631.39238 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1675.0 390860631.39238 390860633.0129 390860634.63342 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1676.0 390860634.63342 390860636.25394 390860637.87446 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1677.0 390860637.87446 390860639.49498 390860641.1155 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1678.0 390860641.11550003 390860642.73602 390860644.35654 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1679.0 390860644.35654 390860645.97706 390860647.59758 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1680.0 390860647.59758 390860649.2181 390860650.83862 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1681.0 390860650.83862 390860652.45914 390860654.07966 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1682.0 390860654.07966 390860655.70018 390860657.3207 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1683.0 390860657.3207 390860658.94122 390860660.56174 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1684.0 390860660.56174 390860662.18226 390860663.80278 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1685.0 390860663.80278003 390860665.4233 390860667.04382 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1686.0 390860667.04382 390860668.66434 390860670.28486 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1687.0 390860670.28486 390860671.90538 390860673.5259 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1688.0 390860673.5259 390860675.14642 390860676.76694 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1689.0 390860676.76694 390860678.38746 390860680.00798 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1690.0 390860680.00798 390860681.6285 390860683.24902 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1691.0 390860683.24902 390860684.86954 390860686.49006 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1692.0 390860686.49006003 390860688.11058 390860689.7311 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1693.0 390860689.7311 390860691.35162 390860692.97214 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1694.0 390860692.97214 390860694.59266 390860696.21318 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1695.0 390860696.21318 390860697.8337 390860699.45422 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1696.0 390860699.45422 390860701.07474 390860702.69526 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1697.0 390860702.69526 390860704.31578 390860705.9363 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1698.0 390860705.9363 390860707.55682 390860709.17734 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1699.0 390860709.17734003 390860710.79786 390860712.41838 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1700.0 390860712.41838 390860714.0389 390860715.65942 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1701.0 390860715.65942 390860717.27994 390860718.90046 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1702.0 390860718.90046 390860720.52098 390860722.1415 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1703.0 390860722.1415 390860723.76202 390860725.38254 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1704.0 390860725.38254 390860727.00306 390860728.62358 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1705.0 390860728.62358 390860730.2441 390860731.86462 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1706.0 390860731.86462003 390860733.48514 390860735.10566 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1707.0 390860735.10566 390860736.72618 390860738.3467 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1708.0 390860738.3467 390860739.96722 390860741.58774 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1709.0 390860741.58774 390860743.20826 390860744.82878 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1710.0 390860744.82878 390860746.4493 390860748.06982 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1711.0 390860748.06982 390860749.69034 390860751.31086 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1712.0 390860751.31086 390860752.93138 390860754.55189997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1713.0 390860754.5519 390860756.17242 390860757.79294 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1714.0 390860757.79294 390860759.41346 390860761.03398 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1715.0 390860761.03398 390860762.6545 390860764.27502 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1716.0 390860764.27502 390860765.89554 390860767.51606 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1717.0 390860767.51606 390860769.13658 390860770.7571 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1718.0 390860770.7571 390860772.37762 390860773.99814 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1719.0 390860773.99814 390860775.61866 390860777.23917997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1720.0 390860777.23918 390860778.8597 390860780.48022 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1721.0 390860780.48022 390860782.10074 390860783.72126 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1722.0 390860783.72126 390860785.34178 390860786.9623 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1723.0 390860786.9623 390860788.58282 390860790.20334 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1724.0 390860790.20334 390860791.82386 390860793.44438 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1725.0 390860793.44438 390860795.0649 390860796.68542 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1726.0 390860796.68542004 390860798.30594003 390860799.92646 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1727.0 390860799.92646 390860801.54698 390860803.1675 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1728.0 390860803.1675 390860804.78802 390860806.40854 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1729.0 390860806.40854 390860808.02906 390860809.64958 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1730.0 390860809.64958 390860811.2701 390860812.89062 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1731.0 390860812.89062 390860814.51114 390860816.13166 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1732.0 390860816.13166 390860817.75218 390860819.3727 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1733.0 390860819.37270004 390860820.99322003 390860822.61374 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1734.0 390860822.61374 390860824.23426 390860825.85478 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1735.0 390860825.85478 390860827.4753 390860829.09582 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1736.0 390860829.09582 390860830.71634 390860832.33686 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1737.0 390860832.33686 390860833.95738 390860835.5779 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1738.0 390860835.5779 390860837.19842 390860838.81894 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1739.0 390860838.81894 390860840.43946 390860842.05998 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1740.0 390860842.05998003 390860843.68050003 390860845.30102 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1741.0 390860845.30102 390860846.92154 390860848.54206 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1742.0 390860848.54206 390860850.16258 390860851.7831 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1743.0 390860851.7831 390860853.40362 390860855.02414 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1744.0 390860855.02414 390860856.64466 390860858.26518 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1745.0 390860858.26518 390860859.8857 390860861.50622 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1746.0 390860861.50622 390860863.12674 390860864.74726 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1747.0 390860864.74726003 390860866.36778 390860867.9883 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1748.0 390860867.9883 390860869.60882 390860871.22934 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1749.0 390860871.22934 390860872.84986 390860874.47038 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1750.0 390860874.47038 390860876.0909 390860877.71142 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1751.0 390860877.71142 390860879.33194 390860880.95246 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1752.0 390860880.95246 390860882.57298 390860884.1935 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1753.0 390860884.1935 390860885.81402 390860887.43454 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1754.0 390860887.43454003 390860889.05506 390860890.67558 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1755.0 390860890.67558 390860892.2961 390860893.91662 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1756.0 390860893.91662 390860895.53714 390860897.15766 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1757.0 390860897.15766 390860898.77818 390860900.3987 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1758.0 390860900.3987 390860902.01922 390860903.63974 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1759.0 390860903.63974 390860905.26026 390860906.88078 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1760.0 390860906.88078 390860908.5013 390860910.12182 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1761.0 390860910.12182003 390860911.74234 390860913.36286 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1762.0 390860913.36286 390860914.98338 390860916.6039 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1763.0 390860916.6039 390860918.22442 390860919.84494 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1764.0 390860919.84494 390860921.46546 390860923.08598 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1765.0 390860923.08598 390860924.7065 390860926.32702 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1766.0 390860926.32702 390860927.94754 390860929.56806 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1767.0 390860929.56806 390860931.18858 390860932.8091 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1768.0 390860932.80910003 390860934.42962 390860936.05014 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1769.0 390860936.05014 390860937.67066 390860939.29118 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1770.0 390860939.29118 390860940.9117 390860942.53222 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1771.0 390860942.53222 390860944.15274 390860945.77326 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1772.0 390860945.77326 390860947.39378 390860949.0143 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1773.0 390860949.0143 390860950.63482 390860952.25534 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1774.0 390860952.25534 390860953.87586 390860955.49638 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1775.0 390860955.49638003 390860957.1169 390860958.73742 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1776.0 390860958.73742 390860960.35794 390860961.97846 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1777.0 390860961.97846 390860963.59898 390860965.2195 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1778.0 390860965.2195 390860966.84002 390860968.46054 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1779.0 390860968.46054 390860970.08106 390860971.70158 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1780.0 390860971.70158 390860973.3221 390860974.94262 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1781.0 390860974.94262 390860976.56314 390860978.18366 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1782.0 390860978.18366003 390860979.80418 390860981.4247 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1783.0 390860981.4247 390860983.04522 390860984.66574 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1784.0 390860984.66574 390860986.28626 390860987.90678 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1785.0 390860987.90678 390860989.5273 390860991.14782 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1786.0 390860991.14782 390860992.76834 390860994.38886 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1787.0 390860994.38886 390860996.00938 390860997.6299 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1788.0 390860997.6299 390860999.25042 390861000.87093997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1789.0 390861000.87094 390861002.49146 390861004.11198 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1790.0 390861004.11198 390861005.7325 390861007.35302 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1791.0 390861007.35302 390861008.97354 390861010.59406 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1792.0 390861010.59406 390861012.21458 390861013.8351 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1793.0 390861013.8351 390861015.45562 390861017.07614 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1794.0 390861017.07614 390861018.69666 390861020.31718 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1795.0 390861020.31718 390861021.9377 390861023.55821997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1796.0 390861023.55822 390861025.17874 390861026.79926 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1797.0 390861026.79926 390861028.41978 390861030.0403 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1798.0 390861030.0403 390861031.66082 390861033.28134 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1799.0 390861033.28134 390861034.90186 390861036.52238 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1800.0 390861036.52238 390861038.1429 390861039.76342 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1801.0 390861039.76342 390861041.38394 390861043.00446 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1802.0 390861043.00446 390861044.62498 390861046.24549997 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1803.0 390861046.2455 390861047.86602 390861049.48654 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1804.0 390861049.48654 390861051.10706 390861052.72758 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1805.0 390861052.72758 390861054.3481 390861055.96862 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1806.0 390861055.96862 390861057.58914 390861059.20966 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1807.0 390861059.20966 390861060.83018 390861062.4507 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1808.0 390861062.4507 390861064.07122 390861065.69174 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1809.0 390861065.69174004 390861067.31226003 390861068.93278 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1810.0 390861068.93278 390861070.5533 390861072.17382 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1811.0 390861072.17382 390861073.79434 390861075.41486 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1812.0 390861075.41486 390861077.03538 390861078.6559 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1813.0 390861078.6559 390861080.27642 390861081.89694 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1814.0 390861081.89694 390861083.51746 390861085.13798 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1815.0 390861085.13798 390861086.7585 390861088.37902 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1816.0 390861088.37902004 390861089.99954003 390861091.62006 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1817.0 390861091.62006 390861093.24058 390861094.8611 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1818.0 390861094.8611 390861096.48162 390861098.10214 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1819.0 390861098.10214 390861099.72266 390861101.34318 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1820.0 390861101.34318 390861102.9637 390861104.58422 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1821.0 390861104.58422 390861106.20474 390861107.82526 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1822.0 390861107.82526 390861109.44578 390861111.0663 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1823.0 390861111.06630003 390861112.68682003 390861114.30734 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1824.0 390861114.30734 390861115.92786 390861117.54838 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1825.0 390861117.54838 390861119.1689 390861120.78942 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1826.0 390861120.78942 390861122.40994 390861124.03046 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1827.0 390861124.03046 390861125.65098 390861127.2715 1.0 1.0 10105.168007247958 3.199999991487958 0.3125000008312541 0.3125000008312541
1828.0 390861127.2715 390861128.89202 390861130.51254 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1829.0 390861130.51254 390861132.13306 390861133.75358 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1830.0 390861133.75358003 390861135.3741 390861136.99462 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1831.0 390861136.99462 390861138.61514 390861140.23566 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1832.0 390861140.23566 390861141.85618 390861143.4767 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1833.0 390861143.4767 390861145.09722 390861146.71774 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1834.0 390861146.71774 390861148.33826 390861149.95878 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1835.0 390861149.95878 390861151.5793 390861153.19982 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1836.0 390861153.19982 390861154.82034 390861156.44086 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1837.0 390861156.44086003 390861158.06138 390861159.6819 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1838.0 390861159.6819 390861161.30242 390861162.92294 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1839.0 390861162.92294 390861164.54346 390861166.16398 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1840.0 390861166.16398 390861167.7845 390861169.40502 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1841.0 390861169.40502 390861171.02554 390861172.64606 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1842.0 390861172.64606 390861174.26658 390861175.8871 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1843.0 390861175.8871 390861177.50762 390861179.12814 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1844.0 390861179.12814003 390861180.74866 390861182.36918 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1845.0 390861182.36918 390861183.9897 390861185.61022 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1846.0 390861185.61022 390861187.23074 390861188.85126 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1847.0 390861188.85126 390861190.47178 390861192.0923 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1848.0 390861192.0923 390861193.71282 390861195.33334 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1849.0 390861195.33334 390861196.95386 390861198.57438 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1850.0 390861198.57438 390861200.1949 390861201.81542 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
1851.0 390861201.81542003 390861203.43594 390861205.05646 0.0 0.0 10105.168007247958 3.199999991487958 0.0 0.0
