TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6306.0 242285356.57791 242285358.19843 242285359.81895 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6307.0 242285359.81895 242285361.43947 242285363.05999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6308.0 242285363.05999 242285364.68050998 242285366.30102998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6309.0 242285366.30103 242285367.92155 242285369.54207 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6310.0 242285369.54207 242285371.16259 242285372.78311 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6311.0 242285372.78311 242285374.40363 242285376.02414998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6312.0 242285376.02415 242285377.64467 242285379.26519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6313.0 242285379.26519 242285380.88571 242285382.50623 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6314.0 242285382.50623 242285384.12675 242285385.74727 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6315.0 242285385.74727002 242285387.36779 242285388.98831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6316.0 242285388.98831 242285390.60883 242285392.22935 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6317.0 242285392.22935 242285393.84987 242285395.47039 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6318.0 242285395.47039 242285397.09091 242285398.71142998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6319.0 242285398.71143 242285400.33195 242285401.95247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6320.0 242285401.95247 242285403.57299 242285405.19351 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6321.0 242285405.19351 242285406.81403 242285408.43455 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6322.0 242285408.43455002 242285410.05507 242285411.67559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6323.0 242285411.67559 242285413.29611 242285414.91663 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6324.0 242285414.91663 242285416.53715 242285418.15767 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6325.0 242285418.15767 242285419.77819 242285421.39870998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6326.0 242285421.39871 242285423.01923 242285424.63975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6327.0 242285424.63975 242285426.26027 242285427.88079 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6328.0 242285427.88079 242285429.50131 242285431.12183 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6329.0 242285431.12183002 242285432.74235 242285434.36287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6330.0 242285434.36287 242285435.98339 242285437.60391 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6331.0 242285437.60391 242285439.22443 242285440.84495 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6332.0 242285440.84495 242285442.46547 242285444.08598998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6333.0 242285444.08599 242285445.70651 242285447.32703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6334.0 242285447.32703 242285448.94755 242285450.56807 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6335.0 242285450.56807 242285452.18859 242285453.80911 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6336.0 242285453.80911002 242285455.42963 242285457.05015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6337.0 242285457.05015 242285458.67067 242285460.29119 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6338.0 242285460.29119 242285461.91171 242285463.53223 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6339.0 242285463.53223 242285465.15275 242285466.77326998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6340.0 242285466.77327 242285468.39379 242285470.01431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6341.0 242285470.01431 242285471.63483 242285473.25535 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6342.0 242285473.25535 242285474.87587 242285476.49638999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6343.0 242285476.49639 242285478.11691 242285479.73743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6344.0 242285479.73743 242285481.35795 242285482.97847 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6345.0 242285482.97847 242285484.59899 242285486.21951 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6346.0 242285486.21951 242285487.84002998 242285489.46054998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6347.0 242285489.46055 242285491.08107 242285492.70159 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6348.0 242285492.70159 242285494.32211 242285495.94263 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6349.0 242285495.94263 242285497.56315 242285499.18366998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6350.0 242285499.18367 242285500.80419 242285502.42471 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6351.0 242285502.42471 242285504.04523 242285505.66575 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6352.0 242285505.66575 242285507.28627 242285508.90679 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6353.0 242285508.90679002 242285510.52731 242285512.14783 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6354.0 242285512.14783 242285513.76835 242285515.38887 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6355.0 242285515.38887 242285517.00939 242285518.62991 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6356.0 242285518.62991 242285520.25043 242285521.87094998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6357.0 242285521.87095 242285523.49147 242285525.11199 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6358.0 242285525.11199 242285526.73251 242285528.35303 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6359.0 242285528.35303 242285529.97355 242285531.59407 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6360.0 242285531.59407002 242285533.21459 242285534.83511 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6361.0 242285534.83511 242285536.45563 242285538.07615 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6362.0 242285538.07615 242285539.69667 242285541.31719 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6363.0 242285541.31719 242285542.93771 242285544.55822998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6364.0 242285544.55823 242285546.17875 242285547.79927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6365.0 242285547.79927 242285549.41979 242285551.04031 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6366.0 242285551.04031 242285552.66083 242285554.28135 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6367.0 242285554.28135002 242285555.90187 242285557.52239 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6368.0 242285557.52239 242285559.14291 242285560.76343 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6369.0 242285560.76343 242285562.38395 242285564.00447 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6370.0 242285564.00447 242285565.62499 242285567.24550998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6371.0 242285567.24551 242285568.86603 242285570.48655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6372.0 242285570.48655 242285572.10707 242285573.72759 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6373.0 242285573.72759 242285575.34811 242285576.96863 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6374.0 242285576.96863002 242285578.58915 242285580.20967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6375.0 242285580.20967 242285581.83019 242285583.45071 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6376.0 242285583.45071 242285585.07123 242285586.69175 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6377.0 242285586.69175 242285588.31227 242285589.93278998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6378.0 242285589.93279 242285591.55331 242285593.17383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6379.0 242285593.17383 242285594.79435 242285596.41487 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6380.0 242285596.41487 242285598.03539 242285599.65591 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6381.0 242285599.65591002 242285601.27643 242285602.89695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6382.0 242285602.89695 242285604.51747 242285606.13799 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6383.0 242285606.13799 242285607.75851 242285609.37903 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6384.0 242285609.37903 242285610.99954998 242285612.62006998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6385.0 242285612.62007 242285614.24059 242285615.86111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6386.0 242285615.86111 242285617.48163 242285619.10215 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6387.0 242285619.10215 242285620.72267 242285622.34318998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6388.0 242285622.34319 242285623.96371 242285625.58423 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6389.0 242285625.58423 242285627.20475 242285628.82527 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6390.0 242285628.82527 242285630.44579 242285632.06631 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6391.0 242285632.06631 242285633.68682998 242285635.30734998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6392.0 242285635.30735 242285636.92787 242285638.54839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6393.0 242285638.54839 242285640.16891 242285641.78943 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6394.0 242285641.78943 242285643.40995 242285645.03046998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6395.0 242285645.03047 242285646.65099 242285648.27151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6396.0 242285648.27151 242285649.89203 242285651.51255 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6397.0 242285651.51255 242285653.13307 242285654.75359 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6398.0 242285654.75359002 242285656.37411 242285657.99463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6399.0 242285657.99463 242285659.61515 242285661.23567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6400.0 242285661.23567 242285662.85619 242285664.47671 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6401.0 242285664.47671 242285666.09723 242285667.71774998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6402.0 242285667.71775 242285669.33827 242285670.95879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6403.0 242285670.95879 242285672.57931 242285674.19983 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6404.0 242285674.19983 242285675.82035 242285677.44087 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6405.0 242285677.44087002 242285679.06139 242285680.68191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6406.0 242285680.68191 242285682.30243 242285683.92295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6407.0 242285683.92295 242285685.54347 242285687.16399 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6408.0 242285687.16399 242285688.78451 242285690.40502998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6409.0 242285690.40503 242285692.02555 242285693.64607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6410.0 242285693.64607 242285695.26659 242285696.88711 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6411.0 242285696.88711 242285698.50763 242285700.12815 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6412.0 242285700.12815002 242285701.74867 242285703.36919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6413.0 242285703.36919 242285704.98971 242285706.61023 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6414.0 242285706.61023 242285708.23075 242285709.85127 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6415.0 242285709.85127 242285711.47179 242285713.09230998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6416.0 242285713.09231 242285714.71283 242285716.33335 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6417.0 242285716.33335 242285717.95387 242285719.57439 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6418.0 242285719.57439 242285721.19491 242285722.81543 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6419.0 242285722.81543002 242285724.43595 242285726.05647 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6420.0 242285726.05647 242285727.67699 242285729.29751 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6421.0 242285729.29751 242285730.91803 242285732.53855 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6422.0 242285732.53855 242285734.15907 242285735.77958998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6423.0 242285735.77959 242285737.40011 242285739.02063 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6424.0 242285739.02063 242285740.64115 242285742.26167 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6425.0 242285742.26167 242285743.88219 242285745.50270998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6426.0 242285745.50271 242285747.12323 242285748.74375 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6427.0 242285748.74375 242285750.36427 242285751.98479 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6428.0 242285751.98479 242285753.60531 242285755.22583 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6429.0 242285755.22583 242285756.84634998 242285758.46686998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6430.0 242285758.46687 242285760.08739 242285761.70791 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6431.0 242285761.70791 242285763.32843 242285764.94895 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6432.0 242285764.94895 242285766.56947 242285768.18998998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6433.0 242285768.18999 242285769.81051 242285771.43103 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6434.0 242285771.43103 242285773.05155 242285774.67207 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6435.0 242285774.67207 242285776.29259 242285777.91311 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6436.0 242285777.91311002 242285779.53363 242285781.15415 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6437.0 242285781.15415 242285782.77467 242285784.39519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6438.0 242285784.39519 242285786.01571 242285787.63623 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6439.0 242285787.63623 242285789.25675 242285790.87726998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6440.0 242285790.87727 242285792.49779 242285794.11831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6441.0 242285794.11831 242285795.73883 242285797.35935 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6442.0 242285797.35935 242285798.97987 242285800.60039 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6443.0 242285800.60039002 242285802.22091 242285803.84143 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6444.0 242285803.84143 242285805.46195 242285807.08247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6445.0 242285807.08247 242285808.70299 242285810.32351 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6446.0 242285810.32351 242285811.94403 242285813.56454998 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6447.0 242285813.56455 242285815.18507 242285816.80559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6448.0 242285816.80559 242285818.42611 242285820.04663 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6449.0 242285820.04663 242285821.66715 242285823.28767 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6450.0 242285823.28767002 242285824.90819 242285826.52871 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6451.0 242285826.52871 242285828.14923 242285829.76975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6452.0 242285829.76975 242285831.39027 242285833.01079 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6453.0 242285833.01079 242285834.63131 242285836.25182998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6454.0 242285836.25183 242285837.87235 242285839.49287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6455.0 242285839.49287 242285841.11339 242285842.73391 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6456.0 242285842.73391 242285844.35443 242285845.97495 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6457.0 242285845.97495002 242285847.59547 242285849.21599 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6458.0 242285849.21599 242285850.83651 242285852.45703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6459.0 242285852.45703 242285854.07755 242285855.69807 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6460.0 242285855.69807 242285857.31859 242285858.93910998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6461.0 242285858.93911 242285860.55963 242285862.18015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6462.0 242285862.18015 242285863.80067 242285865.42119 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6463.0 242285865.42119 242285867.04171 242285868.66222998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6464.0 242285868.66223 242285870.28275 242285871.90327 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6465.0 242285871.90327 242285873.52379 242285875.14431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6466.0 242285875.14431 242285876.76483 242285878.38535 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6467.0 242285878.38535 242285880.00586998 242285881.62638998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6468.0 242285881.62639 242285883.24691 242285884.86743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6469.0 242285884.86743 242285886.48795 242285888.10847 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6470.0 242285888.10847 242285889.72899 242285891.34950998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6471.0 242285891.34951 242285892.97003 242285894.59055 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6472.0 242285894.59055 242285896.21107 242285897.83159 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6473.0 242285897.83159 242285899.45211 242285901.07263 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6474.0 242285901.07263002 242285902.69315 242285904.31367 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6475.0 242285904.31367 242285905.93419 242285907.55471 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6476.0 242285907.55471 242285909.17523 242285910.79575 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6477.0 242285910.79575 242285912.41627 242285914.03678998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6478.0 242285914.03679 242285915.65731 242285917.27783 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6479.0 242285917.27783 242285918.89835 242285920.51887 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6480.0 242285920.51887 242285922.13939 242285923.75991 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6481.0 242285923.75991002 242285925.38043 242285927.00095 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6482.0 242285927.00095 242285928.62147 242285930.24199 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6483.0 242285930.24199 242285931.86251 242285933.48303 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6484.0 242285933.48303 242285935.10355 242285936.72406998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6485.0 242285936.72407 242285938.34459 242285939.96511 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6486.0 242285939.96511 242285941.58563 242285943.20615 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6487.0 242285943.20615 242285944.82667 242285946.44719 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6488.0 242285946.44719002 242285948.06771 242285949.68823 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6489.0 242285949.68823 242285951.30875 242285952.92927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6490.0 242285952.92927 242285954.54979 242285956.17031 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6491.0 242285956.17031 242285957.79083 242285959.41134998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6492.0 242285959.41135 242285961.03187 242285962.65239 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6493.0 242285962.65239 242285964.27291 242285965.89343 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6494.0 242285965.89343 242285967.51395 242285969.13447 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6495.0 242285969.13447002 242285970.75499 242285972.37551 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6496.0 242285972.37551 242285973.99603 242285975.61655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6497.0 242285975.61655 242285977.23707 242285978.85759 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6498.0 242285978.85759 242285980.47811 242285982.09862998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6499.0 242285982.09863 242285983.71915 242285985.33967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6500.0 242285985.33967 242285986.96019 242285988.58071 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6501.0 242285988.58071 242285990.20123 242285991.82175 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6502.0 242285991.82175002 242285993.44227 242285995.06279 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6503.0 242285995.06279 242285996.68331 242285998.30383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6504.0 242285998.30383 242285999.92435 242286001.54487 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6505.0 242286001.54487 242286003.16538998 242286004.78590998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6506.0 242286004.78591 242286006.40643 242286008.02695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6507.0 242286008.02695 242286009.64747 242286011.26799 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6508.0 242286011.26799 242286012.88851 242286014.50902998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6509.0 242286014.50903 242286016.12955 242286017.75007 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6510.0 242286017.75007 242286019.37059 242286020.99111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6511.0 242286020.99111 242286022.61163 242286024.23215 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6512.0 242286024.23215002 242286025.85267 242286027.47319 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6513.0 242286027.47319 242286029.09371 242286030.71423 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
6514.0 242286030.71423 242286032.33475 242286033.95527 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6515.0 242286033.95527 242286035.57579 242286037.19630998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6516.0 242286037.19631 242286038.81683 242286040.43735 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6517.0 242286040.43735 242286042.05787 242286043.67839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6518.0 242286043.67839 242286045.29891 242286046.91943 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6519.0 242286046.91943002 242286048.53995 242286050.16047 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6520.0 242286050.16047 242286051.78099 242286053.40151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6521.0 242286053.40151 242286055.02203 242286056.64255 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6522.0 242286056.64255 242286058.26307 242286059.88358998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6523.0 242286059.88359 242286061.50411 242286063.12463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6524.0 242286063.12463 242286064.74515 242286066.36567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6525.0 242286066.36567 242286067.98619 242286069.60671 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6526.0 242286069.60671002 242286071.22723 242286072.84775 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6527.0 242286072.84775 242286074.46827 242286076.08879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6528.0 242286076.08879 242286077.70931 242286079.32983 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6529.0 242286079.32983 242286080.95035 242286082.57086998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6530.0 242286082.57087 242286084.19139 242286085.81191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6531.0 242286085.81191 242286087.43243 242286089.05295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6532.0 242286089.05295 242286090.67347 242286092.29399 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6533.0 242286092.29399002 242286093.91451 242286095.53503 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6534.0 242286095.53503 242286097.15555 242286098.77607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6535.0 242286098.77607 242286100.39659 242286102.01711 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6536.0 242286102.01711 242286103.63763 242286105.25814998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6537.0 242286105.25815 242286106.87867 242286108.49919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6538.0 242286108.49919 242286110.11971 242286111.74023 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6539.0 242286111.74023 242286113.36075 242286114.98127 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6540.0 242286114.98127002 242286116.60179 242286118.22231 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6541.0 242286118.22231 242286119.84283 242286121.46335 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
6542.0 242286121.46335 242286123.08387 242286124.70439 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
