TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
800.0 632385577.0779101 632385578.6984301 632385580.31895 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
801.0 632385580.31895 632385581.93947 632385583.55999 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
802.0 632385583.55999 632385585.18051 632385586.80103 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
803.0 632385586.80103 632385588.42155 632385590.04207 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
804.0 632385590.04207 632385591.66259 632385593.28311 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
805.0 632385593.28311 632385594.90363 632385596.52415 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
806.0 632385596.52415 632385598.14467 632385599.76519 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
807.0 632385599.76519 632385601.38571 632385603.00623 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
808.0 632385603.00623 632385604.62675 632385606.24727 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
809.0 632385606.24727 632385607.86779 632385609.48831 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
810.0 632385609.4883101 632385611.1088301 632385612.7293501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
811.0 632385612.7293501 632385614.3498701 632385615.9703901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
812.0 632385615.9703901 632385617.5909101 632385619.2114301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
813.0 632385619.2114301 632385620.8319501 632385622.4524701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
814.0 632385622.4524701 632385624.0729901 632385625.69351 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
815.0 632385625.69351 632385627.31403 632385628.93455 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
816.0 632385628.93455 632385630.55507 632385632.17559 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
817.0 632385632.17559 632385633.79611 632385635.41663 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
818.0 632385635.41663 632385637.03715 632385638.65767 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
819.0 632385638.65767 632385640.27819 632385641.89871 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
820.0 632385641.89871 632385643.51923 632385645.13975 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
821.0 632385645.13975 632385646.76027 632385648.38079 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
822.0 632385648.38079 632385650.00131 632385651.62183 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
823.0 632385651.62183 632385653.24235 632385654.86287 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
824.0 632385654.8628701 632385656.4833901 632385658.1039101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
825.0 632385658.1039101 632385659.7244301 632385661.3449501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
826.0 632385661.3449501 632385662.9654701 632385664.5859901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
827.0 632385664.5859901 632385666.2065101 632385667.8270301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
828.0 632385667.8270301 632385669.44755 632385671.06807 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
829.0 632385671.06807 632385672.68859 632385674.30911 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
830.0 632385674.30911 632385675.92963 632385677.55015 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
831.0 632385677.55015 632385679.17067 632385680.79119 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
832.0 632385680.79119 632385682.41171 632385684.03223 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
833.0 632385684.03223 632385685.65275 632385687.27327 1.0 1.0 6453.410483605378 3.1986934178724904 0.3126276480304631 0.3126276480304631
834.0 632385687.27327 632385688.89379 632385690.51431 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
835.0 632385690.51431 632385692.13483 632385693.75535 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
836.0 632385693.75535 632385695.37587 632385696.99639 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
837.0 632385696.99639 632385698.61691 632385700.23743 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
838.0 632385700.2374301 632385701.8579501 632385703.4784701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
839.0 632385703.4784701 632385705.0989901 632385706.7195101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
840.0 632385706.7195101 632385708.3400301 632385709.9605501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
841.0 632385709.9605501 632385711.5810701 632385713.2015901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
842.0 632385713.2015901 632385714.82211 632385716.44263 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
843.0 632385716.44263 632385718.06315 632385719.68367 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
844.0 632385719.68367 632385721.30419 632385722.92471 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
845.0 632385722.92471 632385724.54523 632385726.16575 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
846.0 632385726.16575 632385727.78627 632385729.40679 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
847.0 632385729.40679 632385731.02731 632385732.64783 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
848.0 632385732.64783 632385734.26835 632385735.88887 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
849.0 632385735.88887 632385737.50939 632385739.12991 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
850.0 632385739.12991 632385740.75043 632385742.37095 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
851.0 632385742.37095 632385743.99147 632385745.61199 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
852.0 632385745.6119901 632385747.2325101 632385748.8530301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
853.0 632385748.8530301 632385750.4735501 632385752.0940701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
854.0 632385752.0940701 632385753.7145901 632385755.3351101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
855.0 632385755.3351101 632385756.9556301 632385758.5761501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
856.0 632385758.5761501 632385760.19667 632385761.81719 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
857.0 632385761.81719 632385763.43771 632385765.05823 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
858.0 632385765.05823 632385766.67875 632385768.29927 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
859.0 632385768.29927 632385769.91979 632385771.54031 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
860.0 632385771.54031 632385773.16083 632385774.78135 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
861.0 632385774.78135 632385776.40187 632385778.02239 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
862.0 632385778.02239 632385779.64291 632385781.26343 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
863.0 632385781.26343 632385782.88395 632385784.50447 1.0 1.0 6453.410483605378 3.1986934178724904 0.3126276480304631 0.3126276480304631
864.0 632385784.50447 632385786.12499 632385787.74551 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
865.0 632385787.74551 632385789.36603 632385790.98655 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
866.0 632385790.9865501 632385792.6070701 632385794.2275901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
867.0 632385794.2275901 632385795.8481101 632385797.4686301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
868.0 632385797.4686301 632385799.0891501 632385800.7096701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
869.0 632385800.7096701 632385802.3301901 632385803.95071 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
870.0 632385803.95071 632385805.57123 632385807.19175 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
871.0 632385807.19175 632385808.81227 632385810.43279 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
872.0 632385810.43279 632385812.05331 632385813.67383 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
873.0 632385813.67383 632385815.29435 632385816.91487 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
874.0 632385816.91487 632385818.53539 632385820.15591 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
875.0 632385820.15591 632385821.77643 632385823.39695 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
876.0 632385823.39695 632385825.01747 632385826.63799 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
877.0 632385826.63799 632385828.25851 632385829.87903 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
878.0 632385829.87903 632385831.49955 632385833.12007 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
879.0 632385833.12007 632385834.74059 632385836.36111 1.0 1.0 6453.410483605378 3.1986934178724904 0.3126276480304631 0.3126276480304631
880.0 632385836.3611101 632385837.9816301 632385839.6021501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
881.0 632385839.6021501 632385841.2226701 632385842.8431901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
882.0 632385842.8431901 632385844.4637101 632385846.0842301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
883.0 632385846.0842301 632385847.7047501 632385849.32527 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
884.0 632385849.32527 632385850.94579 632385852.56631 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
885.0 632385852.56631 632385854.18683 632385855.80735 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
886.0 632385855.80735 632385857.42787 632385859.04839 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
887.0 632385859.04839 632385860.66891 632385862.28943 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
888.0 632385862.28943 632385863.90995 632385865.53047 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
889.0 632385865.53047 632385867.15099 632385868.77151 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
890.0 632385868.77151 632385870.39203 632385872.01255 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
891.0 632385872.01255 632385873.63307 632385875.25359 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
892.0 632385875.25359 632385876.87411 632385878.49463 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
893.0 632385878.4946301 632385880.1151501 632385881.7356701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
894.0 632385881.7356701 632385883.3561901 632385884.9767101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
895.0 632385884.9767101 632385886.5972301 632385888.2177501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
896.0 632385888.2177501 632385889.8382701 632385891.4587901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
897.0 632385891.4587901 632385893.07931 632385894.69983 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
898.0 632385894.69983 632385896.32035 632385897.94087 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
899.0 632385897.94087 632385899.56139 632385901.18191 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
900.0 632385901.18191 632385902.80243 632385904.42295 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
901.0 632385904.42295 632385906.04347 632385907.66399 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
902.0 632385907.66399 632385909.28451 632385910.90503 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
903.0 632385910.90503 632385912.52555 632385914.14607 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
904.0 632385914.14607 632385915.76659 632385917.38711 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
905.0 632385917.38711 632385919.00763 632385920.62815 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
906.0 632385920.62815 632385922.24867 632385923.86919 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
907.0 632385923.8691901 632385925.4897101 632385927.1102301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
908.0 632385927.1102301 632385928.7307501 632385930.3512701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
909.0 632385930.3512701 632385931.9717901 632385933.5923101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
910.0 632385933.5923101 632385935.2128301 632385936.8333501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
911.0 632385936.8333501 632385938.45387 632385940.07439 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
912.0 632385940.07439 632385941.69491 632385943.31543 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
913.0 632385943.31543 632385944.93595 632385946.55647 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
914.0 632385946.55647 632385948.17699 632385949.79751 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
915.0 632385949.79751 632385951.41803 632385953.03855 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
916.0 632385953.03855 632385954.65907 632385956.27959 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
917.0 632385956.27959 632385957.90011 632385959.52063 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
918.0 632385959.52063 632385961.14115 632385962.76167 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
919.0 632385962.76167 632385964.38219 632385966.00271 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
920.0 632385966.00271 632385967.62323 632385969.24375 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
921.0 632385969.2437501 632385970.8642701 632385972.4847901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
922.0 632385972.4847901 632385974.1053101 632385975.7258301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
923.0 632385975.7258301 632385977.3463501 632385978.9668701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
924.0 632385978.9668701 632385980.5873901 632385982.2079101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
925.0 632385982.2079101 632385983.82843 632385985.44895 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
926.0 632385985.44895 632385987.06947 632385988.68999 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
927.0 632385988.68999 632385990.31051 632385991.93103 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
928.0 632385991.93103 632385993.55155 632385995.17207 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
929.0 632385995.17207 632385996.79259 632385998.41311 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
930.0 632385998.41311 632386000.03363 632386001.65415 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
931.0 632386001.65415 632386003.27467 632386004.89519 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
932.0 632386004.89519 632386006.51571 632386008.13623 2.0 1.4142135623730951 6453.410483605378 3.1986934178724904 0.6252552960609262 0.4421222598174834
933.0 632386008.13623 632386009.75675 632386011.37727 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
934.0 632386011.37727 632386012.99779 632386014.61831 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
935.0 632386014.6183101 632386016.2388301 632386017.8593501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
936.0 632386017.8593501 632386019.4798701 632386021.1003901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
937.0 632386021.1003901 632386022.7209101 632386024.3414301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
938.0 632386024.3414301 632386025.9619501 632386027.58247 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
939.0 632386027.58247 632386029.20299 632386030.82351 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
940.0 632386030.82351 632386032.44403 632386034.06455 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
941.0 632386034.06455 632386035.68507 632386037.30559 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
942.0 632386037.30559 632386038.92611 632386040.54663 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
943.0 632386040.54663 632386042.16715 632386043.78767 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
944.0 632386043.78767 632386045.40819 632386047.02871 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
945.0 632386047.02871 632386048.64923 632386050.26975 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
946.0 632386050.26975 632386051.89027 632386053.51079 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
947.0 632386053.51079 632386055.13131 632386056.75183 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
948.0 632386056.75183 632386058.37235 632386059.99287 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
949.0 632386059.9928701 632386061.6133901 632386063.2339101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
950.0 632386063.2339101 632386064.8544301 632386066.4749501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
951.0 632386066.4749501 632386068.0954701 632386069.7159901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
952.0 632386069.7159901 632386071.3365101 632386072.95703 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
953.0 632386072.95703 632386074.57755 632386076.19807 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
954.0 632386076.19807 632386077.81859 632386079.43911 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
955.0 632386079.43911 632386081.05963 632386082.68015 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
956.0 632386082.68015 632386084.30067 632386085.92119 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
957.0 632386085.92119 632386087.54171 632386089.16223 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
958.0 632386089.16223 632386090.78275 632386092.40327 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
959.0 632386092.40327 632386094.02379 632386095.64431 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
960.0 632386095.64431 632386097.26483 632386098.88535 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
961.0 632386098.88535 632386100.50587 632386102.12639 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
962.0 632386102.12639 632386103.74691 632386105.36743 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
963.0 632386105.3674301 632386106.9879501 632386108.6084701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
964.0 632386108.6084701 632386110.2289901 632386111.8495101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
965.0 632386111.8495101 632386113.4700301 632386115.0905501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
966.0 632386115.0905501 632386116.7110701 632386118.33159 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
967.0 632386118.33159 632386119.95211 632386121.57263 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
968.0 632386121.57263 632386123.19315 632386124.81367 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
969.0 632386124.81367 632386126.43419 632386128.05471 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
970.0 632386128.05471 632386129.67523 632386131.29575 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
971.0 632386131.29575 632386132.91627 632386134.53679 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
972.0 632386134.53679 632386136.15731 632386137.77783 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
973.0 632386137.77783 632386139.39835 632386141.01887 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
974.0 632386141.01887 632386142.63939 632386144.25991 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
975.0 632386144.25991 632386145.88043 632386147.50095 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
976.0 632386147.5009501 632386149.1214701 632386150.7419901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
977.0 632386150.7419901 632386152.3625101 632386153.9830301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
978.0 632386153.9830301 632386155.6035501 632386157.2240701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
979.0 632386157.2240701 632386158.8445901 632386160.4651101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
980.0 632386160.4651101 632386162.08563 632386163.70615 1.0 1.0 6453.410483605378 3.1986934178724904 0.3126276480304631 0.3126276480304631
981.0 632386163.70615 632386165.32667 632386166.94719 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
982.0 632386166.94719 632386168.56771 632386170.18823 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
983.0 632386170.18823 632386171.80875 632386173.42927 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
984.0 632386173.42927 632386175.04979 632386176.67031 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
985.0 632386176.67031 632386178.29083 632386179.91135 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
986.0 632386179.91135 632386181.53187 632386183.15239 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
987.0 632386183.15239 632386184.77291 632386186.39343 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
988.0 632386186.39343 632386188.01395 632386189.63447 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
989.0 632386189.63447 632386191.25499 632386192.87551 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
990.0 632386192.8755101 632386194.4960301 632386196.1165501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
991.0 632386196.1165501 632386197.7370701 632386199.3575901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
992.0 632386199.3575901 632386200.9781101 632386202.5986301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
993.0 632386202.5986301 632386204.2191501 632386205.8396701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
994.0 632386205.8396701 632386207.46019 632386209.08071 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
995.0 632386209.08071 632386210.70123 632386212.32175 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
996.0 632386212.32175 632386213.94227 632386215.56279 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
997.0 632386215.56279 632386217.18331 632386218.80383 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
998.0 632386218.80383 632386220.42435 632386222.04487 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
999.0 632386222.04487 632386223.66539 632386225.28591 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1000.0 632386225.28591 632386226.90643 632386228.52695 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1001.0 632386228.52695 632386230.14747 632386231.76799 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1002.0 632386231.76799 632386233.38851 632386235.00903 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1003.0 632386235.00903 632386236.62955 632386238.25007 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1004.0 632386238.2500701 632386239.8705901 632386241.4911101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1005.0 632386241.4911101 632386243.1116301 632386244.7321501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1006.0 632386244.7321501 632386246.3526701 632386247.9731901 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1007.0 632386247.9731901 632386249.5937101 632386251.2142301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1008.0 632386251.2142301 632386252.83475 632386254.45527 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1009.0 632386254.45527 632386256.07579 632386257.69631 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1010.0 632386257.69631 632386259.31683 632386260.93735 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1011.0 632386260.93735 632386262.55787 632386264.17839 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1012.0 632386264.17839 632386265.79891 632386267.41943 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1013.0 632386267.41943 632386269.03995 632386270.66047 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1014.0 632386270.66047 632386272.28099 632386273.90151 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1015.0 632386273.90151 632386275.52203 632386277.14255 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1016.0 632386277.14255 632386278.76307 632386280.38359 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1017.0 632386280.38359 632386282.00411 632386283.62463 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1018.0 632386283.6246301 632386285.2451501 632386286.8656701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1019.0 632386286.8656701 632386288.4861901 632386290.1067101 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1020.0 632386290.1067101 632386291.7272301 632386293.3477501 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1021.0 632386293.3477501 632386294.9682701 632386296.58879 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1022.0 632386296.58879 632386298.20931 632386299.82983 1.0 1.0 6453.410483605378 3.1986934178724904 0.3126276480304631 0.3126276480304631
1023.0 632386299.82983 632386301.45035 632386303.07087 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1024.0 632386303.07087 632386304.69139 632386306.31191 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1025.0 632386306.31191 632386307.93243 632386309.55295 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1026.0 632386309.55295 632386311.17347 632386312.79399 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1027.0 632386312.79399 632386314.41451 632386316.03503 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1028.0 632386316.03503 632386317.65555 632386319.27607 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1029.0 632386319.27607 632386320.89659 632386322.51711 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1030.0 632386322.51711 632386324.13763 632386325.75815 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1031.0 632386325.75815 632386327.37867 632386328.99919 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1032.0 632386328.9991901 632386330.6197101 632386332.2402301 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
1033.0 632386332.2402301 632386333.8607501 632386335.4812701 0.0 0.0 6453.410483605378 3.1986934178724904 0.0 0.0
