TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
970.0 632517600.71245 632517602.33297 632517603.95349 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
971.0 632517603.95349 632517605.57401 632517607.19453 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
972.0 632517607.19453 632517608.81505 632517610.43557 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
973.0 632517610.43557 632517612.05609 632517613.67661 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
974.0 632517613.67661 632517615.29713 632517616.91765 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
975.0 632517616.91765 632517618.53817 632517620.15869 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
976.0 632517620.1586901 632517621.7792101 632517623.3997301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
977.0 632517623.3997301 632517625.0202501 632517626.6407701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
978.0 632517626.6407701 632517628.2612901 632517629.8818101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
979.0 632517629.8818101 632517631.5023301 632517633.1228501 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
980.0 632517633.1228501 632517634.74337 632517636.36389 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
981.0 632517636.36389 632517637.98441 632517639.60493 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
982.0 632517639.60493 632517641.22545 632517642.84597 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
983.0 632517642.84597 632517644.46649 632517646.08701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
984.0 632517646.08701 632517647.70753 632517649.32805 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
985.0 632517649.32805 632517650.94857 632517652.56909 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
986.0 632517652.56909 632517654.18961 632517655.81013 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
987.0 632517655.81013 632517657.43065 632517659.05117 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
988.0 632517659.05117 632517660.67169 632517662.29221 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
989.0 632517662.29221 632517663.91273 632517665.53325 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
990.0 632517665.5332501 632517667.1537701 632517668.7742901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
991.0 632517668.7742901 632517670.3948101 632517672.0153301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
992.0 632517672.0153301 632517673.6358501 632517675.2563701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
993.0 632517675.2563701 632517676.8768901 632517678.49741 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
994.0 632517678.49741 632517680.11793 632517681.73845 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
995.0 632517681.73845 632517683.35897 632517684.97949 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
996.0 632517684.97949 632517686.60001 632517688.22053 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
997.0 632517688.22053 632517689.84105 632517691.46157 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
998.0 632517691.46157 632517693.08209 632517694.70261 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
999.0 632517694.70261 632517696.32313 632517697.94365 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1000.0 632517697.94365 632517699.56417 632517701.18469 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1001.0 632517701.18469 632517702.80521 632517704.42573 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1002.0 632517704.42573 632517706.04625 632517707.66677 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1003.0 632517707.66677 632517709.28729 632517710.90781 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1004.0 632517710.9078101 632517712.5283301 632517714.1488501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1005.0 632517714.1488501 632517715.7693701 632517717.3898901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1006.0 632517717.3898901 632517719.0104101 632517720.6309301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1007.0 632517720.6309301 632517722.2514501 632517723.87197 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1008.0 632517723.87197 632517725.49249 632517727.11301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1009.0 632517727.11301 632517728.73353 632517730.35405 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1010.0 632517730.35405 632517731.97457 632517733.59509 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1011.0 632517733.59509 632517735.21561 632517736.83613 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1012.0 632517736.83613 632517738.45665 632517740.07717 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1013.0 632517740.07717 632517741.69769 632517743.31821 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1014.0 632517743.31821 632517744.93873 632517746.55925 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1015.0 632517746.55925 632517748.17977 632517749.80029 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1016.0 632517749.80029 632517751.42081 632517753.04133 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1017.0 632517753.04133 632517754.66185 632517756.28237 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1018.0 632517756.2823701 632517757.9028901 632517759.5234101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1019.0 632517759.5234101 632517761.1439301 632517762.7644501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1020.0 632517762.7644501 632517764.3849701 632517766.0054901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1021.0 632517766.0054901 632517767.6260101 632517769.24653 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1022.0 632517769.24653 632517770.86705 632517772.48757 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1023.0 632517772.48757 632517774.10809 632517775.72861 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1024.0 632517775.72861 632517777.34913 632517778.96965 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1025.0 632517778.96965 632517780.59017 632517782.21069 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1026.0 632517782.21069 632517783.83121 632517785.45173 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1027.0 632517785.45173 632517787.07225 632517788.69277 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1028.0 632517788.69277 632517790.31329 632517791.93381 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1029.0 632517791.93381 632517793.55433 632517795.17485 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1030.0 632517795.17485 632517796.79537 632517798.41589 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1031.0 632517798.41589 632517800.03641 632517801.65693 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1032.0 632517801.6569301 632517803.2774501 632517804.8979701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1033.0 632517804.8979701 632517806.5184901 632517808.1390101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1034.0 632517808.1390101 632517809.7595301 632517811.3800501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1035.0 632517811.3800501 632517813.00057 632517814.62109 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1036.0 632517814.62109 632517816.24161 632517817.86213 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1037.0 632517817.86213 632517819.48265 632517821.10317 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1038.0 632517821.10317 632517822.72369 632517824.34421 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1039.0 632517824.34421 632517825.96473 632517827.58525 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1040.0 632517827.58525 632517829.20577 632517830.82629 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1041.0 632517830.82629 632517832.44681 632517834.06733 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1042.0 632517834.06733 632517835.68785 632517837.30837 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1043.0 632517837.30837 632517838.92889 632517840.54941 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1044.0 632517840.54941 632517842.16993 632517843.79045 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1045.0 632517843.7904501 632517845.4109701 632517847.0314901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1046.0 632517847.0314901 632517848.6520101 632517850.2725301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1047.0 632517850.2725301 632517851.8930501 632517853.5135701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1048.0 632517853.5135701 632517855.1340901 632517856.7546101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1049.0 632517856.7546101 632517858.37513 632517859.99565 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1050.0 632517859.99565 632517861.61617 632517863.23669 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1051.0 632517863.23669 632517864.85721 632517866.47773 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1052.0 632517866.47773 632517868.09825 632517869.71877 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1053.0 632517869.71877 632517871.33929 632517872.95981 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1054.0 632517872.95981 632517874.58033 632517876.20085 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1055.0 632517876.20085 632517877.82137 632517879.44189 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1056.0 632517879.44189 632517881.06241 632517882.68293 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1057.0 632517882.68293 632517884.30345 632517885.92397 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1058.0 632517885.92397 632517887.54449 632517889.16501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1059.0 632517889.1650101 632517890.7855301 632517892.4060501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1060.0 632517892.4060501 632517894.0265701 632517895.6470901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1061.0 632517895.6470901 632517897.2676101 632517898.8881301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1062.0 632517898.8881301 632517900.5086501 632517902.1291701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1063.0 632517902.1291701 632517903.74969 632517905.37021 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1064.0 632517905.37021 632517906.99073 632517908.61125 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1065.0 632517908.61125 632517910.23177 632517911.85229 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1066.0 632517911.85229 632517913.47281 632517915.09333 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1067.0 632517915.09333 632517916.71385 632517918.33437 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1068.0 632517918.33437 632517919.95489 632517921.57541 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1069.0 632517921.57541 632517923.19593 632517924.81645 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1070.0 632517924.81645 632517926.43697 632517928.05749 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1071.0 632517928.05749 632517929.67801 632517931.29853 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1072.0 632517931.29853 632517932.91905 632517934.53957 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1073.0 632517934.5395701 632517936.1600901 632517937.7806101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1074.0 632517937.7806101 632517939.4011301 632517941.0216501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1075.0 632517941.0216501 632517942.6421701 632517944.2626901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1076.0 632517944.2626901 632517945.8832101 632517947.50373 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1077.0 632517947.50373 632517949.12425 632517950.74477 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1078.0 632517950.74477 632517952.36529 632517953.98581 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1079.0 632517953.98581 632517955.60633 632517957.22685 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1080.0 632517957.22685 632517958.84737 632517960.46789 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1081.0 632517960.46789 632517962.08841 632517963.70893 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1082.0 632517963.70893 632517965.32945 632517966.94997 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1083.0 632517966.94997 632517968.57049 632517970.19101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1084.0 632517970.19101 632517971.81153 632517973.43205 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1085.0 632517973.43205 632517975.05257 632517976.67309 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1086.0 632517976.67309 632517978.29361 632517979.91413 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1087.0 632517979.9141301 632517981.5346501 632517983.1551701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1088.0 632517983.1551701 632517984.7756901 632517986.3962101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1089.0 632517986.3962101 632517988.0167301 632517989.6372501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1090.0 632517989.6372501 632517991.2577701 632517992.87829 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1091.0 632517992.87829 632517994.49881 632517996.11933 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1092.0 632517996.11933 632517997.73985 632517999.36037 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1093.0 632517999.36037 632518000.98089 632518002.60141 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1094.0 632518002.60141 632518004.22193 632518005.84245 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1095.0 632518005.84245 632518007.46297 632518009.08349 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1096.0 632518009.08349 632518010.70401 632518012.32453 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1097.0 632518012.32453 632518013.94505 632518015.56557 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1098.0 632518015.56557 632518017.18609 632518018.80661 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1099.0 632518018.80661 632518020.42713 632518022.04765 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1100.0 632518022.04765 632518023.66817 632518025.28869 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1101.0 632518025.2886901 632518026.9092101 632518028.5297301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1102.0 632518028.5297301 632518030.1502501 632518031.7707701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1103.0 632518031.7707701 632518033.3912901 632518035.0118101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1104.0 632518035.0118101 632518036.6323301 632518038.25285 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1105.0 632518038.25285 632518039.87337 632518041.49389 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1106.0 632518041.49389 632518043.11441 632518044.73493 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1107.0 632518044.73493 632518046.35545 632518047.97597 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1108.0 632518047.97597 632518049.59649 632518051.21701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1109.0 632518051.21701 632518052.83753 632518054.45805 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1110.0 632518054.45805 632518056.07857 632518057.69909 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1111.0 632518057.69909 632518059.31961 632518060.94013 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1112.0 632518060.94013 632518062.56065 632518064.18117 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1113.0 632518064.18117 632518065.80169 632518067.42221 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1114.0 632518067.42221 632518069.04273 632518070.66325 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1115.0 632518070.6632501 632518072.2837701 632518073.9042901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1116.0 632518073.9042901 632518075.5248101 632518077.1453301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1117.0 632518077.1453301 632518078.7658501 632518080.3863701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1118.0 632518080.3863701 632518082.00689 632518083.62741 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1119.0 632518083.62741 632518085.24793 632518086.86845 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1120.0 632518086.86845 632518088.48897 632518090.10949 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1121.0 632518090.10949 632518091.73001 632518093.35053 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1122.0 632518093.35053 632518094.97105 632518096.59157 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1123.0 632518096.59157 632518098.21209 632518099.83261 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1124.0 632518099.83261 632518101.45313 632518103.07365 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1125.0 632518103.07365 632518104.69417 632518106.31469 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1126.0 632518106.31469 632518107.93521 632518109.55573 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1127.0 632518109.55573 632518111.17625 632518112.79677 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1128.0 632518112.7967701 632518114.4172901 632518116.0378101 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1129.0 632518116.0378101 632518117.6583301 632518119.2788501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1130.0 632518119.2788501 632518120.8993701 632518122.5198901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1131.0 632518122.5198901 632518124.1404101 632518125.7609301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1132.0 632518125.7609301 632518127.38145 632518129.00197 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1133.0 632518129.00197 632518130.62249 632518132.24301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1134.0 632518132.24301 632518133.86353 632518135.48405 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1135.0 632518135.48405 632518137.10457 632518138.72509 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1136.0 632518138.72509 632518140.34561 632518141.96613 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1137.0 632518141.96613 632518143.58665 632518145.20717 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1138.0 632518145.20717 632518146.82769 632518148.44821 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1139.0 632518148.44821 632518150.06873 632518151.68925 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1140.0 632518151.68925 632518153.30977 632518154.93029 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1141.0 632518154.93029 632518156.55081 632518158.17133 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1142.0 632518158.1713301 632518159.7918501 632518161.4123701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1143.0 632518161.4123701 632518163.0328901 632518164.6534101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1144.0 632518164.6534101 632518166.2739301 632518167.8944501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1145.0 632518167.8944501 632518169.5149701 632518171.1354901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1146.0 632518171.1354901 632518172.75601 632518174.37653 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1147.0 632518174.37653 632518175.99705 632518177.61757 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1148.0 632518177.61757 632518179.23809 632518180.85861 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1149.0 632518180.85861 632518182.47913 632518184.09965 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1150.0 632518184.09965 632518185.72017 632518187.34069 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1151.0 632518187.34069 632518188.96121 632518190.58173 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1152.0 632518190.58173 632518192.20225 632518193.82277 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1153.0 632518193.82277 632518195.44329 632518197.06381 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1154.0 632518197.06381 632518198.68433 632518200.30485 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1155.0 632518200.30485 632518201.92537 632518203.54589 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1156.0 632518203.5458901 632518205.1664101 632518206.7869301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1157.0 632518206.7869301 632518208.4074501 632518210.0279701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1158.0 632518210.0279701 632518211.6484901 632518213.2690101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1159.0 632518213.2690101 632518214.8895301 632518216.51005 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1160.0 632518216.51005 632518218.13057 632518219.75109 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1161.0 632518219.75109 632518221.37161 632518222.99213 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1162.0 632518222.99213 632518224.61265 632518226.23317 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1163.0 632518226.23317 632518227.85369 632518229.47421 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1164.0 632518229.47421 632518231.09473 632518232.71525 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1165.0 632518232.71525 632518234.33577 632518235.95629 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1166.0 632518235.95629 632518237.57681 632518239.19733 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1167.0 632518239.19733 632518240.81785 632518242.43837 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1168.0 632518242.43837 632518244.05889 632518245.67941 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1169.0 632518245.67941 632518247.29993 632518248.92045 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1170.0 632518248.9204501 632518250.5409701 632518252.1614901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1171.0 632518252.1614901 632518253.7820101 632518255.4025301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1172.0 632518255.4025301 632518257.0230501 632518258.6435701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1173.0 632518258.6435701 632518260.2640901 632518261.88461 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1174.0 632518261.88461 632518263.50513 632518265.12565 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1175.0 632518265.12565 632518266.74617 632518268.36669 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1176.0 632518268.36669 632518269.98721 632518271.60773 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1177.0 632518271.60773 632518273.22825 632518274.84877 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1178.0 632518274.84877 632518276.46929 632518278.08981 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1179.0 632518278.08981 632518279.71033 632518281.33085 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1180.0 632518281.33085 632518282.95137 632518284.57189 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1181.0 632518284.57189 632518286.19241 632518287.81293 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1182.0 632518287.81293 632518289.43345 632518291.05397 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1183.0 632518291.05397 632518292.67449 632518294.29501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1184.0 632518294.2950101 632518295.9155301 632518297.5360501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1185.0 632518297.5360501 632518299.1565701 632518300.7770901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1186.0 632518300.7770901 632518302.3976101 632518304.0181301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1187.0 632518304.0181301 632518305.6386501 632518307.25917 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1188.0 632518307.25917 632518308.87969 632518310.50021 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1189.0 632518310.50021 632518312.12073 632518313.74125 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1190.0 632518313.74125 632518315.36177 632518316.98229 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1191.0 632518316.98229 632518318.60281 632518320.22333 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1192.0 632518320.22333 632518321.84385 632518323.46437 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1193.0 632518323.46437 632518325.08489 632518326.70541 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1194.0 632518326.70541 632518328.32593 632518329.94645 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1195.0 632518329.94645 632518331.56697 632518333.18749 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
1196.0 632518333.18749 632518334.80801 632518336.42853 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1197.0 632518336.42853 632518338.04905 632518339.66957 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1198.0 632518339.6695701 632518341.2900901 632518342.9106101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1199.0 632518342.9106101 632518344.5311301 632518346.1516501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1200.0 632518346.1516501 632518347.7721701 632518349.3926901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
1201.0 632518349.3926901 632518351.01321 632518352.63373 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
