TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
563.0 379983496.75394 379983498.37446 379983499.99498 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
564.0 379983499.99498 379983501.6155 379983503.23601997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
565.0 379983503.23602 379983504.85654 379983506.47706 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
566.0 379983506.47706 379983508.09758 379983509.7181 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
567.0 379983509.7181 379983511.33862 379983512.95914 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
568.0 379983512.95914 379983514.57966 379983516.20018 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
569.0 379983516.20018 379983517.8207 379983519.44122 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
570.0 379983519.44122 379983521.06174 379983522.68226 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
571.0 379983522.68226 379983524.30278 379983525.92329997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
572.0 379983525.9233 379983527.54382 379983529.16434 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
573.0 379983529.16434 379983530.78486 379983532.40538 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
574.0 379983532.40538 379983534.0259 379983535.64642 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
575.0 379983535.64642 379983537.26694 379983538.88746 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
576.0 379983538.88746 379983540.50798 379983542.1285 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
577.0 379983542.1285 379983543.74902 379983545.36954 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
578.0 379983545.36954 379983546.99006 379983548.61057997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
579.0 379983548.61058 379983550.2311 379983551.85162 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
580.0 379983551.85162 379983553.47214 379983555.09266 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
581.0 379983555.09266 379983556.71318 379983558.3337 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
582.0 379983558.3337 379983559.95422 379983561.57474 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
583.0 379983561.57474 379983563.19526 379983564.81578 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
584.0 379983564.81578 379983566.4363 379983568.05682 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
585.0 379983568.05682 379983569.67734 379983571.29785997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
586.0 379983571.29786 379983572.91838 379983574.5389 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
587.0 379983574.5389 379983576.15942 379983577.77994 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
588.0 379983577.77994 379983579.40046 379983581.02098 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
589.0 379983581.02098 379983582.6415 379983584.26202 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
590.0 379983584.26202 379983585.88254 379983587.50306 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
591.0 379983587.50306 379983589.12358 379983590.7441 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
592.0 379983590.7441 379983592.36462 379983593.98513997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
593.0 379983593.98514 379983595.60566 379983597.22618 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
594.0 379983597.22618 379983598.8467 379983600.46722 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
595.0 379983600.46722 379983602.08774 379983603.70826 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
596.0 379983603.70826 379983605.32878 379983606.9493 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
597.0 379983606.9493 379983608.56982 379983610.19034 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
598.0 379983610.19034 379983611.81086 379983613.43138 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
599.0 379983613.43138 379983615.05189997 379983616.67241997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
600.0 379983616.67242 379983618.29294 379983619.91346 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
601.0 379983619.91346 379983621.53398 379983623.1545 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
602.0 379983623.1545 379983624.77502 379983626.39554 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
603.0 379983626.39554 379983628.01606 379983629.63658 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
604.0 379983629.63658 379983631.2571 379983632.87762 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
605.0 379983632.87762 379983634.49814 379983636.11866 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
606.0 379983636.11866003 379983637.73918 379983639.3597 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
607.0 379983639.3597 379983640.98022 379983642.60074 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
608.0 379983642.60074 379983644.22126 379983645.84178 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
609.0 379983645.84178 379983647.4623 379983649.08282 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
610.0 379983649.08282 379983650.70334 379983652.32386 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
611.0 379983652.32386 379983653.94438 379983655.5649 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
612.0 379983655.5649 379983657.18542 379983658.80594 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
613.0 379983658.80594003 379983660.42646 379983662.04698 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
614.0 379983662.04698 379983663.6675 379983665.28802 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
615.0 379983665.28802 379983666.90854 379983668.52906 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
616.0 379983668.52906 379983670.14958 379983671.7701 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
617.0 379983671.7701 379983673.39062 379983675.01114 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
618.0 379983675.01114 379983676.63166 379983678.25218 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
619.0 379983678.25218 379983679.8727 379983681.49322 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
620.0 379983681.49322003 379983683.11374 379983684.73426 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
621.0 379983684.73426 379983686.35478 379983687.9753 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
622.0 379983687.9753 379983689.59582 379983691.21634 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
623.0 379983691.21634 379983692.83686 379983694.45738 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
624.0 379983694.45738 379983696.0779 379983697.69842 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
625.0 379983697.69842 379983699.31894 379983700.93946 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
626.0 379983700.93946 379983702.55998 379983704.1805 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
627.0 379983704.18050003 379983705.80102 379983707.42154 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
628.0 379983707.42154 379983709.04206 379983710.66258 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
629.0 379983710.66258 379983712.2831 379983713.90362 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
630.0 379983713.90362 379983715.52414 379983717.14466 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
631.0 379983717.14466 379983718.76518 379983720.3857 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
632.0 379983720.3857 379983722.00622 379983723.62674 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
633.0 379983723.62674 379983725.24726 379983726.86777997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
634.0 379983726.86778 379983728.4883 379983730.10882 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
635.0 379983730.10882 379983731.72934 379983733.34986 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
636.0 379983733.34986 379983734.97038 379983736.5909 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
637.0 379983736.5909 379983738.21142 379983739.83194 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
638.0 379983739.83194 379983741.45246 379983743.07298 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
639.0 379983743.07298 379983744.6935 379983746.31402 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
640.0 379983746.31402 379983747.93454 379983749.55505997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
641.0 379983749.55506 379983751.17558 379983752.7961 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
642.0 379983752.7961 379983754.41662 379983756.03714 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
643.0 379983756.03714 379983757.65766 379983759.27818 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
644.0 379983759.27818 379983760.8987 379983762.51922 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
645.0 379983762.51922 379983764.13974 379983765.76026 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
646.0 379983765.76026 379983767.38078 379983769.0013 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
647.0 379983769.0013 379983770.62182 379983772.24233997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
648.0 379983772.24234 379983773.86286 379983775.48338 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
649.0 379983775.48338 379983777.1039 379983778.72442 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
650.0 379983778.72442 379983780.34494 379983781.96546 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
651.0 379983781.96546 379983783.58598 379983785.2065 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
652.0 379983785.2065 379983786.82702 379983788.44754 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
653.0 379983788.44754 379983790.06806 379983791.68858 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
654.0 379983791.68858 379983793.3091 379983794.92961997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
655.0 379983794.92962 379983796.55014 379983798.17066 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
656.0 379983798.17066 379983799.79118 379983801.4117 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
657.0 379983801.4117 379983803.03222 379983804.65274 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
658.0 379983804.65274 379983806.27326 379983807.89378 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
659.0 379983807.89378 379983809.5143 379983811.13482 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
660.0 379983811.13482 379983812.75534 379983814.37586 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
661.0 379983814.37586 379983815.99638 379983817.61689997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
662.0 379983817.6169 379983819.23742 379983820.85794 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
663.0 379983820.85794 379983822.47846 379983824.09898 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
664.0 379983824.09898 379983825.7195 379983827.34002 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
665.0 379983827.34002 379983828.96054 379983830.58106 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
666.0 379983830.58106 379983832.20158 379983833.8221 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
667.0 379983833.8221 379983835.44262 379983837.06314 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
668.0 379983837.06314 379983838.68366 379983840.30417997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
669.0 379983840.30418 379983841.9247 379983843.54522 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
670.0 379983843.54522 379983845.16574 379983846.78626 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
671.0 379983846.78626 379983848.40678 379983850.0273 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
672.0 379983850.0273 379983851.64782 379983853.26834 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
673.0 379983853.26834 379983854.88886 379983856.50938 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
674.0 379983856.50938 379983858.1299 379983859.75042 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
675.0 379983859.75042 379983861.37093997 379983862.99145997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
676.0 379983862.99146 379983864.61198 379983866.2325 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
677.0 379983866.2325 379983867.85302 379983869.47354 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
678.0 379983869.47354 379983871.09406 379983872.71458 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
679.0 379983872.71458 379983874.3351 379983875.95562 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
680.0 379983875.95562 379983877.57614 379983879.19666 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
681.0 379983879.19666 379983880.81718 379983882.4377 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
682.0 379983882.4377 379983884.05821997 379983885.67873996 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
683.0 379983885.67874 379983887.29926 379983888.91978 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
684.0 379983888.91978 379983890.5403 379983892.16082 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
685.0 379983892.16082 379983893.78134 379983895.40186 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
686.0 379983895.40186 379983897.02238 379983898.6429 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
687.0 379983898.6429 379983900.26342 379983901.88394 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
688.0 379983901.88394 379983903.50446 379983905.12498 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
689.0 379983905.12498003 379983906.7455 379983908.36602 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
690.0 379983908.36602 379983909.98654 379983911.60706 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
691.0 379983911.60706 379983913.22758 379983914.8481 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
692.0 379983914.8481 379983916.46862 379983918.08914 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
693.0 379983918.08914 379983919.70966 379983921.33018 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
694.0 379983921.33018 379983922.9507 379983924.57122 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
695.0 379983924.57122 379983926.19174 379983927.81226 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
696.0 379983927.81226003 379983929.43278 379983931.0533 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
697.0 379983931.0533 379983932.67382 379983934.29434 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
698.0 379983934.29434 379983935.91486 379983937.53538 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
699.0 379983937.53538 379983939.1559 379983940.77642 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
700.0 379983940.77642 379983942.39694 379983944.01746 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
701.0 379983944.01746 379983945.63798 379983947.2585 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
702.0 379983947.2585 379983948.87902 379983950.49954 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
703.0 379983950.49954003 379983952.12006 379983953.74058 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
704.0 379983953.74058 379983955.3611 379983956.98162 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
705.0 379983956.98162 379983958.60214 379983960.22266 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
706.0 379983960.22266 379983961.84318 379983963.4637 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
707.0 379983963.4637 379983965.08422 379983966.70474 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
708.0 379983966.70474 379983968.32526 379983969.94578 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
709.0 379983969.94578 379983971.5663 379983973.18682 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
710.0 379983973.18682003 379983974.80734 379983976.42786 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
711.0 379983976.42786 379983978.04838 379983979.6689 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
712.0 379983979.6689 379983981.28942 379983982.90994 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
713.0 379983982.90994 379983984.53046 379983986.15098 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
714.0 379983986.15098 379983987.7715 379983989.39202 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
715.0 379983989.39202 379983991.01254 379983992.63306 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
716.0 379983992.63306 379983994.25358 379983995.87409997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
717.0 379983995.8741 379983997.49462 379983999.11514 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
718.0 379983999.11514 379984000.73566 379984002.35618 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
719.0 379984002.35618 379984003.9767 379984005.59722 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
720.0 379984005.59722 379984007.21774 379984008.83826 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
721.0 379984008.83826 379984010.45878 379984012.0793 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
722.0 379984012.0793 379984013.69982 379984015.32034 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
723.0 379984015.32034 379984016.94086 379984018.56137997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
724.0 379984018.56138 379984020.1819 379984021.80242 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
725.0 379984021.80242 379984023.42294 379984025.04346 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
726.0 379984025.04346 379984026.66398 379984028.2845 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
727.0 379984028.2845 379984029.90502 379984031.52554 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
728.0 379984031.52554 379984033.14606 379984034.76658 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
729.0 379984034.76658 379984036.3871 379984038.00762 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
730.0 379984038.00762 379984039.62814 379984041.24865997 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 379984041.24866 379984042.86918 379984044.4897 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
732.0 379984044.4897 379984046.11022 379984047.73074 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
733.0 379984047.73074 379984049.35126 379984050.97178 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
734.0 379984050.97178 379984052.5923 379984054.21282 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
735.0 379984054.21282 379984055.83334 379984057.45386 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
736.0 379984057.45386 379984059.07438 379984060.6949 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
737.0 379984060.6949 379984062.31542 379984063.93593997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
738.0 379984063.93594 379984065.55646 379984067.17698 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
739.0 379984067.17698 379984068.7975 379984070.41802 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
740.0 379984070.41802 379984072.03854 379984073.65906 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
741.0 379984073.65906 379984075.27958 379984076.9001 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
742.0 379984076.9001 379984078.52062 379984080.14114 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
743.0 379984080.14114 379984081.76166 379984083.38218 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
744.0 379984083.38218 379984085.0027 379984086.62321997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
745.0 379984086.62322 379984088.24374 379984089.86426 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
746.0 379984089.86426 379984091.48478 379984093.1053 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
747.0 379984093.1053 379984094.72582 379984096.34634 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
748.0 379984096.34634 379984097.96686 379984099.58738 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
749.0 379984099.58738 379984101.2079 379984102.82842 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
750.0 379984102.82842 379984104.44894 379984106.06946 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
751.0 379984106.06946 379984107.68998 379984109.31049997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
752.0 379984109.3105 379984110.93102 379984112.55154 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
753.0 379984112.55154 379984114.17206 379984115.79258 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
754.0 379984115.79258 379984117.4131 379984119.03362 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
755.0 379984119.03362 379984120.65414 379984122.27466 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
756.0 379984122.27466 379984123.89518 379984125.5157 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
757.0 379984125.5157 379984127.13622 379984128.75674 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
758.0 379984128.75674 379984130.37725997 379984131.99777997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
759.0 379984131.99778 379984133.6183 379984135.23882 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
760.0 379984135.23882 379984136.85934 379984138.47986 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
761.0 379984138.47986 379984140.10038 379984141.7209 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
762.0 379984141.7209 379984143.34142 379984144.96194 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
763.0 379984144.96194 379984146.58246 379984148.20298 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
764.0 379984148.20298 379984149.8235 379984151.44402 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
765.0 379984151.44402003 379984153.06454 379984154.68506 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
766.0 379984154.68506 379984156.30558 379984157.9261 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
767.0 379984157.9261 379984159.54662 379984161.16714 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
768.0 379984161.16714 379984162.78766 379984164.40818 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
769.0 379984164.40818 379984166.0287 379984167.64922 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
770.0 379984167.64922 379984169.26974 379984170.89026 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
771.0 379984170.89026 379984172.51078 379984174.1313 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
772.0 379984174.13130003 379984175.75182 379984177.37234 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
773.0 379984177.37234 379984178.99286 379984180.61338 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
774.0 379984180.61338 379984182.2339 379984183.85442 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
775.0 379984183.85442 379984185.47494 379984187.09546 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
776.0 379984187.09546 379984188.71598 379984190.3365 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
777.0 379984190.3365 379984191.95702 379984193.57754 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
778.0 379984193.57754 379984195.19806 379984196.81858 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
779.0 379984196.81858003 379984198.4391 379984200.05962 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
780.0 379984200.05962 379984201.68014 379984203.30066 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
781.0 379984203.30066 379984204.92118 379984206.5417 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
782.0 379984206.5417 379984208.16222 379984209.78274 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
783.0 379984209.78274 379984211.40326 379984213.02378 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
784.0 379984213.02378 379984214.6443 379984216.26482 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
785.0 379984216.26482 379984217.88534 379984219.50586 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
786.0 379984219.50586003 379984221.12638 379984222.7469 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
787.0 379984222.7469 379984224.36742 379984225.98794 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
788.0 379984225.98794 379984227.60846 379984229.22898 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
789.0 379984229.22898 379984230.8495 379984232.47002 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
790.0 379984232.47002 379984234.09054 379984235.71106 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
791.0 379984235.71106 379984237.33158 379984238.9521 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
792.0 379984238.9521 379984240.57262 379984242.19314 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
793.0 379984242.19314003 379984243.81366 379984245.43418 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
794.0 379984245.43418 379984247.0547 379984248.67522 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
795.0 379984248.67522 379984250.29574 379984251.91626 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
796.0 379984251.91626 379984253.53678 379984255.1573 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
797.0 379984255.1573 379984256.77782 379984258.39834 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
798.0 379984258.39834 379984260.01886 379984261.63938 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
799.0 379984261.63938 379984263.2599 379984264.88041997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
800.0 379984264.88042 379984266.50094 379984268.12146 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
