TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2075.0 632799317.36552 632799318.98604 632799320.60656 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2076.0 632799320.60656 632799322.22708 632799323.8476 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2077.0 632799323.8476 632799325.46812 632799327.08864 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2078.0 632799327.08864 632799328.70916 632799330.32968 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2079.0 632799330.32968 632799331.9502 632799333.57072 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2080.0 632799333.57072 632799335.19124 632799336.81176 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2081.0 632799336.81176 632799338.43228 632799340.0527999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2082.0 632799340.0527999 632799341.6733199 632799343.2938399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2083.0 632799343.29384 632799344.91436 632799346.53488 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2084.0 632799346.53488 632799348.1554 632799349.77592 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2085.0 632799349.77592 632799351.39644 632799353.01696 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2086.0 632799353.01696 632799354.63748 632799356.258 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2087.0 632799356.258 632799357.87852 632799359.49904 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2088.0 632799359.49904 632799361.11956 632799362.74008 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2089.0 632799362.74008 632799364.3606 632799365.98112 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2090.0 632799365.98112 632799367.60164 632799369.22216 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2091.0 632799369.22216 632799370.84268 632799372.4632 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2092.0 632799372.4632 632799374.08372 632799375.70424 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2093.0 632799375.70424 632799377.32476 632799378.94528 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2094.0 632799378.94528 632799380.5658 632799382.18632 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2095.0 632799382.18632 632799383.80684 632799385.4273599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2096.0 632799385.42736 632799387.04788 632799388.6684 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2097.0 632799388.6684 632799390.28892 632799391.90944 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2098.0 632799391.90944 632799393.52996 632799395.15048 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2099.0 632799395.15048 632799396.771 632799398.39152 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2100.0 632799398.39152 632799400.01204 632799401.63256 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2101.0 632799401.63256 632799403.25308 632799404.8736 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2102.0 632799404.8736 632799406.49412 632799408.11464 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2103.0 632799408.11464 632799409.73516 632799411.35568 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2104.0 632799411.35568 632799412.9762 632799414.59672 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2105.0 632799414.59672 632799416.21724 632799417.83776 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2106.0 632799417.83776 632799419.45828 632799421.0788 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2107.0 632799421.0788 632799422.69932 632799424.31984 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2108.0 632799424.31984 632799425.94036 632799427.56088 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2109.0 632799427.56088 632799429.1814 632799430.8019199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2110.0 632799430.80192 632799432.42244 632799434.04296 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2111.0 632799434.04296 632799435.66348 632799437.284 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2112.0 632799437.284 632799438.90452 632799440.52504 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2113.0 632799440.52504 632799442.14556 632799443.76608 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2114.0 632799443.76608 632799445.3866 632799447.00712 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2115.0 632799447.00712 632799448.62764 632799450.24816 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2116.0 632799450.24816 632799451.86868 632799453.4892 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2117.0 632799453.4892 632799455.10972 632799456.73024 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2118.0 632799456.73024 632799458.35076 632799459.97128 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2119.0 632799459.97128 632799461.5918 632799463.21232 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2120.0 632799463.21232 632799464.83284 632799466.45336 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2121.0 632799466.45336 632799468.07388 632799469.6944 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2122.0 632799469.6944 632799471.31492 632799472.93544 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2123.0 632799472.93544 632799474.5559599 632799476.1764799 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2124.0 632799476.17648 632799477.797 632799479.41752 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2125.0 632799479.41752 632799481.03804 632799482.65856 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2126.0 632799482.65856 632799484.27908 632799485.8996 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2127.0 632799485.8996 632799487.52012 632799489.14064 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2128.0 632799489.14064 632799490.76116 632799492.38168 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2129.0 632799492.38168 632799494.0022 632799495.62272 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2130.0 632799495.62272 632799497.24324 632799498.86376 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2131.0 632799498.86376 632799500.48428 632799502.1048 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2132.0 632799502.1048 632799503.72532 632799505.34584 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2133.0 632799505.34584 632799506.96636 632799508.58688 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2134.0 632799508.58688 632799510.2074 632799511.82792 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2135.0 632799511.82792 632799513.44844 632799515.06896 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2136.0 632799515.06896 632799516.68948 632799518.31 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2137.0 632799518.31 632799519.9305199 632799521.5510399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2138.0 632799521.55104 632799523.17156 632799524.79208 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2139.0 632799524.79208 632799526.4126 632799528.03312 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2140.0 632799528.03312 632799529.65364 632799531.27416 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2141.0 632799531.27416 632799532.89468 632799534.5152 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2142.0 632799534.5152 632799536.13572 632799537.75624 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2143.0 632799537.75624 632799539.37676 632799540.99728 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2144.0 632799540.99728 632799542.6178 632799544.23832 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2145.0 632799544.23832 632799545.85884 632799547.47936 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2146.0 632799547.47936 632799549.09988 632799550.7204 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2147.0 632799550.7204 632799552.34092 632799553.96144 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2148.0 632799553.96144 632799555.58196 632799557.20248 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2149.0 632799557.20248 632799558.823 632799560.44352 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2150.0 632799560.44352 632799562.06404 632799563.68456 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2151.0 632799563.68456 632799565.3050799 632799566.9255999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2152.0 632799566.9256 632799568.54612 632799570.16664 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2153.0 632799570.16664 632799571.78716 632799573.40768 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2154.0 632799573.40768 632799575.0282 632799576.64872 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2155.0 632799576.64872 632799578.26924 632799579.88976 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2156.0 632799579.88976 632799581.51028 632799583.1308 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2157.0 632799583.1308 632799584.75132 632799586.37184 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2158.0 632799586.37184 632799587.99236 632799589.61288 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2159.0 632799589.61288 632799591.2334 632799592.85392 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2160.0 632799592.85392 632799594.47444 632799596.09496 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2161.0 632799596.09496 632799597.71548 632799599.336 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2162.0 632799599.336 632799600.95652 632799602.57704 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2163.0 632799602.57704 632799604.19756 632799605.81808 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2164.0 632799605.81808 632799607.4386 632799609.0591199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2165.0 632799609.05912 632799610.67964 632799612.30016 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2166.0 632799612.30016 632799613.92068 632799615.5412 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2167.0 632799615.5412 632799617.16172 632799618.78224 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2168.0 632799618.78224 632799620.40276 632799622.02328 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2169.0 632799622.02328 632799623.6438 632799625.26432 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2170.0 632799625.26432 632799626.88484 632799628.50536 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2171.0 632799628.50536 632799630.12588 632799631.7464 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2172.0 632799631.7464 632799633.36692 632799634.98744 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2173.0 632799634.98744 632799636.60796 632799638.22848 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2174.0 632799638.22848 632799639.849 632799641.46952 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2175.0 632799641.46952 632799643.09004 632799644.71056 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2176.0 632799644.71056 632799646.33108 632799647.9516 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2177.0 632799647.9516 632799649.57212 632799651.19264 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2178.0 632799651.19264 632799652.81316 632799654.4336799 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2179.0 632799654.43368 632799656.0542 632799657.67472 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2180.0 632799657.67472 632799659.29524 632799660.91576 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2181.0 632799660.91576 632799662.53628 632799664.1568 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2182.0 632799664.1568 632799665.77732 632799667.39784 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2183.0 632799667.39784 632799669.01836 632799670.63888 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2184.0 632799670.63888 632799672.2594 632799673.87992 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2185.0 632799673.87992 632799675.50044 632799677.12096 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2186.0 632799677.12096 632799678.74148 632799680.362 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2187.0 632799680.362 632799681.98252 632799683.60304 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2188.0 632799683.60304 632799685.22356 632799686.84408 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2189.0 632799686.84408 632799688.4646 632799690.08512 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2190.0 632799690.08512 632799691.70564 632799693.32616 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2191.0 632799693.32616 632799694.94668 632799696.5672 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2192.0 632799696.5672 632799698.18772 632799699.8082399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2193.0 632799699.80824 632799701.42876 632799703.04928 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2194.0 632799703.04928 632799704.6698 632799706.29032 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2195.0 632799706.29032 632799707.91084 632799709.53136 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2196.0 632799709.53136 632799711.15188 632799712.7724 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2197.0 632799712.7724 632799714.39292 632799716.01344 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2198.0 632799716.01344 632799717.63396 632799719.25448 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2199.0 632799719.25448 632799720.875 632799722.49552 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2200.0 632799722.49552 632799724.11604 632799725.73656 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2201.0 632799725.73656 632799727.35708 632799728.9776 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2202.0 632799728.9776 632799730.59812 632799732.21864 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2203.0 632799732.21864 632799733.83916 632799735.45968 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2204.0 632799735.45968 632799737.0802 632799738.70072 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2205.0 632799738.70072 632799740.32124 632799741.94176 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2206.0 632799741.94176 632799743.5622799 632799745.1827999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2207.0 632799745.1828 632799746.80332 632799748.42384 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2208.0 632799748.42384 632799750.04436 632799751.66488 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2209.0 632799751.66488 632799753.2854 632799754.90592 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2210.0 632799754.90592 632799756.52644 632799758.14696 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2211.0 632799758.14696 632799759.76748 632799761.388 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2212.0 632799761.388 632799763.00852 632799764.62904 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2213.0 632799764.62904 632799766.24956 632799767.87008 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2214.0 632799767.87008 632799769.4906 632799771.11112 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2215.0 632799771.11112 632799772.73164 632799774.35216 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2216.0 632799774.35216 632799775.97268 632799777.5932 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2217.0 632799777.5932 632799779.21372 632799780.83424 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2218.0 632799780.83424 632799782.45476 632799784.07528 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2219.0 632799784.07528 632799785.6958 632799787.31632 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2220.0 632799787.31632 632799788.9368399 632799790.5573599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2221.0 632799790.55736 632799792.17788 632799793.7984 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2222.0 632799793.7984 632799795.41892 632799797.03944 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2223.0 632799797.03944 632799798.65996 632799800.28048 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2224.0 632799800.28048 632799801.901 632799803.52152 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2225.0 632799803.52152 632799805.14204 632799806.76256 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2226.0 632799806.76256 632799808.38308 632799810.0036 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2227.0 632799810.0036 632799811.62412 632799813.24464 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2228.0 632799813.24464 632799814.86516 632799816.48568 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2229.0 632799816.48568 632799818.1062 632799819.72672 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2230.0 632799819.72672 632799821.34724 632799822.96776 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2231.0 632799822.96776 632799824.58828 632799826.2088 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2232.0 632799826.2088 632799827.82932 632799829.44984 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2233.0 632799829.44984 632799831.07036 632799832.69088 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2234.0 632799832.69088 632799834.3113999 632799835.9319199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2235.0 632799835.93192 632799837.55244 632799839.17296 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2236.0 632799839.17296 632799840.79348 632799842.414 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2237.0 632799842.414 632799844.03452 632799845.65504 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2238.0 632799845.65504 632799847.27556 632799848.89608 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2239.0 632799848.89608 632799850.5166 632799852.13712 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2240.0 632799852.13712 632799853.75764 632799855.37816 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2241.0 632799855.37816 632799856.99868 632799858.6192 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2242.0 632799858.6192 632799860.23972 632799861.86024 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2243.0 632799861.86024 632799863.48076 632799865.10128 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2244.0 632799865.10128 632799866.7218 632799868.34232 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2245.0 632799868.34232 632799869.96284 632799871.58336 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2246.0 632799871.58336 632799873.20388 632799874.8244 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2247.0 632799874.8244 632799876.44492 632799878.0654399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2248.0 632799878.06544 632799879.68596 632799881.30648 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2249.0 632799881.30648 632799882.927 632799884.54752 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2250.0 632799884.54752 632799886.16804 632799887.78856 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2251.0 632799887.78856 632799889.40908 632799891.0296 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2252.0 632799891.0296 632799892.65012 632799894.27064 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2253.0 632799894.27064 632799895.89116 632799897.51168 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2254.0 632799897.51168 632799899.1322 632799900.75272 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2255.0 632799900.75272 632799902.37324 632799903.99376 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2256.0 632799903.99376 632799905.61428 632799907.2348 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2257.0 632799907.2348 632799908.85532 632799910.47584 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2258.0 632799910.47584 632799912.09636 632799913.71688 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2259.0 632799913.71688 632799915.3374 632799916.95792 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2260.0 632799916.95792 632799918.57844 632799920.19896 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2261.0 632799920.19896 632799921.81948 632799923.4399999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2262.0 632799923.44 632799925.06052 632799926.68104 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2263.0 632799926.68104 632799928.30156 632799929.92208 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2264.0 632799929.92208 632799931.5426 632799933.16312 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2265.0 632799933.16312 632799934.78364 632799936.40416 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2266.0 632799936.40416 632799938.02468 632799939.6452 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2267.0 632799939.6452 632799941.26572 632799942.88624 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2268.0 632799942.88624 632799944.50676 632799946.12728 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2269.0 632799946.12728 632799947.7478 632799949.36832 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2270.0 632799949.36832 632799950.98884 632799952.60936 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2271.0 632799952.60936 632799954.22988 632799955.8504 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2272.0 632799955.8504 632799957.47092 632799959.09144 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2273.0 632799959.09144 632799960.71196 632799962.33248 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2274.0 632799962.33248 632799963.953 632799965.57352 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2275.0 632799965.57352 632799967.19404 632799968.8145599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2276.0 632799968.81456 632799970.43508 632799972.0556 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2277.0 632799972.0556 632799973.67612 632799975.29664 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2278.0 632799975.29664 632799976.91716 632799978.53768 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2279.0 632799978.53768 632799980.1582 632799981.77872 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2280.0 632799981.77872 632799983.39924 632799985.01976 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2281.0 632799985.01976 632799986.64028 632799988.2608 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2282.0 632799988.2608 632799989.88132 632799991.50184 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2283.0 632799991.50184 632799993.12236 632799994.74288 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2284.0 632799994.74288 632799996.3634 632799997.98392 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2285.0 632799997.98392 632799999.60444 632800001.22496 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2286.0 632800001.22496 632800002.84548 632800004.466 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2287.0 632800004.466 632800006.08652 632800007.70704 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2288.0 632800007.70704 632800009.32756 632800010.94808 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2289.0 632800010.94808 632800012.5685999 632800014.1891199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2290.0 632800014.18912 632800015.80964 632800017.43016 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2291.0 632800017.43016 632800019.05068 632800020.6712 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2292.0 632800020.6712 632800022.29172 632800023.91224 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2293.0 632800023.91224 632800025.53276 632800027.15328 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2294.0 632800027.15328 632800028.7738 632800030.39432 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2295.0 632800030.39432 632800032.01484 632800033.63536 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
