TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1640.0 637730166.2912301 637730167.9117501 637730169.5322701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1641.0 637730169.5322701 637730171.1527901 637730172.7733101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1642.0 637730172.7733101 637730174.3938301 637730176.01435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1643.0 637730176.01435 637730177.63487 637730179.25539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1644.0 637730179.25539 637730180.87591 637730182.49643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1645.0 637730182.49643 637730184.11695 637730185.73747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1646.0 637730185.73747 637730187.35799 637730188.97851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1647.0 637730188.97851 637730190.59903 637730192.21955 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1648.0 637730192.21955 637730193.84007 637730195.46059 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1649.0 637730195.46059 637730197.08111 637730198.70163 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1650.0 637730198.70163 637730200.32215 637730201.94267 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1651.0 637730201.94267 637730203.56319 637730205.18371 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1652.0 637730205.18371 637730206.80423 637730208.42475 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1653.0 637730208.42475 637730210.04527 637730211.66579 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1654.0 637730211.6657901 637730213.2863101 637730214.9068301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1655.0 637730214.9068301 637730216.5273501 637730218.1478701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1656.0 637730218.1478701 637730219.76839 637730221.38891 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1657.0 637730221.38891 637730223.00943 637730224.62995 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1658.0 637730224.62995 637730226.25047 637730227.87099 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1659.0 637730227.87099 637730229.49151 637730231.11203 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1660.0 637730231.11203 637730232.73255 637730234.35307 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1661.0 637730234.35307 637730235.97359 637730237.59411 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1662.0 637730237.59411 637730239.21463 637730240.83515 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1663.0 637730240.83515 637730242.45567 637730244.07619 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1664.0 637730244.07619 637730245.69671 637730247.31723 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1665.0 637730247.31723 637730248.93775 637730250.55827 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1666.0 637730250.55827 637730252.17879 637730253.79931 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1667.0 637730253.79931 637730255.41983 637730257.04035 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1668.0 637730257.0403501 637730258.6608701 637730260.2813901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1669.0 637730260.2813901 637730261.9019101 637730263.5224301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1670.0 637730263.5224301 637730265.14295 637730266.76347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1671.0 637730266.76347 637730268.38399 637730270.00451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1672.0 637730270.00451 637730271.62503 637730273.24555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1673.0 637730273.24555 637730274.86607 637730276.48659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1674.0 637730276.48659 637730278.10711 637730279.72763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1675.0 637730279.72763 637730281.34815 637730282.96867 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1676.0 637730282.96867 637730284.58919 637730286.20971 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1677.0 637730286.20971 637730287.83023 637730289.45075 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1678.0 637730289.45075 637730291.07127 637730292.69179 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1679.0 637730292.69179 637730294.31231 637730295.93283 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1680.0 637730295.93283 637730297.55335 637730299.17387 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1681.0 637730299.17387 637730300.79439 637730302.41491 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1682.0 637730302.4149101 637730304.0354301 637730305.6559501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1683.0 637730305.6559501 637730307.2764701 637730308.8969901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1684.0 637730308.8969901 637730310.51751 637730312.13803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1685.0 637730312.13803 637730313.75855 637730315.37907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1686.0 637730315.37907 637730316.99959 637730318.62011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1687.0 637730318.62011 637730320.24063 637730321.86115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1688.0 637730321.86115 637730323.48167 637730325.10219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1689.0 637730325.10219 637730326.72271 637730328.34323 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1690.0 637730328.34323 637730329.96375 637730331.58427 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1691.0 637730331.58427 637730333.20479 637730334.82531 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1692.0 637730334.82531 637730336.44583 637730338.06635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1693.0 637730338.06635 637730339.68687 637730341.30739 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1694.0 637730341.30739 637730342.92791 637730344.54843 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1695.0 637730344.5484301 637730346.1689501 637730347.7894701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1696.0 637730347.7894701 637730349.4099901 637730351.0305101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1697.0 637730351.0305101 637730352.6510301 637730354.27155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1698.0 637730354.27155 637730355.89207 637730357.51259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1699.0 637730357.51259 637730359.13311 637730360.75363 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1700.0 637730360.75363 637730362.37415 637730363.99467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1701.0 637730363.99467 637730365.61519 637730367.23571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1702.0 637730367.23571 637730368.85623 637730370.47675 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
1703.0 637730370.47675 637730372.09727 637730373.71779 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1704.0 637730373.71779 637730375.33831 637730376.95883 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1705.0 637730376.95883 637730378.57935 637730380.19987 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1706.0 637730380.19987 637730381.82039 637730383.44091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1707.0 637730383.44091 637730385.06143 637730386.68195 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1708.0 637730386.68195 637730388.30247 637730389.92299 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1709.0 637730389.9229901 637730391.5435101 637730393.1640301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1710.0 637730393.1640301 637730394.7845501 637730396.4050701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1711.0 637730396.4050701 637730398.0255901 637730399.64611 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1712.0 637730399.64611 637730401.26663 637730402.88715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1713.0 637730402.88715 637730404.50767 637730406.12819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1714.0 637730406.12819 637730407.74871 637730409.36923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1715.0 637730409.36923 637730410.98975 637730412.61027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1716.0 637730412.61027 637730414.23079 637730415.85131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1717.0 637730415.85131 637730417.47183 637730419.09235 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1718.0 637730419.09235 637730420.71287 637730422.33339 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1719.0 637730422.33339 637730423.95391 637730425.57443 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1720.0 637730425.57443 637730427.19495 637730428.81547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1721.0 637730428.81547 637730430.43599 637730432.05651 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1722.0 637730432.05651 637730433.67703 637730435.29755 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1723.0 637730435.2975501 637730436.9180701 637730438.5385901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1724.0 637730438.5385901 637730440.1591101 637730441.7796301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1725.0 637730441.7796301 637730443.4001501 637730445.02067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1726.0 637730445.02067 637730446.64119 637730448.26171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1727.0 637730448.26171 637730449.88223 637730451.50275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1728.0 637730451.50275 637730453.12327 637730454.74379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1729.0 637730454.74379 637730456.36431 637730457.98483 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1730.0 637730457.98483 637730459.60535 637730461.22587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1731.0 637730461.22587 637730462.84639 637730464.46691 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1732.0 637730464.46691 637730466.08743 637730467.70795 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1733.0 637730467.70795 637730469.32847 637730470.94899 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1734.0 637730470.94899 637730472.56951 637730474.19003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1735.0 637730474.19003 637730475.81055 637730477.43107 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1736.0 637730477.43107 637730479.05159 637730480.67211 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1737.0 637730480.6721101 637730482.2926301 637730483.9131501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1738.0 637730483.9131501 637730485.5336701 637730487.1541901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1739.0 637730487.1541901 637730488.77471 637730490.39523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1740.0 637730490.39523 637730492.01575 637730493.63627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1741.0 637730493.63627 637730495.25679 637730496.87731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1742.0 637730496.87731 637730498.49783 637730500.11835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1743.0 637730500.11835 637730501.73887 637730503.35939 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1744.0 637730503.35939 637730504.97991 637730506.60043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1745.0 637730506.60043 637730508.22095 637730509.84147 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1746.0 637730509.84147 637730511.46199 637730513.08251 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1747.0 637730513.08251 637730514.70303 637730516.32355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1748.0 637730516.32355 637730517.94407 637730519.56459 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1749.0 637730519.56459 637730521.18511 637730522.80563 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1750.0 637730522.80563 637730524.42615 637730526.04667 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1751.0 637730526.0466701 637730527.6671901 637730529.2877101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1752.0 637730529.2877101 637730530.9082301 637730532.5287501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1753.0 637730532.5287501 637730534.14927 637730535.76979 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1754.0 637730535.76979 637730537.39031 637730539.01083 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1755.0 637730539.01083 637730540.63135 637730542.25187 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1756.0 637730542.25187 637730543.87239 637730545.49291 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1757.0 637730545.49291 637730547.11343 637730548.73395 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1758.0 637730548.73395 637730550.35447 637730551.97499 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1759.0 637730551.97499 637730553.59551 637730555.21603 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1760.0 637730555.21603 637730556.83655 637730558.45707 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1761.0 637730558.45707 637730560.07759 637730561.69811 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1762.0 637730561.69811 637730563.31863 637730564.93915 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1763.0 637730564.93915 637730566.55967 637730568.18019 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1764.0 637730568.1801901 637730569.8007101 637730571.4212301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1765.0 637730571.4212301 637730573.0417501 637730574.6622701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1766.0 637730574.6622701 637730576.2827901 637730577.9033101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1767.0 637730577.9033101 637730579.52383 637730581.14435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1768.0 637730581.14435 637730582.76487 637730584.38539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1769.0 637730584.38539 637730586.00591 637730587.62643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1770.0 637730587.62643 637730589.24695 637730590.86747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1771.0 637730590.86747 637730592.48799 637730594.10851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1772.0 637730594.10851 637730595.72903 637730597.34955 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1773.0 637730597.34955 637730598.97007 637730600.59059 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1774.0 637730600.59059 637730602.21111 637730603.83163 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1775.0 637730603.83163 637730605.45215 637730607.07267 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1776.0 637730607.07267 637730608.69319 637730610.31371 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1777.0 637730610.31371 637730611.93423 637730613.55475 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1778.0 637730613.5547501 637730615.1752701 637730616.7957901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1779.0 637730616.7957901 637730618.4163101 637730620.0368301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1780.0 637730620.0368301 637730621.6573501 637730623.27787 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1781.0 637730623.27787 637730624.89839 637730626.51891 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1782.0 637730626.51891 637730628.13943 637730629.75995 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1783.0 637730629.75995 637730631.38047 637730633.00099 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1784.0 637730633.00099 637730634.62151 637730636.24203 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1785.0 637730636.24203 637730637.86255 637730639.48307 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1786.0 637730639.48307 637730641.10359 637730642.72411 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1787.0 637730642.72411 637730644.34463 637730645.96515 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1788.0 637730645.96515 637730647.58567 637730649.20619 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1789.0 637730649.20619 637730650.82671 637730652.44723 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1790.0 637730652.44723 637730654.06775 637730655.68827 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1791.0 637730655.68827 637730657.30879 637730658.92931 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1792.0 637730658.9293101 637730660.5498301 637730662.1703501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1793.0 637730662.1703501 637730663.7908701 637730665.4113901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1794.0 637730665.4113901 637730667.0319101 637730668.65243 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1795.0 637730668.65243 637730670.27295 637730671.89347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1796.0 637730671.89347 637730673.51399 637730675.13451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1797.0 637730675.13451 637730676.75503 637730678.37555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1798.0 637730678.37555 637730679.99607 637730681.61659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1799.0 637730681.61659 637730683.23711 637730684.85763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1800.0 637730684.85763 637730686.47815 637730688.09867 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1801.0 637730688.09867 637730689.71919 637730691.33971 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1802.0 637730691.33971 637730692.96023 637730694.58075 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1803.0 637730694.58075 637730696.20127 637730697.82179 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
1804.0 637730697.82179 637730699.44231 637730701.06283 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1805.0 637730701.06283 637730702.68335 637730704.30387 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1806.0 637730704.3038701 637730705.9243901 637730707.5449101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1807.0 637730707.5449101 637730709.1654301 637730710.7859501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1808.0 637730710.7859501 637730712.4064701 637730714.02699 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1809.0 637730714.02699 637730715.64751 637730717.26803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1810.0 637730717.26803 637730718.88855 637730720.50907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1811.0 637730720.50907 637730722.12959 637730723.75011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1812.0 637730723.75011 637730725.37063 637730726.99115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1813.0 637730726.99115 637730728.61167 637730730.23219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1814.0 637730730.23219 637730731.85271 637730733.47323 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1815.0 637730733.47323 637730735.09375 637730736.71427 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1816.0 637730736.71427 637730738.33479 637730739.95531 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1817.0 637730739.95531 637730741.57583 637730743.19635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1818.0 637730743.19635 637730744.81687 637730746.43739 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1819.0 637730746.43739 637730748.05791 637730749.67843 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1820.0 637730749.6784301 637730751.2989501 637730752.9194701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1821.0 637730752.9194701 637730754.5399901 637730756.1605101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1822.0 637730756.1605101 637730757.78103 637730759.40155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1823.0 637730759.40155 637730761.02207 637730762.64259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1824.0 637730762.64259 637730764.26311 637730765.88363 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1825.0 637730765.88363 637730767.50415 637730769.12467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1826.0 637730769.12467 637730770.74519 637730772.36571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1827.0 637730772.36571 637730773.98623 637730775.60675 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1828.0 637730775.60675 637730777.22727 637730778.84779 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1829.0 637730778.84779 637730780.46831 637730782.08883 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1830.0 637730782.08883 637730783.70935 637730785.32987 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1831.0 637730785.32987 637730786.95039 637730788.57091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1832.0 637730788.57091 637730790.19143 637730791.81195 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1833.0 637730791.81195 637730793.43247 637730795.05299 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1834.0 637730795.0529901 637730796.6735101 637730798.2940301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1835.0 637730798.2940301 637730799.9145501 637730801.5350701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1836.0 637730801.5350701 637730803.15559 637730804.77611 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1837.0 637730804.77611 637730806.39663 637730808.01715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1838.0 637730808.01715 637730809.63767 637730811.25819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1839.0 637730811.25819 637730812.87871 637730814.49923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1840.0 637730814.49923 637730816.11975 637730817.74027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1841.0 637730817.74027 637730819.36079 637730820.98131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1842.0 637730820.98131 637730822.60183 637730824.22235 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1843.0 637730824.22235 637730825.84287 637730827.46339 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1844.0 637730827.46339 637730829.08391 637730830.70443 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1845.0 637730830.70443 637730832.32495 637730833.94547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1846.0 637730833.94547 637730835.56599 637730837.18651 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1847.0 637730837.1865101 637730838.8070301 637730840.4275501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1848.0 637730840.4275501 637730842.0480701 637730843.6685901 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
1849.0 637730843.6685901 637730845.2891101 637730846.9096301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1850.0 637730846.9096301 637730848.53015 637730850.15067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1851.0 637730850.15067 637730851.77119 637730853.39171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1852.0 637730853.39171 637730855.01223 637730856.63275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1853.0 637730856.63275 637730858.25327 637730859.87379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1854.0 637730859.87379 637730861.49431 637730863.11483 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1855.0 637730863.11483 637730864.73535 637730866.35587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1856.0 637730866.35587 637730867.97639 637730869.59691 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1857.0 637730869.59691 637730871.21743 637730872.83795 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1858.0 637730872.83795 637730874.45847 637730876.07899 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1859.0 637730876.07899 637730877.69951 637730879.32003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1860.0 637730879.32003 637730880.94055 637730882.56107 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1861.0 637730882.5610701 637730884.1815901 637730885.8021101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1862.0 637730885.8021101 637730887.4226301 637730889.0431501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1863.0 637730889.0431501 637730890.6636701 637730892.28419 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1864.0 637730892.28419 637730893.90471 637730895.52523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1865.0 637730895.52523 637730897.14575 637730898.76627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1866.0 637730898.76627 637730900.38679 637730902.00731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1867.0 637730902.00731 637730903.62783 637730905.24835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1868.0 637730905.24835 637730906.86887 637730908.48939 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
1869.0 637730908.48939 637730910.10991 637730911.73043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1870.0 637730911.73043 637730913.35095 637730914.97147 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1871.0 637730914.97147 637730916.59199 637730918.21251 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
1872.0 637730918.21251 637730919.83303 637730921.45355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
